week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
2,1.4191865238695438,0.33287700085933825,3.352313872616981,206044.0,1.355492675,3.0,3.0,0.7894165424329134
3,5.363072205954983,3.2394132647899454,8.108380542697045,759916.0,4.013279273,23.0,30.0,5.196707013128946
4,1.6888664432624043,0.9628497782031339,2.6420444029609667,241443.0,1.756164623,16.0,21.0,1.5926501990556414
5,3.476109723185135,2.572753063313714,4.511708752954898,439465.0,3.202980002,55.0,62.0,3.501881097895808
6,0.6531148821407005,0.3827079507564313,0.9991592075277088,169806.0,1.380413597,17.0,22.0,1.0017094945979281
7,4.342393861941392,3.6488506063825508,5.103654917840984,598212.0,5.127861282,154.0,194.0,4.830556841027338
8,1.3580914740676528,1.0877083141300412,1.662580652575275,257730.0,2.431488756,91.0,109.0,1.33325799596776
9,1.040245934373254,0.8348996631364582,1.2664617532417661,244296.0,2.673194531,92.0,120.0,1.1989732333838707
10,0.324172722152254,0.21837898052780033,0.45281906553100243,177604.0,2.813807008,29.0,36.0,0.2749774807117399
11,1.5132696770222045,1.2453550089907932,1.8051031814824945,283454.0,3.498231645,117.0,144.0,1.5310783445978038
1,NaN,NaN,NaN,0.0,0.0,9.0,10.0,0.27200533804000065
2,1.1542010538216245,0.27241067844893807,2.712120614753984,196194.0,1.477290971,3.0,3.0,0.7894165424329134
3,4.855593850696925,3.0315636346888812,7.150808891701372,745738.0,4.67189924,24.0,30.0,5.196707013128946
4,1.826125507466928,1.089124722785183,2.7404637080594814,274767.0,2.031043756,19.0,21.0,1.5926501990556414
5,3.336613177546462,2.5063003231709833,4.2830315745721395,481086.0,4.541834078,58.0,62.0,3.501881097895808
6,0.6044927077111402,0.3512948567458143,0.9225022027188347,177975.0,2.303629287,17.0,22.0,1.0017094945979281
7,4.635959615995708,3.9474408241737837,5.384093125257897,787091.0,7.431810481,177.0,194.0,4.830556841027338
8,1.2614047324640234,1.0206392598607048,1.5364738907214532,291143.0,3.043200586,94.0,109.0,1.33325799596776
9,1.083319118243484,0.8881742796797145,1.2968190452460155,296825.0,3.630228052,106.0,120.0,1.1989732333838707
10,0.31328858484683847,0.2129902782714344,0.4323426107088633,202658.0,3.422248899,31.0,36.0,0.2749774807117399
11,1.528159178932911,1.269253788325652,1.7988883284761414,342389.0,4.294596915,131.0,144.0,1.5310783445978038
1,NaN,NaN,NaN,0.0,0.0,4.0,22.0,7.194403002580257
2,2.539804550373909,0.6541159824250361,6.114917441683522,142757.0,1.563115881,4.0,18.0,2.1852303051870354
3,0.8871330842726799,0.13706265444881355,2.4444555115243736,117750.0,1.011583723,2.0,6.0,0.3435458635486185
4,0.17806624192496712,0.0001548889299829189,0.9067551969457702,100001.0,1.022247221,0.0,4.0,0.32511716947655583
5,1.1358348401052973,0.1788744649637943,3.035738813602477,121629.0,1.104033033,2.0,25.0,2.434849962855522
6,1.2683463888465536,0.20119719110150527,3.374708721427107,122823.0,1.24658724,2.0,28.0,2.1103764330204804
7,0.7720846677658466,0.05412964055445971,2.4813985360046584,114184.0,1.243182322,1.0,11.0,0.38790899146611585
8,1.3581904905691449,0.20916954145163136,3.6754340996748804,124665.0,1.373942135,2.0,24.0,1.2174774473901726
9,0.8230066238970978,0.056241461898792984,2.666374631836808,114782.0,1.464636756,1.0,14.0,0.9699924081473273
10,0.8845583171535474,0.061306258206456826,2.867885527019881,115608.0,1.726719056,1.0,20.0,0.9792974241194046
11,6.532865855943938,3.1818801464757365,11.441769433829446,215686.0,2.503544381,14.0,130.0,6.330048857904686
1,NaN,NaN,NaN,0.0,0.0,5.0,22.0,7.194403002580257
2,0.8158942915362384,0.05438547129058138,2.7454955093121938,121398.0,1.58973757,1.0,18.0,2.1852303051870354
3,0.6842015263144616,0.04578884441490722,2.2395951301685737,119128.0,0.969782624,1.0,6.0,0.3435458635486185
4,1.2457226206131025,0.19721270879281858,3.3541029585662727,134853.0,0.984078166,2.0,4.0,0.32511716947655583
5,3.303685052895919,1.2765947838283258,6.453524977165882,190130.0,1.818803799,7.0,25.0,2.434849962855522
6,1.2818210433352686,0.3648939044137812,2.8462421905463433,137451.0,1.665115802,4.0,28.0,2.1103764330204804
7,0.8388279767648111,0.1936811333037149,1.996869963506327,127068.0,1.787212823,3.0,11.0,0.38790899146611585
8,1.320941611392401,0.43636051278895466,2.7477969388643118,138690.0,2.005998721,5.0,24.0,1.2174774473901726
9,1.2517739027892423,0.4153965735576325,2.6050036615711054,137488.0,2.034604265,5.0,14.0,0.9699924081473273
10,0.5465368598849665,0.08835181811887995,1.4425539120172908,119398.0,2.105832559,2.0,20.0,0.9792974241194046
11,5.626489776520246,3.4901707001091298,8.366725357752909,259246.0,3.326712648,30.0,130.0,6.330048857904686
1,NaN,NaN,NaN,0.0,0.0,8.0,22.0,7.194403002580257
2,2.18388940646789,0.7648413293700322,4.541528226412106,178443.0,1.756646393,6.0,18.0,2.1852303051870354
3,0.7569461780188863,0.17447527783857233,1.8074980604415591,132365.0,1.452404268,3.0,6.0,0.3435458635486185
4,0.3272792458113501,0.022537894575670483,1.0472088669711375,115133.0,1.335098998,1.0,4.0,0.32511716947655583
5,1.957838935462413,0.7795425121631949,3.7198989596077188,171895.0,1.623898625,7.0,25.0,2.434849962855522
6,2.4561092532014728,1.1826365428785133,4.252031036459646,190285.0,2.074661537,11.0,28.0,2.1103764330204804
7,0.23605353835138793,0.016799708345263467,0.7414906870666422,112543.0,1.721254104,1.0,11.0,0.38790899146611585
8,1.416213971315693,0.5999721807231272,2.6221305846521274,155939.0,2.131626247,8.0,24.0,1.2174774473901726
9,0.42614347400441843,0.06778883459385726,1.1199770664052244,120800.0,1.821004113,2.0,14.0,0.9699924081473273
10,1.0754969707504307,0.3575015487761681,2.2076789598616364,144009.0,2.420703791,5.0,20.0,0.9792974241194046
11,5.153413537822489,3.296797146176877,7.5451775185970025,304923.0,4.939219685,31.0,130.0,6.330048857904686
1,NaN,NaN,NaN,0.0,0.0,9.0,22.0,7.194403002580257
2,1.7209325279817986,0.5524192116684413,3.670179392050599,178055.0,1.533772766,5.0,18.0,2.1852303051870354
3,0.7555054671884672,0.1756684600290156,1.79695957576678,138608.0,0.992339133,3.0,6.0,0.3435458635486185
4,0.33911938440788014,0.024955637062935156,1.073797666737438,118310.0,1.268591855,1.0,4.0,0.32511716947655583
5,3.128254686579164,1.5631146848224589,5.309477123241422,248645.0,2.571372696,12.0,25.0,2.434849962855522
6,2.21193461323505,1.1441945583755675,3.68780494362671,201433.0,2.367516613,13.0,28.0,2.1103764330204804
7,0.5224200408695275,0.15429234182414522,1.1294737201203908,130963.0,1.679146057,4.0,11.0,0.38790899146611585
8,1.3375454910615785,0.660519348819127,2.2685493296438946,165146.0,1.84289104,11.0,24.0,1.2174774473901726
9,0.5193687100012995,0.1537533180986871,1.1111542914320005,131107.0,1.407794774,4.0,14.0,0.9699924081473273
10,0.9756181092845505,0.39514832204595934,1.8235203863100946,150620.0,1.895793651,7.0,20.0,0.9792974241194046
11,5.232510714221152,3.673250843353246,7.11345099920274,376007.0,4.412164833,47.0,130.0,6.330048857904686
1,NaN,NaN,NaN,0.0,0.0,15.0,22.0,7.194403002580257
2,2.029596758028681,0.9291368184757779,3.6319574822366447,211048.0,1.511555832,10.0,18.0,2.1852303051870354
3,0.32020611105779584,0.053744390132537956,0.8352440847811253,123695.0,0.932266061,2.0,6.0,0.3435458635486185
4,0.22009555528961292,0.015659568189099565,0.6928162692807813,116009.0,0.918457722,1.0,4.0,0.32511716947655583
5,2.3823325497590457,1.2171916446148499,3.9759393097244544,234380.0,2.183835988,12.0,25.0,2.434849962855522
6,2.016312717764911,1.0535194760086999,3.315821163353779,212649.0,2.425960935,13.0,28.0,2.1103764330204804
7,0.28743574382132925,0.047916468180991496,0.746540624063648,122069.0,1.484048335,2.0,11.0,0.38790899146611585
8,1.6357596896568756,0.8609507965476245,2.675589080860607,192828.0,2.361455448,13.0,24.0,1.2174774473901726
9,0.7430390675571364,0.28416699920951205,1.4313680493372458,147576.0,1.688126985,6.0,14.0,0.9699924081473273
10,1.3207855276835052,0.6530323414184905,2.2224593464264037,176966.0,2.396251045,11.0,20.0,0.9792974241194046
11,5.553678185860565,4.120515104041731,7.243649342357638,484516.0,6.527052808,65.0,130.0,6.330048857904686
1,NaN,NaN,NaN,0.0,0.0,14.0,22.0,7.194403002580257
2,1.9684434564774358,0.878515103176966,3.5457082510060434,225088.0,1.864801897,9.0,18.0,2.1852303051870354
3,0.48323209635588016,0.11584588238570358,1.120981807570405,136730.0,1.204542983,3.0,6.0,0.3435458635486185
4,0.22754763616569915,0.01634249333446668,0.7132025529480397,118036.0,0.9909271,1.0,4.0,0.32511716947655583
5,2.3815740870340645,1.2290024494120306,3.9587092498420113,257371.0,2.313118,12.0,25.0,2.434849962855522
6,2.767873152507663,1.6348926886371407,4.235604938786213,285611.0,3.649123656,19.0,28.0,2.1103764330204804
7,0.5161624214530743,0.179088372741813,1.0392913513341555,141356.0,2.197874973,5.0,11.0,0.38790899146611585
8,0.8801483231279797,0.4056834748577161,1.5514244108050996,162853.0,1.924294327,9.0,24.0,1.2174774473901726
9,1.058930861191291,0.5139788684897039,1.810899902615726,172954.0,2.816448417,10.0,14.0,0.9699924081473273
10,1.3591154677989385,0.7162161936928086,2.2188200990645135,191413.0,3.740082594,13.0,20.0,0.9792974241194046
11,5.512682616347073,4.1920383015282185,7.021575984616129,572415.0,7.69869831,76.0,130.0,6.330048857904686
1,NaN,NaN,NaN,0.0,0.0,11.0,22.0,7.194403002580257
2,3.4811957526423676,1.8157913059648405,5.769558039669996,384953.0,2.271998361,14.0,18.0,2.1852303051870354
3,0.45214261968357056,0.10773317154723643,1.0543975655319313,139129.0,0.997780945,3.0,6.0,0.3435458635486185
4,0.3238204650793132,0.05248079567254304,0.8411814298709039,129808.0,1.045066707,2.0,4.0,0.32511716947655583
5,2.826007450366668,1.654763067288483,4.328829676882844,320428.0,3.139045893,18.0,25.0,2.434849962855522
6,2.1605410140686647,1.3014018477164515,3.250767377875096,263373.0,2.616240568,20.0,28.0,2.1103764330204804
7,0.48987459241788944,0.1877308455445803,0.9343034570411811,145038.0,1.412245869,6.0,11.0,0.38790899146611585
8,1.4005369603961937,0.8294427107813553,2.139643484447588,208033.0,2.058483177,18.0,24.0,1.2174774473901726
9,0.5553526954182222,0.23333872956989696,1.024256487953176,149641.0,2.097811228,7.0,14.0,0.9699924081473273
10,1.092363720389498,0.5863901395957646,1.7587944082958018,185351.0,2.834604531,13.0,20.0,0.9792974241194046
11,5.945073832236181,4.6841470088643336,7.401060149368934,765877.0,8.674610837,93.0,130.0,6.330048857904686
1,NaN,NaN,NaN,0.0,0.0,18.0,22.0,7.194403002580257
2,2.6193959639997013,1.4611030467245254,4.12341473638336,327916.0,2.114793917,16.0,18.0,2.1852303051870354
3,0.4265864825060352,0.1250422638816177,0.9115382940434016,143256.0,1.124864104,4.0,6.0,0.3435458635486185
4,0.44897113694038504,0.1316210456394786,0.9548913697122753,144426.0,1.08014756,4.0,4.0,0.32511716947655583
5,2.390752859082043,1.4502094299739736,3.559886711828932,308504.0,2.668685735,20.0,25.0,2.434849962855522
6,1.8814750403002138,1.146975445098466,2.7973238286720363,260747.0,3.252982845,21.0,28.0,2.1103764330204804
7,0.6968089823484809,0.33455747452497553,1.1807458751522388,167583.0,1.78504976,10.0,11.0,0.38790899146611585
8,1.2657356265849593,0.7651148723337954,1.9101363893405898,212025.0,2.445251016,19.0,24.0,1.2174774473901726
9,0.549519770151198,0.24254796409354987,0.978618482405394,156123.0,2.350129259,8.0,14.0,0.9699924081473273
10,1.0371134284720835,0.5690130131151612,1.645494558250412,192974.0,3.610574476,14.0,20.0,0.9792974241194046
11,6.02201616951228,4.8182655730869195,7.3619778093297805,918670.0,12.311025532,105.0,130.0,6.330048857904686
1,NaN,NaN,NaN,0.0,0.0,19.0,22.0,7.194403002580257
2,2.6421401814973215,1.5255927567222043,4.074191703493897,360736.0,1.976039373,17.0,18.0,2.1852303051870354
3,0.49180025033155816,0.1690927798952191,0.9789557741086407,153697.0,1.810517133,5.0,6.0,0.3435458635486185
4,0.41493709946072105,0.12316674578329256,0.8731068209748971,146983.0,1.375776562,4.0,4.0,0.32511716947655583
5,2.5176292059520637,1.5817593617709382,3.669927688273296,351876.0,2.684121963,23.0,25.0,2.434849962855522
6,2.200901025496442,1.4554016224133481,3.0995391818260862,318033.0,2.418606167,28.0,28.0,2.1103764330204804
7,0.579561112962022,0.2803394767155252,0.9803970199987442,167270.0,1.572977588,10.0,11.0,0.38790899146611585
8,1.1753958792487187,0.7307993386499153,1.7444082675337225,221116.0,2.752936987,21.0,24.0,1.2174774473901726
9,0.7442936327010601,0.3987604231520204,1.1987783876551903,182170.0,2.759313288,13.0,14.0,0.9699924081473273
10,1.0262912702339224,0.6073368715400326,1.5849993975922279,206472.0,2.426915223,17.0,20.0,0.9792974241194046
11,5.672486233889727,4.647047495651908,6.776770192239679,1.002215e6,11.767429475,121.0,130.0,6.330048857904686
1,NaN,NaN,NaN,0.0,0.0,2.0,11.0,0.1232666543257021
2,1.4696287263817087,0.09267884897685934,5.0878313204897765,123468.0,1.27542475,1.0,5.0,1.0793158639069116
3,1.1359138697508193,0.07404323576856318,3.8697685712629335,118737.0,0.843469545,1.0,12.0,2.682822138365117
4,1.7386005053473503,0.2621674469012313,4.84740763725065,129748.0,0.966647322,2.0,31.0,3.5570063662275127
5,0.3300927319774533,0.00029448622042622393,1.6971639249641468,100001.0,0.993093524,0.0,4.0,0.16556631524003124
6,1.8223197141089018,0.28593574001456185,4.94383903082817,131415.0,1.496106115,2.0,36.0,3.23812657993463
7,1.0381490022585733,0.07066882950729636,3.402517920083445,117677.0,1.719365467,1.0,5.0,0.15632800165536684
8,1.6530192030148878,0.2579471313522233,4.509806158961831,128381.0,1.656918387,2.0,7.0,0.42981502490203294
9,3.353883583182026,1.1616489577173748,6.9414103259395645,155166.0,2.000185262,6.0,38.0,2.5905751290707033
10,0.5155634467721055,0.03548190723827059,1.6708035236484533,110738.0,1.830372574,1.0,9.0,0.5852383345501201
11,1.7686141174404204,0.5645570690327575,3.7444516870059172,131590.0,2.063065228,5.0,40.0,2.213601137635601
1,NaN,NaN,NaN,0.0,0.0,2.0,11.0,0.1232666543257021
2,1.5031048395543898,0.09548824546771247,5.1736509425055806,135986.0,1.222167041,1.0,5.0,1.0793158639069116
3,0.4162910278859732,0.00038750168016168517,2.184231106906291,100001.0,1.230834258,0.0,12.0,2.682822138365117
4,6.46249964130834,2.727349446475289,12.408310235664752,332473.0,2.643679796,10.0,31.0,3.5570063662275127
5,0.4441341652221482,0.030759095941655153,1.4311356886171693,114431.0,2.378184198,1.0,4.0,0.16556631524003124
6,1.8688863431770306,0.7228741965249751,3.652102566245573,151793.0,2.14703036,7.0,36.0,3.23812657993463
7,0.33527406503532264,0.023508567379263993,1.0620395849217885,112265.0,21.945986298,1.0,5.0,0.15632800165536684
8,0.39258307550306015,0.027907578981835667,1.2464889431891153,113658.0,1.53849659,1.0,7.0,0.42981502490203294
9,2.3937068343066112,0.9540045366480048,4.558085263837757,165241.0,2.299301286,7.0,38.0,2.5905751290707033
10,0.6662966325030002,0.10828661381230387,1.7555634067052015,121910.0,1.738040182,2.0,9.0,0.5852383345501201
11,3.138739269710871,1.5611028830809095,5.3472174857938946,184168.0,3.622428027,13.0,40.0,2.213601137635601
1,NaN,NaN,NaN,0.0,0.0,3.0,11.0,0.1232666543257021
2,1.882876055477984,0.2755504863598639,5.367248093962527,163736.0,1.679580724,2.0,5.0,1.0793158639069116
3,1.2988585053475583,0.1973350936812315,3.572925970112063,146326.0,1.658589136,2.0,12.0,2.682822138365117
4,2.703075808645406,0.9485028305136283,5.568698800321063,199291.0,1.758501305,6.0,31.0,3.5570063662275127
5,0.15511759301481498,0.0001542876146798087,0.7973338280411149,100001.0,1.550667133,0.0,4.0,0.16556631524003124
6,3.1661043007590046,1.4300066702090912,5.719633414645958,218139.0,2.647169632,10.0,36.0,3.23812657993463
7,0.3267592720773813,0.022986136742715813,1.0424614447227274,115218.0,1.94831146,1.0,5.0,0.15632800165536684
8,0.35219659271028037,0.024333182507549275,1.113041795431181,116015.0,1.877422612,1.0,7.0,0.42981502490203294
9,2.8951754554738383,1.348650888653778,5.140751845493698,207457.0,2.966085667,10.0,38.0,2.5905751290707033
10,0.5243966272292815,0.0851582972704335,1.3804633677739655,123843.0,1.96703936,2.0,9.0,0.5852383345501201
11,1.8756396911836815,0.8303835714306089,3.3645406331393124,170406.0,2.553576402,9.0,40.0,2.213601137635601
1,NaN,NaN,NaN,0.0,0.0,4.0,11.0,0.1232666543257021
2,0.987862930397177,0.06379843000118375,3.301626127384564,137917.0,1.56142411,1.0,5.0,1.0793158639069116
3,1.2887670808654645,0.19797236109038993,3.566117739824606,155605.0,1.066045422,2.0,12.0,2.682822138365117
4,3.8846026907591846,1.6746352265045397,7.244870669968797,293446.0,3.024889532,9.0,31.0,3.5570063662275127
5,0.375644931397615,0.026617403553375756,1.189588416311574,119227.0,1.491564831,1.0,4.0,0.16556631524003124
6,2.5622162487673887,1.224411366527532,4.465687985936091,218376.0,2.409090841,11.0,36.0,3.23812657993463
7,0.7625869101953968,0.22212495097244653,1.6511496291509569,140500.0,1.691222952,4.0,5.0,0.15632800165536684
8,0.417026670857478,0.06896868132179265,1.0899578535969698,124430.0,1.737920613,2.0,7.0,0.42981502490203294
9,2.8261792434976094,1.5203076779553018,4.552698688130779,232222.0,3.173906789,15.0,38.0,2.5905751290707033
10,0.8687530305140463,0.32587637448117307,1.6823208835479277,145573.0,2.094962171,6.0,9.0,0.5852383345501201
11,2.109334214171952,1.2092759251527223,3.2811030951849944,198004.0,3.072660821,18.0,40.0,2.213601137635601
1,NaN,NaN,NaN,0.0,0.0,5.0,11.0,0.1232666543257021
2,0.8301510388339777,0.05691551140303907,2.731441862289536,137920.0,1.433965705,1.0,5.0,1.0793158639069116
3,3.5980934517258363,1.531663765436664,6.792529556493389,316139.0,2.085164115,9.0,12.0,2.682822138365117
4,3.361542472555005,1.8345559719528917,5.450182186987863,294929.0,2.233687707,16.0,31.0,3.5570063662275127
5,0.18290315643027405,0.013297731436330744,0.5745634841414808,114493.0,1.248614927,1.0,4.0,0.16556631524003124
6,2.7910267159551663,1.7235984274365845,4.150083224818339,258809.0,2.157708697,24.0,36.0,3.23812657993463
7,0.12926346818635917,0.009278980827610462,0.4081740590587474,111862.0,1.202980406,1.0,5.0,0.15632800165536684
8,0.34539154837076463,0.08195919065856698,0.7995813214786583,126821.0,1.367457604,3.0,7.0,0.42981502490203294
9,2.329018322461284,1.370674855638232,3.5733548907843815,229945.0,2.440923785,18.0,38.0,2.5905751290707033
10,0.3761947500285755,0.08946773783052285,0.8738507513130181,128267.0,2.003902086,3.0,9.0,0.5852383345501201
11,1.881765832777334,1.0718100742532721,2.9341192985204594,205727.0,2.519737417,17.0,40.0,2.213601137635601
1,NaN,NaN,NaN,0.0,0.0,8.0,11.0,0.1232666543257021
2,0.9147064991280683,0.14463626864715487,2.4351088074196565,155065.0,1.389342424,2.0,5.0,1.0793158639069116
3,2.7115408762851825,1.2507789193346073,4.822608727120218,279302.0,1.675250386,10.0,12.0,2.682822138365117
