week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
2,3.802636095094023,0.9521916879113648,9.307604958040807,256069.0,1.936876632,4.0,21.0,6.806774812842463
3,0.24350557917965127,0.00024929026596565883,1.2597026548937755,100001.0,0.869446567,0.0,3.0,0.3348088008514211
4,3.2314812919402325,1.2285321672533853,6.481643838408605,221193.0,1.896750958,7.0,26.0,2.0870351219262533
5,3.259599543821636,1.5908997210010452,5.655249473549642,220284.0,1.718113389,12.0,26.0,1.645854144166392
6,3.8914196779768497,2.419563564853642,5.779532086825806,243669.0,2.796466186,29.0,83.0,3.0740658020325675
7,0.18337409065447755,0.030046006226851264,0.4751936518153858,112741.0,1.722890346,2.0,6.0,0.2528958952575946
8,1.536423882102636,0.925061596162999,2.322169278522567,160788.0,2.118715697,21.0,90.0,2.504455084499385
9,0.3853923220886058,0.13337312123522355,0.7814626803795727,122295.0,1.882231089,5.0,16.0,0.41911875553416134
10,1.8524707754141487,1.153040974453144,2.7287343200185976,170935.0,2.313434924,24.0,82.0,1.7717485605568783
11,0.17297255516819393,0.029298021335424657,0.44877329546821026,112707.0,1.403934193,2.0,7.0,0.09555510738336254
1,NaN,NaN,NaN,0.0,0.0,5.0,11.0,0.6460796255584202
2,4.561875034139582,1.9373431875778007,8.70876723487994,339768.0,2.612257261,10.0,21.0,6.806774812842463
3,0.5255736924774965,0.08411783209264366,1.3955473404607979,128616.0,1.46271521,2.0,3.0,0.3348088008514211
4,1.925906456687562,0.8938608859203895,3.4155010270191153,189244.0,1.373428875,10.0,26.0,2.0870351219262533
5,1.6946561335887524,0.8329310386955664,2.902234325508401,180656.0,2.174147257,11.0,26.0,1.645854144166392
6,3.794379080604418,2.542626156668355,5.351568416104211,282224.0,3.246721802,37.0,83.0,3.0740658020325675
7,0.08985345832491286,0.006236934638976012,0.28222558570874307,108963.0,1.606521407,1.0,6.0,0.2528958952575946
8,2.065707668695939,1.4027608608870112,2.871851427910258,197996.0,3.015687062,35.0,90.0,2.504455084499385
9,0.2804372083430362,0.09806015822664813,0.5653337346513331,122337.0,1.872179942,5.0,16.0,0.41911875553416134
10,1.505040081379342,0.9811428711121422,2.1510584334738256,174118.0,3.539245681,27.0,82.0,1.7717485605568783
11,0.1916719985729062,0.04573062675638469,0.4393150367891938,117132.0,2.221180668,3.0,7.0,0.09555510738336254
1,NaN,NaN,NaN,0.0,0.0,5.0,11.0,0.6460796255584202
2,5.60623189879496,2.6463445360816786,10.046853519026909,512908.0,2.872379977,13.0,21.0,6.806774812842463
3,0.4511466849641411,0.07281518279857631,1.1835484660320443,129167.0,1.255899261,2.0,3.0,0.3348088008514211
4,2.046175760347111,1.0601473447789433,3.41530337248348,213889.0,2.148019861,13.0,26.0,2.0870351219262533
5,2.141176300168608,1.2505024986643716,3.303310911030499,219961.0,1.794106549,18.0,26.0,1.645854144166392
6,2.8564165424926786,1.9451059939138435,3.967733384300732,262846.0,2.361014387,37.0,83.0,3.0740658020325675
7,0.2265501713010984,0.06688055171511353,0.48374448902393136,122220.0,1.705186509,4.0,6.0,0.2528958952575946
8,2.495151352293077,1.8065903010351534,3.310212319737313,244444.0,2.513154856,51.0,90.0,2.504455084499385
9,0.3617331728307483,0.16751950856881878,0.6297038790054384,132029.0,2.398139629,9.0,16.0,0.41911875553416134
10,1.6602259696920978,1.1855303967379287,2.2254731103257672,198986.0,3.003310494,43.0,82.0,1.7717485605568783
11,0.19860754925311974,0.0682482068634221,0.39762067699352743,122148.0,1.640388892,5.0,7.0,0.09555510738336254
1,NaN,NaN,NaN,0.0,0.0,4.0,11.0,0.6460796255584202
2,5.364008154988701,2.310020942820657,10.14525411623799,578640.0,3.148657083,10.0,21.0,6.806774812842463
3,0.11682838210147366,0.00012070431883234535,0.5882253336060501,100009.0,0.848386407,0.0,3.0,0.3348088008514211
4,3.2866379692642527,1.7951934547601283,5.296098926470548,327790.0,2.419911426,16.0,26.0,2.0870351219262533
5,1.7245215211885747,0.9059326627750476,2.826708980822546,213086.0,1.999407683,13.0,26.0,1.645854144166392
6,4.373109125185717,3.1708230202487093,5.802483544206155,431533.0,4.630961477,55.0,83.0,3.0740658020325675
7,0.14894306405240526,0.03580458885169922,0.3445343906026478,119405.0,1.442583582,3.0,6.0,0.2528958952575946
8,2.1115267968446956,1.554747721419732,2.758858868298879,244797.0,3.322277136,53.0,90.0,2.504455084499385
9,0.35266543955924146,0.17317260122971695,0.6007457986583233,136858.0,1.746217568,10.0,16.0,0.41911875553416134
10,1.6515631370170285,1.1990218956781382,2.1816214304809067,215741.0,4.466887227,47.0,82.0,1.7717485605568783
11,0.15040772032760952,0.04414510994077081,0.32031816470619046,121638.0,2.396396448,4.0,7.0,0.09555510738336254
1,NaN,NaN,NaN,0.0,0.0,8.0,11.0,0.6460796255584202
2,4.687348676019444,2.454811776786162,7.81773548780212,541188.0,3.613717924,15.0,21.0,6.806774812842463
3,0.21438932115737727,0.015084599695107432,0.6733911587365553,118956.0,1.259324947,1.0,3.0,0.3348088008514211
4,2.481653690860316,1.4637013693608447,3.8099490511255456,290873.0,2.162546545,19.0,26.0,2.0870351219262533
5,1.4645676929238516,0.814155123252383,2.3094077365118206,210839.0,1.647093665,15.0,26.0,1.645854144166392
6,3.935236403001911,2.926920783014744,5.0901108981429495,442867.0,5.062016049,60.0,83.0,3.0740658020325675
7,0.16851194061337826,0.05051710591513298,0.35692711398817295,124834.0,1.59924396,4.0,6.0,0.2528958952575946
8,2.1362275152463037,1.605378789234269,2.743409924386273,272501.0,3.80138502,60.0,90.0,2.504455084499385
9,0.34376554614971416,0.17234918240484304,0.5767804834188023,142232.0,1.938925027,11.0,16.0,0.41911875553416134
10,1.9056893694188233,1.4479520252978664,2.4339816100305898,255273.0,4.879447245,62.0,82.0,1.7717485605568783
11,0.12334179439779719,0.03685362632362984,0.26179700759341945,124269.0,2.000226742,4.0,7.0,0.09555510738336254
1,NaN,NaN,NaN,0.0,0.0,8.0,11.0,0.6460796255584202
2,4.223171294438302,2.1326750840818387,7.100593578557449,538708.0,3.222522022,13.0,21.0,6.806774812842463
3,0.5373689281917262,0.13061964575322885,1.237145451780812,147754.0,1.3320747,3.0,3.0,0.3348088008514211
4,2.5138446258129252,1.4914542861870839,3.8147213544548992,320506.0,3.523264826,19.0,26.0,2.0870351219262533
5,1.9420878623143494,1.19398712805715,2.8628446309586906,265542.0,3.448134329,21.0,26.0,1.645854144166392
6,3.7822115526049296,2.8693986032015495,4.8290759511036745,482269.0,5.79860399,66.0,83.0,3.0740658020325675
7,0.1811569126532305,0.06440840749982871,0.363287712956823,131070.0,1.977623201,5.0,6.0,0.2528958952575946
8,2.370011099990039,1.8568193624943279,2.9476992463798726,326529.0,4.833116319,77.0,90.0,2.504455084499385
9,0.2593149647540314,0.12558750427079798,0.44058076557671627,144363.0,3.658751481,10.0,16.0,0.41911875553416134
10,1.5627268812872486,1.1868552356634827,1.9904783416557557,256170.0,5.764026021,60.0,82.0,1.7717485605568783
11,0.16472875316565166,0.06323266755684695,0.3141387188831137,133802.0,2.816583887,6.0,7.0,0.09555510738336254
1,NaN,NaN,NaN,0.0,0.0,11.0,11.0,0.6460796255584202
2,4.910452473541611,2.9394697642352097,7.419759231013049,754754.0,5.032223497,21.0,21.0,6.806774812842463
3,0.36460973300537786,0.08802701032175707,0.833866658919957,140199.0,1.344241736,3.0,3.0,0.3348088008514211
4,2.195955620101119,1.3899826683998961,3.1737522310968087,316915.0,3.521820844,24.0,26.0,2.0870351219262533
5,1.7427651091397458,1.1222560759867815,2.494156573326441,271322.0,3.754336178,25.0,26.0,1.645854144166392
6,3.4032111074579166,2.6436138858267766,4.255655220751069,497273.0,5.20095303,73.0,83.0,3.0740658020325675
7,0.15790918543364196,0.05611069669888636,0.30966988740015666,136997.0,1.71867708,5.0,6.0,0.2528958952575946
8,2.189148611300509,1.7191312405674275,2.7212448048810174,354657.0,4.317692634,79.0,90.0,2.504455084499385
9,0.31163958906843453,0.16763257765879158,0.49845259706886796,160792.0,2.812211455,13.0,16.0,0.41911875553416134
10,1.779668015983643,1.3926473142145903,2.220062737031065,315025.0,4.611184585,74.0,82.0,1.7717485605568783
11,0.14426320669068082,0.055586993863350316,0.27272562466754735,142153.0,2.375689299,6.0,7.0,0.09555510738336254
1,NaN,NaN,NaN,0.0,0.0,1.0,14.0,2.106455559395589
2,1.9838730818289538,0.12350786983819796,6.955856405063628,132760.0,1.483005459,1.0,8.0,1.3918201321812944
3,4.649472187360169,1.4650487225184197,10.41687360898811,186063.0,1.510088928,6.0,59.0,8.188364649892039
4,0.6052296108653741,0.0401435753402661,1.9894513713859492,111834.0,1.420771339,1.0,26.0,1.4040393986519566
5,0.5798174651391752,0.04137377974804234,1.8785748259541972,111726.0,1.616096292,1.0,9.0,0.347581866980339
6,1.126381875676467,0.17814495762448188,3.003863935266003,120864.0,1.856150942,2.0,24.0,1.290519216462635
7,5.856370915562589,3.0299643778043723,9.78902151215935,196388.0,2.755551147,16.0,118.0,3.6038013129147517
8,0.4249926004830262,0.06778577592794299,1.1225291168733982,111370.0,1.599414702,2.0,18.0,0.39277805493126045
9,1.1429733911189768,0.4512152599587636,2.196239491160378,123087.0,1.453746122,7.0,64.0,1.0394873616526858
10,0.39883822386011836,0.06479917215487625,1.0449741134953905,110863.0,3.73969317,2.0,11.0,0.26523236391509536
11,0.6825047300633619,0.15950120885967967,1.600345223285551,115679.0,2.616843484,3.0,45.0,0.9575984579397957
1,NaN,NaN,NaN,0.0,0.0,4.0,14.0,2.106455559395589
2,2.073811483831082,0.44036486756993776,5.282036490208446,154817.0,1.515468254,3.0,8.0,1.3918201321812944
3,4.021866113954438,1.8385126180193374,7.366025620597524,209158.0,1.939711024,12.0,59.0,8.188364649892039
4,0.9857666416194635,0.32709234339678595,2.0510927748710577,131527.0,1.529482469,5.0,26.0,1.4040393986519566
5,0.2400241656933625,0.01683873403884415,0.7611165322479866,109983.0,1.540037619,1.0,9.0,0.347581866980339
6,0.8938103002894794,0.2618193389831294,1.943427693853664,129244.0,3.218372775,4.0,24.0,1.290519216462635
7,3.8434643955712215,2.1991696508666077,6.015238098010686,202402.0,3.435929484,19.0,118.0,3.6038013129147517
8,0.427188534393913,0.10035696727702137,1.0009690967298148,117600.0,2.601268891,3.0,18.0,0.39277805493126045
9,1.4172373668501426,0.707950157366755,2.401964902827143,142800.0,3.1252082,12.0,64.0,1.0394873616526858
10,0.3925064284460364,0.09199923109428547,0.9152482613893587,116676.0,1.962291745,3.0,11.0,0.26523236391509536
11,1.0875793984678104,0.4665670147640122,1.9892191840843663,134714.0,4.661999812,8.0,45.0,0.9575984579397957
1,NaN,NaN,NaN,0.0,0.0,5.0,14.0,2.106455559395589
2,0.8268238148912649,0.05530872468809064,2.7290748888408762,127899.0,1.487942459,1.0,8.0,1.3918201321812944
3,6.360006525009142,3.350934004259798,10.70308593210277,393831.0,3.403316926,20.0,59.0,8.188364649892039
4,0.8811726398859252,0.3268385798022452,1.73686724778842,138328.0,1.712452175,6.0,26.0,1.4040393986519566
5,0.17159752994073088,0.012440182061312834,0.5418120729461355,110476.0,1.773060452,1.0,9.0,0.347581866980339
6,1.3468916812442129,0.6131191749779645,2.3930021862332103,153071.0,2.295415302,9.0,24.0,1.290519216462635
7,4.236061869138147,2.8119552108039567,6.011467714396789,259838.0,4.033028494,34.0,118.0,3.6038013129147517
8,0.37955008522454425,0.12983868711616328,0.7671422085684844,122109.0,2.484739114,5.0,18.0,0.39277805493126045
9,1.130792170826469,0.647155310855101,1.7689131328003693,147932.0,2.813447939,17.0,64.0,1.0394873616526858
10,0.308858228597607,0.091866437771394,0.6595689469796143,119272.0,2.319057396,4.0,11.0,0.26523236391509536
11,1.4346855124531683,0.8238233938002565,2.2268569615355704,156918.0,3.485751509,17.0,45.0,0.9575984579397957
1,NaN,NaN,NaN,0.0,0.0,5.0,14.0,2.106455559395589
2,2.257214058330673,0.6027675677505435,5.237031389660009,199920.0,1.737108191,4.0,8.0,1.3918201321812944
3,6.197163687583279,3.613506818508879,9.72782059744506,466880.0,3.446700253,26.0,59.0,8.188364649892039
4,0.9363891693559284,0.42639033105056734,1.6528085922473406,149375.0,2.208327834,9.0,26.0,1.4040393986519566
5,0.12413165006547937,0.008811058494500942,0.38796237113931775,110398.0,1.759576975,1.0,9.0,0.347581866980339
6,1.0055720939212316,0.46159017874815117,1.769265261303625,152188.0,2.236188697,9.0,24.0,1.290519216462635
7,4.928365694423562,3.535000061328079,6.587916499669056,354083.0,4.360993122,50.0,118.0,3.6038013129147517
8,0.33041122816173696,0.12652489264348413,0.6373589247901669,124708.0,1.906266713,6.0,18.0,0.39277805493126045
9,1.0551454800986555,0.649126361730352,1.5670498129155226,157501.0,2.62704313,22.0,64.0,1.0394873616526858
10,0.17930455291992983,0.04309454522728221,0.41235062724616145,116517.0,2.072133528,3.0,11.0,0.26523236391509536
11,1.3307488786576855,0.8018997930519771,1.9943315123984693,167509.0,3.995768752,20.0,45.0,0.9575984579397957
1,NaN,NaN,NaN,0.0,0.0,10.0,14.0,2.106455559395589
2,0.7542234808561721,0.11899608818198694,2.0031772310683387,142066.0,2.067472959,2.0,8.0,1.3918201321812944
3,6.1146600201519385,3.8732792884881087,9.008618523107984,560504.0,4.710043364,34.0,59.0,8.188364649892039
4,0.9643030957043555,0.49353081609011445,1.5978213443850258,160211.0,1.708086883,12.0,26.0,1.4040393986519566
5,0.3489220655791668,0.11973097157722332,0.7028565743730577,128733.0,2.492195855,5.0,9.0,0.347581866980339
6,1.085264983428842,0.5938632061426163,1.7343570499657288,166057.0,2.729048526,14.0,24.0,1.290519216462635
7,4.634363309151334,3.5012333694961884,5.9512134246165775,395039.0,6.907561861,70.0,118.0,3.6038013129147517
8,0.3342696333878196,0.1530250900967474,0.5830027533311575,130825.0,2.203723694,9.0,18.0,0.39277805493126045
9,1.158730392369425,0.7966313998053738,1.5943666210130527,174664.0,3.156907021,35.0,64.0,1.0394873616526858
10,0.22514684676431576,0.08583125621009884,0.4264225150792054,124514.0,3.308384096,6.0,11.0,0.26523236391509536
11,1.0537394187838751,0.6739232697195574,1.520074144056918,167469.0,4.11003355,24.0,45.0,0.9575984579397957
1,NaN,NaN,NaN,0.0,0.0,10.0,14.0,2.106455559395589
2,2.354079400114677,0.9787325327762213,4.414617213593129,250162.0,2.373984491,8.0,8.0,1.3918201321812944
3,4.27955691272642,2.734548678504006,6.2211800729217295,423999.0,3.033947792,30.0,59.0,8.188364649892039
4,1.3159742728370536,0.7667122227388019,2.0259945526067153,190288.0,2.018550653,18.0,26.0,1.4040393986519566
5,0.3157457809753712,0.10778622696035521,0.6314660145969098,130471.0,1.63091563,5.0,9.0,0.347581866980339
6,1.2119841932035373,0.7139876894467003,1.840262842913889,184039.0,2.914439129,18.0,24.0,1.290519216462635
7,3.989259091149073,3.0277426698367913,5.093507354146188,393479.0,5.197829595,69.0,118.0,3.6038013129147517
8,0.4787879089388119,0.2634345178314556,0.7620013359359427,144681.0,1.883917726,14.0,18.0,0.39277805493126045
9,1.2534545029427913,0.8856193029549603,1.6794787697558966,192945.0,2.770226964,41.0,64.0,1.0394873616526858
10,0.3202046666135467,0.15588944451844267,0.5454287645698708,135940.0,2.481303121,10.0,11.0,0.26523236391509536
11,0.9648885558777042,0.6280317501306417,1.377383800691204,173773.0,3.117870212,26.0,45.0,0.9575984579397957
1,NaN,NaN,NaN,0.0,0.0,13.0,14.0,2.106455559395589
2,1.2742142268465637,0.4317177345267728,2.6086518541878765,191351.0,1.614663229,5.0,8.0,1.3918201321812944
3,5.711357021745459,3.9397308929411743,7.811723031224949,714287.0,4.845551178,44.0,59.0,8.188364649892039
4,0.9993516582877733,0.5825101177055145,1.535350754312365,180586.0,2.753978573,17.0,26.0,1.4040393986519566
5,0.3952313223498641,0.17427225403358043,0.7077533379455632,141847.0,1.629265592,8.0,9.0,0.347581866980339
6,0.7962562395829546,0.43639373817434157,1.2734674669537684,168612.0,2.246773758,14.0,24.0,1.290519216462635
7,4.3104267485784336,3.3692648596530046,5.402400733065178,495336.0,6.410756053,81.0,118.0,3.6038013129147517
8,0.4335203322831649,0.23729414644985788,0.6830244845159564,149126.0,2.187805847,14.0,18.0,0.39277805493126045
9,1.386148520097783,1.0204949111826225,1.8031518400906583,218797.0,4.02210477,51.0,64.0,1.0394873616526858
10,0.2253224239066962,0.09895491858416808,0.40286060329958845,134673.0,4.179524065,8.0,11.0,0.26523236391509536
11,0.8588172199320173,0.5640281486670142,1.220166770927406,178393.0,4.716158442,26.0,45.0,0.9575984579397957
1,NaN,NaN,NaN,0.0,0.0,9.0,14.0,2.106455559395589
2,2.5884250405793225,1.1023074686801118,4.796249922375048,320293.0,2.443618517,8.0,8.0,1.3918201321812944
3,6.210724737381454,4.369206054265469,8.424546649610594,963265.0,8.002370983,45.0,59.0,8.188364649892039
4,0.9791736438197497,0.5696535860306482,1.4951856364065819,190189.0,2.52600485,17.0,26.0,1.4040393986519566
5,0.3401984395050336,0.1438628078206463,0.6279242260781402,142885.0,2.142618622,7.0,9.0,0.347581866980339
6,1.2887788742948432,0.8298831954353774,1.8663361103549216,216050.0,3.407632072,24.0,24.0,1.290519216462635
7,3.9796666305609487,3.138901739830456,4.917650792690413,520467.0,7.051491393,87.0,118.0,3.6038013129147517
8,0.3789567244508647,0.20907377387954246,0.6023212920306091,152999.0,2.023898146,14.0,18.0,0.39277805493126045
9,1.2809243384496452,0.9456404068390041,1.6601282168508553,231858.0,3.483045693,52.0,64.0,1.0394873616526858
10,0.23682949062169426,0.11114961374783838,0.4124524974028706,142078.0,2.12531427,9.0,11.0,0.26523236391509536
11,1.103099641335055,0.7751437758468827,1.484674504831054,211649.0,3.410771962,36.0,45.0,0.9575984579397957
1,NaN,NaN,NaN,0.0,0.0,13.0,14.0,2.106455559395589
2,1.7076901049549889,0.6971911711738678,3.2086426778340678,253336.0,1.995764039,7.0,8.0,1.3918201321812944
3,6.164017532683732,4.509221281168415,8.12101026110072,1.114027e6,6.699940464,53.0,59.0,8.188364649892039
4,1.0761582969226995,0.6739639770623157,1.563464805918945,212424.0,1.897839781,22.0,26.0,1.4040393986519566
5,0.36106291006504004,0.16664483647918793,0.6283955122612375,153560.0,2.242074761,9.0,9.0,0.347581866980339
6,0.95524443990113,0.59318569470482,1.4003468264295962,205050.0,2.020998751,21.0,24.0,1.290519216462635
7,4.458767012656988,3.6164330909164906,5.397432280405362,706496.0,8.627258554,109.0,118.0,3.6038013129147517
8,0.3221572776020437,0.18083343967100424,0.5105955526324437,162551.0,2.45805842,14.0,18.0,0.39277805493126045
9,1.215294512268165,0.9170503831473589,1.5501993672153083,259616.0,4.15561179,58.0,64.0,1.0394873616526858
10,0.2055617315074855,0.09443409374643566,0.35886602322097844,150714.0,4.217212744,9.0,11.0,0.26523236391509536
11,1.0654196652528984,0.7614282283434127,1.4211218495207232,230933.0,6.458457895,39.0,45.0,0.9575984579397957
1,NaN,NaN,NaN,0.0,0.0,4.0,31.0,14.169961435418264
2,2.054928677285337,0.43696427174110536,5.292139980694336,134441.0,1.593716059,3.0,42.0,4.23222163913494
3,0.2093883054142934,0.0002077320220291606,1.076302097755306,100001.0,1.114816058,0.0,6.0,0.14296520733614046
4,0.730942364255395,0.048837598552633615,2.3761164202656775,113829.0,1.274480551,1.0,15.0,0.6000632510228322
5,0.31152524653830443,0.0003163488874704201,1.5879332745057861,100001.0,1.34447491,0.0,15.0,0.7143513730068148
6,4.377994874117235,1.5408402017292988,8.897333416042818,174292.0,2.526168577,6.0,78.0,3.7526263163623375
7,1.0421797841934146,0.16300469224398184,2.8222866671825613,119550.0,1.837732783,2.0,19.0,0.5810476215239349
8,0.18946716154929027,0.00019797778188890592,0.9684125180065852,100001.0,1.44657678,0.0,15.0,0.4088840683248249
9,0.24969803779510155,0.00020181998956491463,1.264361370479422,100001.0,1.708456771,0.0,10.0,0.2228886124367698
10,1.0823699738334644,0.07737463893363647,3.43112627311602,118369.0,2.796598431,1.0,6.0,0.2782743366253102
11,1.2726303178148253,0.08868646869553876,4.06671826009695,120988.0,1.893993682,1.0,28.0,1.9063961172822403
1,NaN,NaN,NaN,0.0,0.0,4.0,31.0,14.169961435418264
2,4.680324675414676,1.857598416888089,9.39510221746839,234511.0,1.813121939,9.0,42.0,4.23222163913494
3,0.5998112010792938,0.09481705796233696,1.6103384232373588,120413.0,0.949717062,2.0,6.0,0.14296520733614046
4,0.98022942790415,0.27789396220889623,2.173905082765419,130747.0,6.858064263,4.0,15.0,0.6000632510228322
5,1.02746115105988,0.2956631424391371,2.2453169263082606,132348.0,2.217035032,4.0,15.0,0.7143513730068148
6,3.835158960478209,2.1750772172043713,6.0659083989371485,201816.0,2.355894875,19.0,78.0,3.7526263163623375
7,0.30202154715952556,0.04872098741494763,0.7886459361189226,113207.0,1.486574002,2.0,19.0,0.5810476215239349
8,0.3105426188860111,0.05044060976393455,0.8133120540839673,113753.0,1.654062278,2.0,15.0,0.4088840683248249
9,0.42978113866512846,0.0704682619355759,1.1238315610576142,116872.0,1.586713426,2.0,10.0,0.2228886124367698
10,0.8464925927218694,0.20023960462137533,1.962627432114535,127541.0,1.756843639,3.0,6.0,0.2782743366253102
11,3.397602612663828,1.7322505943851891,5.691017736331096,190244.0,2.629379682,13.0,28.0,1.9063961172822403
1,NaN,NaN,NaN,0.0,0.0,9.0,31.0,14.169961435418264
2,2.519105130485944,1.014448540175677,4.8613573555362946,190891.0,1.65711481,8.0,42.0,4.23222163913494
3,0.4604888651268674,0.07442093547107355,1.219605848131698,121719.0,0.997483908,2.0,6.0,0.14296520733614046
4,1.3723184121846883,0.5509304904385797,2.608668041049355,154065.0,1.188609167,7.0,15.0,0.6000632510228322
5,0.9800700373650423,0.3296106857107609,2.0179287150260667,141105.0,1.756316585,5.0,15.0,0.7143513730068148
6,3.3067170830399277,1.9475004793027444,5.085473735842045,222228.0,3.073648141,21.0,78.0,3.7526263163623375
7,0.5500122356237394,0.18814108417863756,1.1240145204248484,127249.0,1.935589491,5.0,19.0,0.5810476215239349
8,0.44362195823547274,0.1305790200758253,0.9553374606254347,123679.0,1.863815752,4.0,15.0,0.4088840683248249
9,0.19224946860717662,0.013648117770590228,0.6054993939341708,111314.0,1.939038941,1.0,10.0,0.2228886124367698
10,0.6635611189250081,0.15672379743765125,1.5315477327545635,130114.0,2.591457112,3.0,6.0,0.2782743366253102
11,2.4340272578523563,1.1501476667775448,4.2088687279103105,190277.0,3.253295622,10.0,28.0,1.9063961172822403
1,NaN,NaN,NaN,0.0,0.0,13.0,31.0,14.169961435418264
2,4.046646692750157,2.2721985110581597,6.489186213051878,294910.0,2.085466226,20.0,42.0,4.23222163913494
3,0.24998538600237333,0.04078321674983467,0.6536943018499614,117756.0,2.197846885,2.0,6.0,0.14296520733614046
4,0.45926553175337936,0.13523757174359916,0.9863139325812902,128733.0,1.587060811,4.0,15.0,0.6000632510228322
5,0.8599106229797688,0.3259744509493895,1.6615778367600518,145694.0,1.847407086,6.0,15.0,0.7143513730068148
6,3.840088484808432,2.478346670198249,5.5335666782465625,287507.0,3.144381053,29.0,78.0,3.7526263163623375
7,0.6649646200586323,0.2908701180091227,1.19597109479389,138565.0,1.920215044,8.0,19.0,0.5810476215239349
8,0.33217035822038327,0.09862421365363358,0.7053583671455721,123574.0,2.182712504,4.0,15.0,0.4088840683248249
9,0.7005352434630098,0.2888176086281483,1.2969101688263476,139253.0,2.352875598,7.0,10.0,0.2228886124367698
10,0.1838473150155249,0.013456369001047,0.5744878711463508,112757.0,1.988553884,1.0,6.0,0.2782743366253102
11,1.9936310142920655,1.0172368105240455,3.3133028063512673,193303.0,3.086871105,12.0,28.0,1.9063961172822403
1,NaN,NaN,NaN,0.0,0.0,14.0,31.0,14.169961435418264
2,3.83870173035963,2.1881521787820586,6.076441330045438,326900.0,2.704751581,20.0,42.0,4.23222163913494
3,0.43307473301615684,0.12785129249276644,0.9327287948171992,131941.0,1.510936522,4.0,6.0,0.14296520733614046
4,0.6952829752504919,0.2841134241776578,1.308769825725815,145872.0,1.130685566,7.0,15.0,0.6000632510228322
5,0.607561672649494,0.20909473635135983,1.2232610071672378,140785.0,1.390309431,5.0,15.0,0.7143513730068148
6,4.033223256344759,2.731528722412782,5.602002589530296,346176.0,3.507497211,36.0,78.0,3.7526263163623375
7,0.49611414197187925,0.20436317453249214,0.9162609238330366,136746.0,1.586600345,7.0,19.0,0.5810476215239349
8,0.5949675758042829,0.27457212053100344,1.0382850512009787,142086.0,1.501329996,9.0,15.0,0.4088840683248249
9,0.34562524749512996,0.10185038866364621,0.7392507634462893,127906.0,1.557395742,4.0,10.0,0.2228886124367698
10,0.369666547591512,0.0881626459362218,0.8543691942612858,127943.0,2.211642401,3.0,6.0,0.2782743366253102
11,2.3850139110657986,1.3719045297152728,3.668915799720502,233690.0,3.408215798,17.0,28.0,1.9063961172822403
1,NaN,NaN,NaN,0.0,0.0,16.0,31.0,14.169961435418264
2,3.614600249057037,2.117649334128966,5.590459270720054,353033.0,2.26407766,21.0,42.0,4.23222163913494
3,0.1353741873875598,0.010025869243880471,0.42645581036139335,113624.0,0.895632219,1.0,6.0,0.14296520733614046
4,0.8893702683539976,0.41278031961196887,1.5625418658591606,163616.0,1.230092284,9.0,15.0,0.6000632510228322
5,1.5099070190242796,0.8209344267067242,2.413549047060689,199997.0,2.261688901,14.0,15.0,0.7143513730068148
6,3.9756807779016476,2.8550110374848647,5.297571927407741,392149.0,3.949482338,49.0,78.0,3.7526263163623375
7,0.3899041558153831,0.17210845531275903,0.6975096231049694,137187.0,1.583817632,8.0,19.0,0.5810476215239349
8,0.2966141621057761,0.11255714150677136,0.5683576517886506,130891.0,1.441145107,6.0,15.0,0.4088840683248249
9,0.34330326230523434,0.11752647013860916,0.6868007303501784,132524.0,1.673074058,5.0,10.0,0.2228886124367698
10,0.510628128237072,0.17602852499704266,1.0222792230841844,140923.0,1.99791089,5.0,6.0,0.2782743366253102
11,1.8580951597284672,1.031900219254103,2.922742056364497,221974.0,3.838118328,15.0,28.0,1.9063961172822403
1,NaN,NaN,NaN,0.0,0.0,21.0,31.0,14.169961435418264
2,3.360632687866492,2.0933878969245874,4.964236203482705,370699.0,2.370118714,25.0,42.0,4.23222163913494
3,0.3207669990291984,0.093650283325223,0.6854167798589957,133026.0,0.98470489,4.0,6.0,0.14296520733614046
4,0.8318179301853598,0.42080995900538537,1.3906123132436525,168674.0,1.240617112,11.0,15.0,0.6000632510228322
5,1.0984169583910042,0.5914789766834467,1.7806614894258967,185830.0,2.217482124,13.0,15.0,0.7143513730068148
6,3.9434543235630803,2.922221784756467,5.135764274916599,445544.0,4.369427247,56.0,78.0,3.7526263163623375
7,0.6614652114230165,0.3779611589767998,1.0237634694829876,161214.0,1.701026073,16.0,19.0,0.5810476215239349
8,0.3543100094333334,0.16487044956108562,0.6137295240878375,140543.0,1.661484531,9.0,15.0,0.4088840683248249
9,0.40635497524052333,0.18129979520273212,0.7283874298135666,142627.0,1.962262814,8.0,10.0,0.2228886124367698
10,0.23993473114217395,0.056453160242165346,0.5474797958380296,126566.0,2.282600228,3.0,6.0,0.2782743366253102
11,1.7750897999970627,1.0613411664346788,2.6962625081866176,234729.0,3.429167362,18.0,28.0,1.9063961172822403
1,NaN,NaN,NaN,0.0,0.0,21.0,31.0,14.169961435418264
2,4.351190622669247,2.913612056504582,6.092276734595617,558826.0,3.116637476,34.0,42.0,4.23222163913494
3,0.39224884620320666,0.15146510111621797,0.7549769789338234,143350.0,0.990671701,6.0,6.0,0.14296520733614046
4,0.8322040357849884,0.45772976893518186,1.3160500379117526,178523.0,1.283153989,14.0,15.0,0.6000632510228322
