week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
9,2.934208123399718,1.985328335250501,4.0732882337528595,112393.0,1.94701668,39.0,466.0,3.1854836003305973
10,0.37541116979458916,0.14874484994159165,0.7109713271359485,101404.0,2.017241374,6.0,84.0,0.3394610591304268
11,2.0421323388708466,1.4062890226444322,2.8183399702706513,108001.0,2.065740396,39.0,491.0,2.211873946418824
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,7.030008115858538
2,1.8969354362080144,0.20471629084849569,5.8086931643665265,110861.0,1.400072733,1.0,8.0,5.952091596589362
3,2.646053517518088,0.6378659370746989,6.46098989596431,122503.0,1.191666143,3.0,9.0,2.054525957853074
4,5.270745164425776,2.5301421421382795,9.366995894933302,164069.0,1.481201311,13.0,63.0,6.290926621260988
5,0.3834528891772409,0.04471607544194973,1.1065374818056666,101405.0,1.489407193,1.0,5.0,0.20965672733962204
6,7.084387111252699,4.857386627170421,9.913689212889116,194520.0,2.191849583,56.0,265.0,7.474128269965761
7,1.3746207045724739,0.8847721054998894,1.9795292864934793,110058.0,1.766073297,27.0,164.0,1.579204034313344
8,0.2971189483516364,0.12636338626769827,0.5393106548316496,102927.0,1.541186008,7.0,47.0,0.37881541085582254
9,3.5813780258201264,2.810727043325243,4.453380563138132,133541.0,2.137825861,98.0,466.0,3.1854836003305973
10,0.44616612735122657,0.2637774983860561,0.6761106188254128,106073.0,2.169983886,18.0,84.0,0.3394610591304268
11,2.0035287874055143,1.5825136244947249,2.4795051968082626,117970.0,2.196366942,94.0,491.0,2.211873946418824
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,7.030008115858538
2,2.676337111832556,0.48448994516599453,7.192758288428073,133342.0,1.482037887,2.0,8.0,5.952091596589362
3,1.791867842897651,0.3327361429109745,4.698492928331264,117010.0,1.373722216,2.0,9.0,2.054525957853074
4,7.034041264394141,3.8123857621208446,11.68064770115849,273951.0,2.566009176,20.0,63.0,6.290926621260988
5,0.5610010291932107,0.14996468282062567,1.257932293545269,104570.0,1.191515359,3.0,5.0,0.20965672733962204
6,6.58240050228216,4.812334254685052,8.728024580244039,233814.0,2.689971313,75.0,265.0,7.474128269965761
7,1.3817877980073376,0.9607964661686097,1.8972842133932064,116417.0,1.9055221,38.0,164.0,1.579204034313344
8,0.3463186129315611,0.18225668575644902,0.563977143938092,106396.0,1.721603217,12.0,47.0,0.37881541085582254
9,3.517268185672297,2.8680247051816736,4.229543989557176,151609.0,2.49513155,135.0,466.0,3.1854836003305973
10,0.4045209650453122,0.2572333334620693,0.5866615841860013,111356.0,2.13077805,23.0,84.0,0.3394610591304268
11,2.375880337640862,1.984245897756353,2.816337343744153,135230.0,2.31346653,157.0,491.0,2.211873946418824
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,7.030008115858538
2,2.193945961753766,0.407793594943765,5.7611368000916805,130491.0,1.404188093,2.0,8.0,5.952091596589362
3,2.38866480900408,0.7000788830854549,5.301362813227923,138275.0,1.201744418,4.0,9.0,2.054525957853074
4,6.604498533490888,3.8786009142793008,10.232463727192151,308391.0,2.5817746,25.0,63.0,6.290926621260988
5,0.10884137634301343,0.002775496607904077,0.4050398977056745,100030.0,1.230405642,0.0,5.0,0.20965672733962204
6,7.584118687739446,5.803169439420978,9.625479437297619,355617.0,3.767145345,106.0,265.0,7.474128269965761
7,1.9755138014369196,1.5247722673794246,2.494815108692491,134056.0,2.135973788,76.0,164.0,1.579204034313344
8,0.30824410560450566,0.18123526449377553,0.4702025873179012,113328.0,1.633424685,17.0,47.0,0.37881541085582254
9,3.10012636991106,2.628563638009957,3.623300405299437,164634.0,2.54109783,189.0,466.0,3.1854836003305973
10,0.48607561219111006,0.3494535126843724,0.6482530334705335,123405.0,1.941258393,42.0,84.0,0.3394610591304268
11,1.9664321059374308,1.6740961330164343,2.2881641207712207,145949.0,2.394986374,189.0,491.0,2.211873946418824
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,7.030008115858538
2,3.6501545701616234,0.6498592156100668,9.783690032249813,208451.0,1.708621811,2.0,8.0,5.952091596589362
3,3.858469267918345,1.2425234687096283,8.258000221298248,209211.0,1.485882095,5.0,9.0,2.054525957853074
4,8.602621575874998,5.3672786438052125,12.916763051714979,618423.0,4.90482387,34.0,63.0,6.290926621260988
5,0.2569999730395642,0.05175562191977154,0.6323150036735379,103096.0,1.39908454,2.0,5.0,0.20965672733962204
6,7.068796172775636,5.65994839771624,8.694382486700643,404277.0,4.504823042,133.0,265.0,7.474128269965761
7,1.5444434367623918,1.2042072329984634,1.9394601497374966,136155.0,1.812516926,75.0,164.0,1.579204034313344
8,0.4068685588142172,0.26866721490519574,0.576906334091452,121168.0,1.691538984,27.0,47.0,0.37881541085582254
9,3.324909092076629,2.874613702760663,3.802765579390288,195229.0,2.881612079,239.0,466.0,3.1854836003305973
10,0.37848445242158235,0.2719272125343538,0.5081205723076554,134531.0,2.494267769,40.0,84.0,0.3394610591304268
11,1.8457702369633786,1.595061746148384,2.126841410021962,161540.0,3.202733366,213.0,491.0,2.211873946418824
1,NaN,NaN,NaN,0.0,0.0,5.0,5.0,7.030008115858538
2,3.293953993498244,1.2208122735688145,6.572291287604778,198854.0,1.70727918,6.0,8.0,5.952091596589362
3,1.8031725538370666,0.6892017005663169,3.501441445576284,141088.0,1.225792375,6.0,9.0,2.054525957853074
4,5.93360122678833,3.9876701785768778,8.350091493888273,384840.0,3.614912302,39.0,63.0,6.290926621260988
5,0.3346174911754383,0.1105349766711092,0.6897418240631774,106081.0,1.410418044,4.0,5.0,0.20965672733962204
6,6.689381538089239,5.468755520430679,8.046085833736642,455169.0,4.914089926,151.0,265.0,7.474128269965761
7,1.7118303774755943,1.372571114968939,2.0863091252641093,152059.0,2.022340927,97.0,164.0,1.579204034313344
8,0.36756668657796426,0.24875652287782019,0.5145938946902786,130246.0,1.793173554,29.0,47.0,0.37881541085582254
9,3.375190169409335,2.964324272078039,3.824488858051093,227351.0,3.613706174,290.0,466.0,3.1854836003305973
10,0.42130651538001385,0.31531065989182844,0.5405177427619761,151345.0,2.842416971,54.0,84.0,0.3394610591304268
11,2.120615804596726,1.873355063868428,2.380863981191307,194803.0,3.20090892,304.0,491.0,2.211873946418824
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,7.030008115858538
2,2.896535217120714,0.7356369560327468,6.755588622455942,189660.0,1.694810776,3.0,8.0,5.952091596589362
3,2.875821049668225,1.0780917121079578,5.614287723742736,194902.0,1.71720357,6.0,9.0,2.054525957853074
4,9.013917668394988,6.287358572116815,12.326703507848727,1.110679e6,8.077338229,50.0,63.0,6.290926621260988
5,0.3515132696112538,0.13153947813390138,0.6934332862381936,108166.0,1.284378019,5.0,5.0,0.20965672733962204
6,6.3965859462163746,5.322337724019001,7.5710672321597166,514476.0,5.869597008,173.0,265.0,7.474128269965761
7,1.6083529671900714,1.3116103079004853,1.937109788059587,164673.0,2.103243269,106.0,164.0,1.579204034313344
8,0.37788954916962386,0.26447823604266346,0.5089556126277152,143435.0,1.939090276,34.0,47.0,0.37881541085582254
9,3.325764277807874,2.9409302530290704,3.735655809299787,264281.0,4.470632731,322.0,466.0,3.1854836003305973
10,0.39159935446448313,0.29583739519246205,0.4999420386196643,169009.0,2.661237746,56.0,84.0,0.3394610591304268
11,2.118589487356023,1.8850781068295783,2.361370280561499,227291.0,3.62074782,336.0,491.0,2.211873946418824
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,7.030008115858538
2,4.766439437848774,2.024795596661175,8.822236070520855,385537.0,3.151497552,8.0,8.0,5.952091596589362
3,2.142850958353915,0.9486062995009207,3.877095062694777,172770.0,1.582082169,8.0,9.0,2.054525957853074
4,5.978040782716207,4.224329811714588,8.0408429936499,541431.0,4.10837167,47.0,63.0,6.290926621260988
5,0.2749452498426314,0.08881430497438285,0.5604836173430888,108152.0,1.417876013,4.0,5.0,0.20965672733962204
6,7.446272026736491,6.345639586723398,8.656012563638663,847533.0,8.607143106,210.0,265.0,7.474128269965761
7,1.7220867165850107,1.4337507174885826,2.0400714519045566,193358.0,2.335340002,132.0,164.0,1.579204034313344
8,0.3500502822692919,0.24619899272543377,0.4687533504670811,166103.0,2.216619016,38.0,47.0,0.37881541085582254
9,3.279836648950189,2.943222738642794,3.637107963441191,321196.0,5.136223033,383.0,466.0,3.1854836003305973
10,0.3801641118337458,0.29354747356382344,0.4811505697064993,203778.0,3.0941443,65.0,84.0,0.3394610591304268
11,2.1190921741521245,1.9165424108870943,2.3416589375228996,279696.0,4.357640664,399.0,491.0,2.211873946418824
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,7.030008115858538
2,4.39778630530056,1.8144792978864408,8.297333749785407,379696.0,2.595070859,7.0,8.0,5.952091596589362
3,2.305296602717767,1.0314986796980785,4.140771404890338,192973.0,1.927024927,8.0,9.0,2.054525957853074
4,6.920848502207888,5.072618800213034,9.11462997451827,863121.0,6.416789458,54.0,63.0,6.290926621260988
5,0.30204979843491314,0.11474241693136004,0.5961900292741544,112190.0,1.272112553,5.0,5.0,0.20965672733962204
6,7.4541999459642625,6.415029138574342,8.560058704797465,1.071737e6,10.908533099,237.0,265.0,7.474128269965761
7,1.6651162112435955,1.3997986984010393,1.9553592491513083,230448.0,2.84828901,144.0,164.0,1.579204034313344
8,0.343996780338247,0.24960449253212355,0.4523526333659623,202007.0,2.660465463,42.0,47.0,0.37881541085582254
9,3.269039445770367,2.948857222375123,3.5943526508066634,417102.0,6.00488006,424.0,466.0,3.1854836003305973
10,0.40578338299288097,0.318761646390373,0.5001586888213106,257549.0,3.777712877,77.0,84.0,0.3394610591304268
11,2.11855850237689,1.92387225971766,2.3231742907874726,374284.0,6.189807521,445.0,491.0,2.211873946418824
1,NaN,NaN,NaN,0.0,0.0,1.0,6.0,8.502576632253392
2,2.419128761015611,0.2560249511259005,7.498260816669886,110072.0,1.424690489,1.0,3.0,3.5725162908996406
3,1.0079250849468142,0.024658859920544014,4.003643037046863,100001.0,0.955181421,0.0,25.0,5.750717875726424
4,2.8052607085606147,0.5141677616475319,7.379651440940285,113193.0,1.140003409,2.0,12.0,1.1761585701811468
5,2.74905622276927,0.6763051664675517,6.557286017814727,111693.0,1.3257203,3.0,32.0,2.28142604703946
6,1.9259349385227158,0.48072929374518,4.527244270955159,106598.0,1.660834522,3.0,58.0,3.430438621082891
7,1.1664471893624078,0.2271920043832802,2.960969745891535,103265.0,1.882239107,2.0,20.0,0.5167511705737597
8,3.701892042611634,1.7347771422446354,6.594293486418945,117370.0,1.829012295,11.0,70.0,2.0738545026671087
9,0.7822564076931282,0.20601847053724778,1.78496435668272,102185.0,1.939162341,3.0,13.0,0.4032000707517551
10,0.37391020329864005,0.042408427496077136,1.0745748003947198,100645.0,1.983490691,1.0,4.0,0.16919325315341935
11,2.511345212450071,1.2214917085243175,4.352801178137639,110207.0,2.102989669,11.0,134.0,4.609681957679429
1,NaN,NaN,NaN,0.0,0.0,1.0,6.0,8.502576632253392
2,2.4848280629513426,0.2677030619881088,7.630968782128544,119641.0,1.411587958,1.0,3.0,3.5725162908996406
3,3.8358485833883,1.0669117653373454,8.954840174488753,144822.0,1.492484098,4.0,25.0,5.750717875726424
4,1.44820135041543,0.2796920128473657,3.7327642086386597,108370.0,1.114642442,2.0,12.0,1.1761585701811468
5,3.4601159935702634,1.4909444619874848,6.427522298754334,132686.0,1.638808958,9.0,32.0,2.28142604703946
6,2.9507384335832896,1.525311618050131,4.950856886586305,125228.0,1.53631982,14.0,58.0,3.430438621082891
7,0.5065742863261122,0.1318627724180622,1.1384516076777504,102732.0,1.523664334,3.0,20.0,0.5167511705737597
8,2.215775820301145,1.2638958962404552,3.478600665563856,117669.0,1.859787819,18.0,70.0,2.0738545026671087
9,0.19494513533417646,0.023427206054081197,0.5544119524191491,100725.0,1.931522439,1.0,13.0,0.4032000707517551
10,0.11845686866459866,0.003280418512867191,0.442926336622195,100024.0,1.954215087,0.0,4.0,0.16919325315341935
11,2.46057475454412,1.3450589033227196,3.929513552385644,119896.0,2.181904661,14.0,134.0,4.609681957679429
1,NaN,NaN,NaN,0.0,0.0,1.0,6.0,8.502576632253392
2,3.434413161566616,0.6089792565126619,9.26636596012082,159719.0,1.539583578,2.0,3.0,3.5725162908996406
3,5.039436377386099,1.9437273988354566,10.114959498041847,202147.0,1.831530256,8.0,25.0,5.750717875726424
4,1.4035896370531722,0.4310107067621425,3.054811788130446,113793.0,1.224220113,4.0,12.0,1.1761585701811468
5,2.0651624136885918,0.93268267614736,3.736731846403868,123903.0,1.352444106,9.0,32.0,2.28142604703946
6,3.0200584882033774,1.7670951336703162,4.702961743712999,140254.0,1.674483543,20.0,58.0,3.430438621082891
7,0.7482708863024742,0.3131196246254704,1.379702144030368,107097.0,1.595819683,7.0,20.0,0.5167511705737597
8,1.8115543848656765,1.0948557303181332,2.7296998219079027,121365.0,1.90277271,21.0,70.0,2.0738545026671087
9,0.3638910431592308,0.11475175654454182,0.7606463441111581,103126.0,1.990885241,4.0,13.0,0.4032000707517551
10,0.2551424618362255,0.049587417439014424,0.6139285437196071,101925.0,1.974698488,2.0,4.0,0.16919325315341935
11,3.895905462329642,2.6877527873037064,5.35379229465296,158374.0,3.10358019,38.0,134.0,4.609681957679429
1,NaN,NaN,NaN,0.0,0.0,3.0,6.0,8.502576632253392
2,1.531867933466573,0.17306743203321456,4.567606971694769,114665.0,1.366768533,1.0,3.0,3.5725162908996406
3,5.716932534486846,2.643480382847751,10.3948913108041,272719.0,1.992577462,12.0,25.0,5.750717875726424
4,1.2409354817710792,0.4333705244819341,2.5146427490288943,116419.0,1.162808573,5.0,12.0,1.1761585701811468
5,1.8564618408262938,0.9133178929718953,3.1676956493113737,129000.0,1.894357986,11.0,32.0,2.28142604703946
6,2.737371029830822,1.6778635341494978,4.091980501117828,148449.0,2.034518083,23.0,58.0,3.430438621082891
7,0.624669703111755,0.26473505160440025,1.1451854079462551,107979.0,1.687948621,7.0,20.0,0.5167511705737597
8,2.4818378152484466,1.682080475843272,3.471225642078234,142929.0,2.002002262,35.0,70.0,2.0738545026671087
9,0.4256463793711456,0.18154684947007052,0.7703301314381791,105769.0,1.820842745,7.0,13.0,0.4032000707517551
10,0.17020973198830167,0.03575771072951732,0.4135686224076209,102064.0,1.780372628,2.0,4.0,0.16919325315341935
11,3.7066562591793977,2.703378422655086,4.893160327483404,175563.0,2.849809,53.0,134.0,4.609681957679429
1,NaN,NaN,NaN,0.0,0.0,2.0,6.0,8.502576632253392
2,1.97324490518948,0.21803400903337314,5.890993151535983,126846.0,1.410737598,1.0,3.0,3.5725162908996406
3,6.680041708469847,3.069466416769295,12.20592651776037,441256.0,2.866793506,12.0,25.0,5.750717875726424
4,1.1014857017334556,0.3410045991363135,2.3255048892133146,117550.0,1.161400121,4.0,12.0,1.1761585701811468
5,2.2485544623121467,1.1707760193452406,3.707444719733022,147206.0,1.51048625,13.0,32.0,2.28142604703946
6,2.9493357788842363,1.868514062623054,4.319595415323294,169492.0,2.232640704,26.0,58.0,3.430438621082891
7,0.770530039607199,0.3798286043230298,1.3157506694490453,113205.0,1.534986074,10.0,20.0,0.5167511705737597
8,2.115905468757225,1.4295044803021144,2.9289353778303675,144975.0,2.071310987,34.0,70.0,2.0738545026671087
9,0.5855440404247326,0.30217494079776835,0.968210352277243,110487.0,1.883771634,11.0,13.0,0.4032000707517551
10,0.0530696265372384,0.0016182062152970329,0.1916132501339226,100998.0,1.606251833,0.0,4.0,0.16919325315341935
11,3.9100768226571296,2.9321601224498464,5.061541477536977,206896.0,3.381811734,61.0,134.0,4.609681957679429
1,NaN,NaN,NaN,0.0,0.0,6.0,6.0,8.502576632253392
2,1.36920341475425,0.26936792404129345,3.4453118005278367,123072.0,1.406089238,2.0,3.0,3.5725162908996406
3,4.711738319868147,2.539834063932053,7.688161874121933,286835.0,2.195526594,16.0,25.0,5.750717875726424
4,1.5450165656413504,0.7492560517299568,2.659397348295689,135309.0,1.351284252,10.0,12.0,1.1761585701811468
5,1.8021740807469833,1.0341178572427516,2.804887942597865,144000.0,1.462784003,17.0,32.0,2.28142604703946
6,2.566367508747873,1.7405153022927693,3.5680413455335174,171469.0,2.075686089,34.0,58.0,3.430438621082891
7,0.5637253646653008,0.2801538036324428,0.9464506386539872,112293.0,1.545944184,10.0,20.0,0.5167511705737597
8,1.8314889986277845,1.2798066307465252,2.4945671730712995,147255.0,2.124033177,37.0,70.0,2.0738545026671087
9,0.29980678766915553,0.122218165034569,0.557013206248556,107272.0,1.588172597,6.0,13.0,0.4032000707517551
10,0.254323424519475,0.08235507349876446,0.5224033968587647,105630.0,1.898514673,4.0,4.0,0.16919325315341935
11,4.761280077804292,3.7117750515104806,5.930782843890657,287222.0,4.602519483,82.0,134.0,4.609681957679429
1,NaN,NaN,NaN,0.0,0.0,4.0,6.0,8.502576632253392
2,2.3990778188983968,0.6123836116960494,5.519902460885376,165907.0,1.738203675,3.0,3.0,3.5725162908996406
3,5.745277580734996,3.1862891964721203,9.180965720696532,444250.0,3.091541857,18.0,25.0,5.750717875726424
4,0.9487261755574175,0.3758315902975126,1.7933398475314242,122188.0,1.46910669,6.0,12.0,1.1761585701811468
5,2.5303776112067613,1.5888605960384157,3.7162169676287764,183597.0,1.82553061,24.0,32.0,2.28142604703946
6,2.6533040829535004,1.8712794276290485,3.594044257710329,190418.0,2.144831385,39.0,58.0,3.430438621082891
7,0.6592154576714521,0.3648935751478612,1.0415446553660315,118048.0,1.774023418,14.0,20.0,0.5167511705737597
8,1.878570764244593,1.3668605523584538,2.4880659212260774,159925.0,2.289610894,46.0,70.0,2.0738545026671087
9,0.34480405819338117,0.16591759377659404,0.5965358506577957,112166.0,1.717837393,9.0,13.0,0.4032000707517551
10,0.16031712248070404,0.04477292562014892,0.34952602187630644,106534.0,1.900678892,3.0,4.0,0.16919325315341935
11,4.579094413186198,3.6575626215718473,5.6170456732391125,318051.0,5.009038865,96.0,134.0,4.609681957679429
1,NaN,NaN,NaN,0.0,0.0,4.0,6.0,8.502576632253392
2,2.4177314734150372,0.6229187659530228,5.520019568694207,176761.0,1.534739188,3.0,3.0,3.5725162908996406
3,6.023180893340959,3.4526726689648126,9.386997905867087,567880.0,3.721940976,19.0,25.0,5.750717875726424
4,1.3997748651112893,0.6992207090389502,2.3825195027231323,143172.0,1.552201975,10.0,12.0,1.1761585701811468
5,2.359516301832557,1.5312080643699173,3.3630054040602704,189503.0,2.270195465,26.0,32.0,2.28142604703946
6,2.9830848393111227,2.1982235943248867,3.8937956149242856,228652.0,2.988547932,52.0,58.0,3.430438621082891
7,0.4993946761769909,0.272617068983197,0.8054757257980324,119085.0,1.803474346,13.0,20.0,0.5167511705737597
8,1.7686140382699,1.3075680384197197,2.2964540200080332,169228.0,2.505090974,52.0,70.0,2.0738545026671087
9,0.30189326478145556,0.14466527244100244,0.5183453915646178,116106.0,1.778270041,9.0,13.0,0.4032000707517551
10,0.14472265744770477,0.039085055882488125,0.32378091872217235,109531.0,1.859114637,3.0,4.0,0.16919325315341935
11,4.754759027478775,3.8709730368617534,5.722206076707551,386226.0,6.057431282,111.0,134.0,4.609681957679429
1,NaN,NaN,NaN,0.0,0.0,5.0,6.0,8.502576632253392
2,1.5893080459039701,0.31745362239508546,3.9115483108122033,143425.0,1.438649789,2.0,3.0,3.5725162908996406
3,7.074372066122253,4.397697283289076,10.4771071980054,943641.0,6.270566366,24.0,25.0,5.750717875726424
4,1.3092969863185604,0.6639886854905416,2.1610037829572866,145915.0,1.55240209,11.0,12.0,1.1761585701811468
5,2.3758980145688446,1.6056961348427605,3.2989267234762427,205751.0,2.300400586,31.0,32.0,2.28142604703946
6,2.7542843713410146,2.061599598408459,3.534355224899544,238483.0,2.942736037,56.0,58.0,3.430438621082891
7,0.5354806987993185,0.3113686834587901,0.8131688141941479,129579.0,2.03267458,16.0,20.0,0.5167511705737597
8,1.805842433218734,1.376111897558634,2.2944012095655264,191087.0,2.468386349,60.0,70.0,2.0738545026671087
9,0.36880933451017545,0.20275221225600948,0.5876566233078528,128723.0,1.93222188,13.0,13.0,0.4032000707517551
10,0.12198597441977115,0.033746515426735194,0.2706348483236897,116833.0,2.015781522,3.0,4.0,0.16919325315341935
11,4.463942935734384,3.6642524406374335,5.339070591966625,419382.0,6.521923371,121.0,134.0,4.609681957679429
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,5.200236829128521
2,1.0279385137455068,0.023253396286557447,4.070226858915847,100001.0,1.463157888,0.0,4.0,5.560018878712359
3,3.6886799828256467,1.021392540237386,8.665348534500087,121762.0,1.045500655,4.0,12.0,3.778693318314926
4,1.9120636773731345,0.4734327626610463,4.536774748495439,106630.0,1.12607684,3.0,26.0,2.786458511738014
5,1.4712857315391457,0.3741087855007417,3.4335336959899103,104675.0,1.251224349,3.0,26.0,1.7663038228227377
6,0.9866463919919947,0.19321322557824555,2.497294466638478,102653.0,1.6173754,2.0,11.0,0.7019349751586377
7,0.35407860848493683,0.008335383670091671,1.3448584363946339,100001.0,1.845938383,0.0,3.0,0.24949816593274765
8,4.282414893456928,2.021746092251014,7.528039012357386,122285.0,1.857566214,11.0,62.0,4.771439755398558
9,0.23158996921827676,0.005938505267612969,0.8681560260678058,100001.0,1.76598136,0.0,32.0,1.276599566554581
10,1.3826105115984595,0.48082042291429833,2.8410953619204875,104655.0,2.176797396,5.0,23.0,0.656137501280327
11,1.5694288468230693,0.6036668607104745,3.0629693697014306,105405.0,2.088089052,6.0,102.0,2.7317140935920436
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,5.200236829128521
2,1.8925593765717743,0.2039159497638082,5.755820957358623,110826.0,1.396912338,1.0,4.0,5.560018878712359
3,2.6484443946600784,0.6273038727793709,6.470183624700063,122361.0,1.188907192,3.0,12.0,3.778693318314926
4,2.705222359592226,0.8974267240690653,5.753367357965218,122350.0,1.244328175,5.0,26.0,2.786458511738014
5,0.6590463647534192,0.07422194203921696,1.9033545032051595,102558.0,1.445432051,1.0,26.0,1.7663038228227377
6,2.162548381482846,0.8081331617364604,4.264631682315638,116623.0,1.430882984,6.0,11.0,0.7019349751586377
7,0.2701896915121302,0.006564238687006546,1.019203107318693,100001.0,1.502879957,0.0,3.0,0.24949816593274765
8,2.5544198533054114,1.08371274353617,4.731455027948512,120952.0,1.898857484,8.0,62.0,4.771439755398558
9,1.9303887712608525,0.8367968533320254,3.537627554446181,114531.0,2.118199607,8.0,32.0,1.276599566554581
10,1.1459154029950878,0.4406239136932655,2.2272170287893536,107522.0,2.132191334,6.0,23.0,0.656137501280327
11,3.048762132419082,1.814395284727461,4.675220138633004,126346.0,2.450511868,22.0,102.0,2.7317140935920436
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,5.200236829128521
2,4.223137355641398,0.9713490732820528,10.574214498878277,192004.0,1.693751538,3.0,4.0,5.560018878712359
3,2.3051775564233776,0.5678203537775016,5.540705934566521,126333.0,1.402391648,3.0,12.0,3.778693318314926
4,2.652853149953347,0.9783393398533764,5.347900330167091,133298.0,1.259524976,6.0,26.0,2.786458511738014
5,1.7846227344085521,0.6723082261346797,3.5147988273333284,119366.0,1.358286154,6.0,26.0,1.7663038228227377
6,1.3824797547419712,0.5294399705708508,2.684520036810687,114437.0,1.479725314,6.0,11.0,0.7019349751586377
7,0.5410966169620247,0.10831191316240793,1.3219137199327968,103908.0,1.523653318,2.0,3.0,0.24949816593274765
8,3.4772570159526945,1.9977165948420976,5.428377568907008,150121.0,2.188633271,19.0,62.0,4.771439755398558
9,1.2217838675426063,0.5917958531993331,2.114151032422636,112517.0,2.122850886,10.0,32.0,1.276599566554581
10,0.6582318684057298,0.2576199683585339,1.2446091342810452,106091.0,2.053742119,6.0,23.0,0.656137501280327
11,2.492734628720338,1.572708665139,3.633303446333788,131214.0,2.480531894,26.0,102.0,2.7317140935920436
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,5.200236829128521
2,1.9434147432861064,0.2120765678817531,5.8272785121084105,121771.0,1.373455144,1.0,4.0,5.560018878712359
3,3.251737257462307,0.9344559019716453,7.355297783927199,164251.0,1.607436503,4.0,12.0,3.778693318314926
4,4.893858761543765,2.3954754518674397,8.556748385715352,221199.0,1.966521344,13.0,26.0,2.786458511738014
5,1.9741021903396425,0.9687049278936409,3.3740571086558377,131001.0,1.608522982,11.0,26.0,1.7663038228227377
6,0.8086930295536867,0.31599354788497713,1.5494031257838607,110255.0,1.429862948,6.0,11.0,0.7019349751586377
7,0.23756577734160797,0.02779474871857284,0.6744535682041961,101699.0,1.474792847,1.0,3.0,0.24949816593274765
8,3.581695083768969,2.262075623316174,5.262718234556727,171509.0,2.515051489,26.0,62.0,4.771439755398558
9,0.6185832187001826,0.24556650237876618,1.1705049127840457,107730.0,2.028568204,6.0,32.0,1.276599566554581
10,0.9899043633179444,0.49938126617036366,1.6596918547628134,113917.0,1.855380568,11.0,23.0,0.656137501280327
11,2.9858464494014028,2.0469011088132736,4.109410545614226,154781.0,2.697860178,38.0,102.0,2.7317140935920436
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,5.200236829128521
2,1.5547885177629497,0.17440181150343956,4.593047055154839,118406.0,1.285506967,1.0,4.0,5.560018878712359
3,3.2163742488235125,1.067725889908163,6.750897973332976,178556.0,1.413421353,5.0,12.0,3.778693318314926
4,3.4550407227219067,1.6033334306553384,6.133542742015827,187190.0,1.633575976,10.0,26.0,2.786458511738014
5,2.2589709495624954,1.1468986803943242,3.8107168738644424,147293.0,1.612955893,12.0,26.0,1.7663038228227377
6,1.0750278938935862,0.47696787764356086,1.9426086876011395,118405.0,1.545959224,8.0,11.0,0.7019349751586377
7,0.2275122287369766,0.027288366924251514,0.6373647820138639,102055.0,1.506454721,1.0,3.0,0.24949816593274765
8,3.8334700696517343,2.5373633271476033,5.4588420649733775,204277.0,2.774637045,31.0,62.0,4.771439755398558
9,1.3162167642246159,0.7693770302269365,2.03295506684958,124896.0,2.088179425,17.0,32.0,1.276599566554581
10,0.6492807237120637,0.3169976002156701,1.0975044966182672,111232.0,1.808444561,10.0,23.0,0.656137501280327
11,2.756162853498568,1.997351839620665,3.675197998124087,164409.0,2.702100693,48.0,102.0,2.7317140935920436
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,5.200236829128521
2,3.7409436135094976,0.6948270588047264,9.870087636897075,235488.0,1.812813765,2.0,4.0,5.560018878712359
3,6.154300851701483,2.6688652548216734,11.504315102742266,458034.0,2.925897351,10.0,12.0,3.778693318314926
4,3.7940992059960834,2.1107290674262327,6.045751215021349,225470.0,2.386813618,17.0,26.0,2.786458511738014
5,2.1786353734253936,1.3066052003638293,3.3107052688344933,155879.0,1.721005081,20.0,26.0,1.7663038228227377
6,0.3654179710867056,0.11827860875883332,0.7573633139575106,106568.0,1.537843412,4.0,11.0,0.7019349751586377
7,0.2502738348753255,0.05178239998261328,0.6005617108344692,103798.0,1.475916022,2.0,3.0,0.24949816593274765
8,4.05829031660412,2.8667118007389787,5.502496789155441,241721.0,3.534906212,41.0,62.0,4.771439755398558
9,1.0426711244957099,0.6134084283852947,1.6012724927129391,123462.0,1.928942615,17.0,32.0,1.276599566554581
10,0.5874643888011286,0.298978760026074,0.9724176888012374,113155.0,1.864234429,11.0,23.0,0.656137501280327
11,3.1510395163880247,2.3881535388940254,4.031523117141405,197540.0,3.500908706,65.0,102.0,2.7317140935920436
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,5.200236829128521
2,3.6251541834750656,0.8962251075551921,8.540363813454281,238517.0,1.818484302,3.0,4.0,5.560018878712359
3,3.6763996281021076,1.481407851794235,7.040675476918018,245190.0,1.969065446,7.0,12.0,3.778693318314926
