week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,7.83878008891628
2,3.2793273285447935,0.5678266032993706,8.963961587515493,119971.0,1.753869247,2.0,5.0,5.56286291835536
3,0.7995585405845739,0.017901775598250437,3.149948556001665,100001.0,1.299295417,0.0,10.0,2.4233500510357757
4,1.6019621518476468,0.17628187580545632,4.775071414914553,104409.0,1.094663647,1.0,10.0,2.9075798058220856
5,2.245577129145987,0.4230426265627025,5.842306989049225,108361.0,1.471262215,2.0,18.0,1.5300860623855246
6,1.8314034014952516,0.35018287700352113,4.7133489757246165,106039.0,1.342626995,2.0,43.0,3.2523654983054655
7,0.5539652730673718,0.013519400649729394,2.136254443926924,100001.0,1.462922633,0.0,8.0,0.548243045924403
8,1.2649384507312889,0.146498409618722,3.6972855755123284,102957.0,1.553466875,1.0,35.0,1.4025585781370542
9,2.497218365305153,0.6291494898407843,5.821385334980085,110167.0,1.935242139,3.0,15.0,0.7608519609019979
10,5.891171023687151,2.9518748663703094,10.178872507088528,135628.0,2.560758574,15.0,105.0,4.4384633640523035
11,5.526004401866915,3.6255751640479312,7.99153513090094,128053.0,2.285159925,41.0,478.0,7.539350566335456
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,7.83878008891628
2,2.48470954638148,0.26777428991832464,7.6644499597989615,119714.0,1.41854854,1.0,5.0,5.56286291835536
3,3.2444516423799774,0.7655573189096522,8.030427813701936,132814.0,1.046408402,3.0,10.0,2.4233500510357757
4,1.1585274173106404,0.130381615719782,3.409204564824432,105038.0,1.103088775,1.0,10.0,2.9075798058220856
5,2.843892974490213,0.9505007296985769,5.988402692148076,124734.0,1.339996838,5.0,18.0,1.5300860623855246
6,3.31742873064991,1.5119607224249256,5.999212505413045,130192.0,1.596143336,10.0,43.0,3.2523654983054655
7,0.7577243951542703,0.19710098283036065,1.7254328247886377,104148.0,1.659422797,3.0,8.0,0.548243045924403
8,1.229097034015776,0.4743974524666815,2.387130022168262,108185.0,1.679034011,6.0,35.0,1.4025585781370542
9,1.2023471087557152,0.45996587623489993,2.324452113852377,107897.0,1.736924967,6.0,15.0,0.7608519609019979
10,3.5490162390472793,2.161278061538992,5.338693399390938,132381.0,2.052980495,24.0,105.0,4.4384633640523035
11,5.832464533480744,4.36952961412168,7.573840958495651,164306.0,2.607328439,86.0,478.0,7.539350566335456
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,7.83878008891628
2,1.4723322832801846,0.032887055862908035,5.806433810902585,100001.0,1.153103904,0.0,5.0,5.56286291835536
3,4.811847630080286,1.322233314275754,11.363009297913365,226527.0,1.591544515,4.0,10.0,2.4233500510357757
4,1.6886107202048741,0.31637811087187606,4.337789555674592,115583.0,1.28113906,2.0,10.0,2.9075798058220856
5,2.1071907096440943,0.6335243729489595,4.591229008892196,123339.0,1.384918834,4.0,18.0,1.5300860623855246
6,4.168923877815954,2.1332537349636995,7.021711395542424,165129.0,2.13550267,14.0,43.0,3.2523654983054655
7,0.6301663245368427,0.16727045133442595,1.4163174067572057,105124.0,1.430799585,3.0,8.0,0.548243045924403
8,1.415866043223795,0.6501511933841041,2.5167300261752112,115053.0,1.848147194,9.0,35.0,1.4025585781370542
9,1.1944452254001803,0.5312430215295993,2.1458210047497435,112191.0,1.680943279,8.0,15.0,0.7608519609019979
10,4.08443644687943,2.7436976359800864,5.731289648960818,161402.0,2.501488582,38.0,105.0,4.4384633640523035
11,6.315086330328652,5.0716277758431145,7.766955620148874,217263.0,3.527493033,141.0,478.0,7.539350566335456
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,7.83878008891628
2,4.053776555843908,1.13651633788757,9.347943702117108,198501.0,1.636400195,4.0,5.0,5.56286291835536
3,2.855660544236859,1.0314320690600391,5.799567666972717,150104.0,1.327826038,6.0,10.0,2.4233500510357757
4,0.8049536386099155,0.15912988278954568,2.0112775568269914,108345.0,1.162807614,2.0,10.0,2.9075798058220856
5,2.1713307392387,0.9433433148836932,3.9519197915980993,134764.0,1.455822271,8.0,18.0,1.5300860623855246
6,3.2532801115924257,1.8435265580231266,5.137443426116275,161228.0,1.831738169,18.0,43.0,3.2523654983054655
7,0.5405212744993955,0.17207118606221927,1.1296211709715718,106296.0,1.585610526,4.0,8.0,0.548243045924403
8,1.6151044712158762,0.8958003324223826,2.5650613834779414,124838.0,1.772001163,15.0,35.0,1.4025585781370542
9,0.4726602687963538,0.1525642347720851,0.9867243579719334,105324.0,1.737553805,4.0,15.0,0.7608519609019979
10,3.4454253562157575,2.3390439803409118,4.7924842448741956,167088.0,2.76401131,37.0,105.0,4.4384633640523035
11,8.215402875259572,6.815034525928008,9.814248090894488,388920.0,6.135487043,203.0,478.0,7.539350566335456
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,7.83878008891628
2,2.8303631208326823,0.6960511408280744,6.729051138733864,160186.0,1.510149536,3.0,5.0,5.56286291835536
3,2.12771121283218,0.6432772036089663,4.620729568871937,140369.0,1.243460116,4.0,10.0,2.4233500510357757
4,2.3916634145397184,0.9708468702367944,4.525049328496045,149040.0,1.425427095,7.0,10.0,2.9075798058220856
5,1.8544440209833613,0.809027837826596,3.361423585433094,135759.0,1.562436715,8.0,18.0,1.5300860623855246
6,3.475448453825566,2.144853260646366,5.1768182281817055,187873.0,2.835357364,24.0,43.0,3.2523654983054655
7,0.5930270598540351,0.23559879675725112,1.1221829661165343,109407.0,1.585623082,6.0,8.0,0.548243045924403
8,1.3292092935287043,0.7546707690520943,2.076698717164289,124810.0,1.979607772,16.0,35.0,1.4025585781370542
9,0.6872027732808054,0.3082430989218428,1.2124696707967375,111534.0,2.071479502,8.0,15.0,0.7608519609019979
10,3.4847734092982177,2.4900849350611347,4.6604203312367485,188735.0,3.523153984,48.0,105.0,4.4384633640523035
11,7.594785704436954,6.429776873460828,8.851982151721577,442439.0,6.545263766,237.0,478.0,7.539350566335456
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,7.83878008891628
2,3.5538181896425973,0.8518802145064508,8.529007394318075,214502.0,1.713187997,3.0,5.0,5.56286291835536
3,3.6423359440371237,1.4447487018243086,7.073672627854427,218730.0,1.585296546,7.0,10.0,2.4233500510357757
4,1.547575366188889,0.544600393913812,3.108628028542115,132955.0,1.632929502,5.0,10.0,2.9075798058220856
5,1.9390222050674666,0.9004988003821986,3.415869076514339,146763.0,1.921911364,9.0,18.0,1.5300860623855246
6,4.023303919563902,2.6243499043930876,5.757936356054579,239000.0,2.691020393,30.0,43.0,3.2523654983054655
7,0.36996089222211875,0.11814668726729821,0.7697782742594359,106444.0,1.688702789,4.0,8.0,0.548243045924403
8,1.5814750409143374,0.9869317718041375,2.325051970565518,138025.0,1.940328639,22.0,35.0,1.4025585781370542
9,0.5251226052289067,0.22673181306503615,0.9579976886918142,110504.0,1.83202662,7.0,15.0,0.7608519609019979
10,4.343891591992339,3.3145029172172937,5.527648553859013,259227.0,4.147006677,73.0,105.0,4.4384633640523035
11,7.2159591310398925,6.261843305528453,8.259010545617862,513056.0,7.808925967,302.0,478.0,7.539350566335456
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,7.83878008891628
2,2.891115237684525,0.7355264617442964,6.738365257415813,189658.0,1.592632277,3.0,5.0,5.56286291835536
3,2.516059305820466,0.8803813454600432,5.086696634921141,176480.0,1.552482166,5.0,10.0,2.4233500510357757
4,2.450165372085386,1.0701261946741196,4.44687425506241,175484.0,1.470312479,8.0,10.0,2.9075798058220856
5,1.9821411776567777,0.9682145489091086,3.397205637788005,157606.0,2.050395631,10.0,18.0,1.5300860623855246
6,4.107738214713273,2.764366257342534,5.744715191225354,275839.0,3.484976376,35.0,43.0,3.2523654983054655
7,0.44212301529598186,0.17943291191957195,0.8300812671074711,110320.0,1.460103401,6.0,8.0,0.548243045924403
8,1.5548511820039865,1.0150506726798074,2.2206732488762597,145418.0,2.000484502,26.0,35.0,1.4025585781370542
9,0.5388839267540508,0.2560969358476242,0.9182569004807403,113783.0,1.945779154,9.0,15.0,0.7608519609019979
10,4.00912634885682,3.118520461107626,5.000385640089914,271267.0,4.882294644,80.0,105.0,4.4384633640523035
11,7.214492788097174,6.3372473273111485,8.148767267598469,645004.0,9.196551842,342.0,478.0,7.539350566335456
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,7.83878008891628
2,6.524346565946953,2.1070238546859863,14.076008619718525,924891.0,5.013404061,5.0,5.0,5.56286291835536
3,3.349171040296262,1.386783607232475,6.291778293007224,241852.0,1.886474026,7.0,10.0,2.4233500510357757
4,1.8139291409763232,0.7576023043734161,3.322513089216396,157362.0,1.592336057,7.0,10.0,2.9075798058220856
5,2.364334378984102,1.2810817820182319,3.7795977419574665,187372.0,1.864553015,14.0,18.0,1.5300860623855246
6,3.463186366678904,2.3608328915238097,4.796145928356016,259246.0,2.843332022,34.0,43.0,3.2523654983054655
7,0.47205659615109274,0.2004537102821464,0.8536479019998175,113618.0,1.513765671,7.0,8.0,0.548243045924403
8,1.7418233532514187,1.181208502209967,2.4233003378899056,162315.0,2.309381241,31.0,35.0,1.4025585781370542
9,0.6799061133084451,0.36853454418149273,1.0812243264301524,121618.0,2.020335094,13.0,15.0,0.7608519609019979
10,3.6341218527834456,2.8645872304395614,4.502327739217666,277977.0,4.533250971,84.0,105.0,4.4384633640523035
11,7.083672009896973,6.264501795447669,7.933203885976541,785718.0,11.258581653,369.0,478.0,7.539350566335456
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,7.83878008891628
2,4.16562669841564,1.4623675058490866,8.425122907787376,351033.0,2.212469345,5.0,5.0,5.56286291835536
3,2.6697612401641093,1.1211614080155088,4.937651746930134,215012.0,1.680717045,7.0,10.0,2.4233500510357757
4,2.0351758143816574,0.9551643683061826,3.554116349048592,179112.0,1.878851232,9.0,10.0,2.9075798058220856
5,2.6079144035609336,1.5429075242994674,3.955577653388299,216344.0,2.598277551,18.0,18.0,1.5300860623855246
6,3.0715278999975144,2.1429027742328413,4.177456332565678,254748.0,3.317127662,36.0,43.0,3.2523654983054655
7,0.4627169736463278,0.2151820596659097,0.8160330626388884,117905.0,1.475728677,8.0,8.0,0.548243045924403
8,1.662344521501385,1.1506441349528442,2.280200821160757,171027.0,2.485051665,33.0,35.0,1.4025585781370542
9,0.7115821365141882,0.4010523148825701,1.1118162115815833,129635.0,2.202032572,15.0,15.0,0.7608519609019979
10,3.6022794217638126,2.8786155668393136,4.412985505590596,317396.0,5.060632546,91.0,105.0,4.4384633640523035
11,7.617187833762234,6.826681443058963,8.451335560335728,1.218356e6,17.179498931,443.0,478.0,7.539350566335456
1,NaN,NaN,NaN,0.0,0.0,1.0,9.0,20.491099839823082
2,1.3925323753822565,0.03148831184302419,5.519822638055233,100001.0,1.379172914,0.0,7.0,4.618859196697159
3,1.3753757446070742,0.030879528546551207,5.4837160346397855,100001.0,0.933437365,0.0,4.0,0.7029733349359305
4,2.680228768997329,0.29186784853636494,8.149065673464323,114110.0,1.127790961,1.0,30.0,5.702721232733644
5,3.858701868986667,0.9199555510283197,9.275032685354766,124699.0,1.389975091,3.0,35.0,2.2507902373031814
6,1.8556499893779195,0.3483466225723471,4.820356320587617,106228.0,1.746392381,2.0,37.0,1.9303141576709355
7,2.7051394188744435,0.8950973014115509,5.741480840736198,111388.0,1.943520049,5.0,49.0,1.4904515562893064
8,0.347101926081046,0.009163512275409052,1.306162325821327,100001.0,1.486942032,0.0,25.0,0.5284750789571093
9,4.6973493277489125,2.4107850166325653,7.976256658056468,124940.0,2.076156191,15.0,155.0,3.898568853558645
10,2.424199988342975,1.2904224269688962,3.99026524188016,109516.0,2.142713902,15.0,168.0,2.1289104503609995
11,1.1713364045819306,0.5777186948035763,2.0024140967897748,104031.0,2.059701084,11.0,105.0,0.9623852294314068
1,NaN,NaN,NaN,0.0,0.0,1.0,9.0,20.491099839823082
2,2.475168239613964,0.25923675335460405,7.690322313721112,119608.0,1.350632947,1.0,7.0,4.618859196697159
3,1.8748840850213462,0.20383385131405768,5.727066776145309,110910.0,1.112363134,1.0,4.0,0.7029733349359305
4,4.014638819622451,1.2963958419978046,8.70152247569092,146059.0,1.37226811,5.0,30.0,5.702721232733644
5,2.318138788068891,0.7823895282762068,4.875899752814005,117894.0,1.584470482,5.0,35.0,2.2507902373031814
6,1.824793765146102,0.6879836691509775,3.6125740765071375,113234.0,1.422950479,6.0,37.0,1.9303141576709355
7,3.1022801771723896,1.6748795074845286,5.084501273996134,127081.0,1.879697911,16.0,49.0,1.4904515562893064
8,0.3658994798912592,0.07504945200907112,0.9005357611462399,101766.0,1.675550887,2.0,25.0,0.5284750789571093
9,3.67525299911901,2.4084012721697294,5.296252658488145,134174.0,2.174866135,34.0,155.0,3.898568853558645
10,1.5773715601172797,0.9897841133693065,2.3240022362823134,111796.0,2.183576758,24.0,168.0,2.1289104503609995
11,1.088494230062339,0.6708885230040416,1.6190778564168382,108035.0,2.120128389,22.0,105.0,0.9623852294314068
1,NaN,NaN,NaN,0.0,0.0,1.0,9.0,20.491099839823082
2,2.5362814816915398,0.2682015654329028,7.808709060989476,129638.0,1.355678149,1.0,7.0,4.618859196697159
3,2.642711520309507,0.48218283861306754,7.039953495667637,132775.0,1.232409129,2.0,4.0,0.7029733349359305
4,7.094499323559259,3.4773716315602017,12.468588197518768,290832.0,2.656996012,15.0,30.0,5.702721232733644
5,1.5800452572834036,0.6846891262592737,2.9048265957386357,116827.0,1.285510781,8.0,35.0,2.2507902373031814
6,2.112810896766627,1.1914407828815485,3.3599970219104414,125186.0,1.623728877,17.0,37.0,1.9303141576709355
7,1.5419946305056584,0.8847452135201829,2.4122944962379407,117420.0,1.714156582,17.0,49.0,1.4904515562893064
8,0.6451385833460286,0.2878876222137712,1.1530525839795627,106353.0,2.039545269,8.0,25.0,0.5284750789571093
9,2.8815461240413733,2.013377048853321,3.9364080196880677,138197.0,2.278791742,42.0,155.0,3.898568853558645
10,1.742709260236603,1.2042201380132447,2.386337042174845,120662.0,2.128607398,38.0,168.0,2.1289104503609995
11,1.1020639383616606,0.7397569258261053,1.5339764484091365,113316.0,1.838250027,32.0,105.0,0.9623852294314068
1,NaN,NaN,NaN,0.0,0.0,7.0,9.0,20.491099839823082
2,1.1946515942242926,0.23451677368142113,3.0557422026740277,113114.0,1.355205358,2.0,7.0,4.618859196697159
3,1.5159289555368054,0.458281207227334,3.2836631126425537,120665.0,1.12809874,4.0,4.0,0.7029733349359305
4,2.7263124212842396,1.2825220737375895,4.823258321532833,147793.0,1.337498721,10.0,30.0,5.702721232733644
5,1.9750836392880482,0.9715767739012985,3.371397003326252,130844.0,1.442702353,11.0,35.0,2.2507902373031814
6,1.4335165435185633,0.7184033706589766,2.4287918346653714,120706.0,1.535596179,11.0,37.0,1.9303141576709355
7,2.088959886278233,1.2602264045642149,3.1564520369816877,134236.0,1.780047363,21.0,49.0,1.4904515562893064
8,0.9466046213746783,0.49392612800822605,1.5648637632944653,113196.0,1.721576788,12.0,25.0,0.5284750789571093
9,3.5171859429705425,2.5849387902461376,4.625370674932855,169129.0,2.66292662,59.0,155.0,3.898568853558645
10,2.4734513706716412,1.905098683221635,3.134270113165871,143541.0,2.279765038,74.0,168.0,2.1289104503609995
11,1.037611530801716,0.7558454659117638,1.3713011275933926,120026.0,2.299789306,48.0,105.0,0.9623852294314068
1,NaN,NaN,NaN,0.0,0.0,5.0,9.0,20.491099839823082
2,1.552373683291519,0.29513250250055845,3.987515336131207,123049.0,1.543391397,2.0,7.0,4.618859196697159
3,1.5169429399156489,0.3929175230437744,3.4961290908480875,124851.0,1.410281285,3.0,4.0,0.7029733349359305
4,3.9946586712630654,2.028501102163722,6.740418697269781,210495.0,1.822372609,13.0,30.0,5.702721232733644
5,2.8327303276265856,1.6284324039706066,4.407786573452546,164973.0,1.841051054,18.0,35.0,2.2507902373031814
6,1.094912508620768,0.5523126071960273,1.8416039578284351,119219.0,1.652454105,11.0,37.0,1.9303141576709355
7,2.080340268659679,1.3454550767319642,2.999113610397716,143705.0,1.896411203,27.0,49.0,1.4904515562893064
8,1.1959248775641051,0.725496050165848,1.8041735920478204,122458.0,1.792919495,20.0,25.0,0.5284750789571093
9,3.264085333329991,2.4929180945174556,4.158532905472174,182136.0,2.600656313,73.0,155.0,3.898568853558645
10,2.047643065751156,1.5902683389489392,2.567360530992826,146308.0,2.498044906,78.0,168.0,2.1289104503609995
11,1.0446093859036516,0.7840435937465827,1.3476855304010362,127801.0,2.218592218,57.0,105.0,0.9623852294314068
1,NaN,NaN,NaN,0.0,0.0,5.0,9.0,20.491099839823082
2,2.470591295562255,0.735886805710624,5.34764063580309,160650.0,1.448651626,4.0,7.0,4.618859196697159
3,0.6526844735487207,0.07176741844624762,1.8786182645961573,107416.0,1.089266932,1.0,4.0,0.7029733349359305
4,5.194959001922175,2.9744858098170166,8.157729846814446,326713.0,2.554793578,19.0,30.0,5.702721232733644
5,2.4424955169153084,1.453440089685121,3.724828715690151,164693.0,1.629201929,19.0,35.0,2.2507902373031814
6,1.6348288466656917,0.9974181726228537,2.4300079681114335,139024.0,1.923712256,21.0,37.0,1.9303141576709355
7,1.632919574193737,1.0739929291516224,2.3127942685343883,139786.0,1.793386405,28.0,49.0,1.4904515562893064
8,0.8372448956292696,0.4920272146800955,1.2849988923868312,118939.0,1.874172241,17.0,25.0,0.5284750789571093
9,3.224065450792166,2.498547021174937,4.04902088509195,200706.0,2.842240176,79.0,155.0,3.898568853558645
10,2.5008524060150963,2.012767428142744,3.0454676362185658,174446.0,2.929244064,104.0,168.0,2.1289104503609995
11,0.9712033622609954,0.7405992635221651,1.2330012600451652,136056.0,2.564981804,62.0,105.0,0.9623852294314068
1,NaN,NaN,NaN,0.0,0.0,6.0,9.0,20.491099839823082
2,1.7760589170110395,0.45918311976976556,4.050868897984368,142806.0,1.575274326,3.0,7.0,4.618859196697159
3,1.2541738531894022,0.3264300412528542,2.8360128368244584,127169.0,1.347744311,3.0,4.0,0.7029733349359305
4,4.123709777403224,2.282199096401555,6.528017079770392,279606.0,2.221452002,16.0,30.0,5.702721232733644
5,3.1802271101927615,2.0034424699416684,4.653921276961099,215841.0,2.38231964,25.0,35.0,2.2507902373031814
6,1.8228156519138436,1.1816896533708374,2.6067525716978293,154078.0,1.803323002,26.0,37.0,1.9303141576709355
7,1.537801469149079,1.0268193150856675,2.148408545892343,145644.0,2.010183196,31.0,49.0,1.4904515562893064
8,0.7603899232744797,0.44866927213084845,1.1507779761430896,121764.0,1.667352404,18.0,25.0,0.5284750789571093
9,3.7727194322541413,3.052823731900414,4.5731282781070215,259093.0,3.745137087,108.0,155.0,3.898568853558645
10,2.3554286631611285,1.9485942516814199,2.8042204117561575,189479.0,3.444505266,123.0,168.0,2.1289104503609995
11,0.9769252681140188,0.7672351622649266,1.211070856744318,152165.0,2.692071485,78.0,105.0,0.9623852294314068
1,NaN,NaN,NaN,0.0,0.0,9.0,9.0,20.491099839823082
2,1.8579968451629036,0.6452358713325004,3.7206424920263066,157342.0,1.640511751,5.0,7.0,4.618859196697159
3,0.8557809577326375,0.21960942869745426,1.9334757179334618,119885.0,1.612676205,3.0,4.0,0.7029733349359305
4,4.370390120215192,2.719282151752052,6.380694137731403,338427.0,2.913934625,24.0,30.0,5.702721232733644
5,2.414711298659425,1.5581277837188117,3.456852272977661,191289.0,1.942266408,26.0,35.0,2.2507902373031814
6,1.8550776863071814,1.268615578757383,2.541167516324276,167370.0,1.874404614,33.0,37.0,1.9303141576709355
7,1.6909480501043204,1.2140699062339788,2.25645116314656,161843.0,2.224011881,42.0,49.0,1.4904515562893064
8,0.6991674406773405,0.4350223952353579,1.0280767192829992,127584.0,2.34895824,21.0,25.0,0.5284750789571093
9,3.4854029929140045,2.8776044077115377,4.1508679958145756,275587.0,4.135668441,124.0,155.0,3.898568853558645
10,2.1094336841773176,1.7464242094176854,2.509230340317038,204561.0,3.154064331,129.0,168.0,2.1289104503609995
11,0.9333378112657231,0.7393191909157582,1.1553380992746982,169605.0,2.853682292,83.0,105.0,0.9623852294314068
1,NaN,NaN,NaN,0.0,0.0,8.0,9.0,20.491099839823082
2,2.361570687378447,0.9263250018297642,4.47355708393699,194600.0,2.075473704,6.0,7.0,4.618859196697159
3,0.861564171869319,0.2306078935722707,1.939474404499363,122870.0,1.287900816,3.0,4.0,0.7029733349359305
4,4.444285541396365,2.8535774815947934,6.434137161738011,387922.0,3.28995911,25.0,30.0,5.702721232733644
5,2.855012207761171,1.958024363322959,3.946213225080654,238218.0,2.255780023,33.0,35.0,2.2507902373031814
6,1.6933059531368446,1.1648300211644886,2.3154752065562185,171803.0,1.996280724,34.0,37.0,1.9303141576709355
7,1.5939378455259492,1.1594807129899707,2.0975488566001985,172828.0,2.309764819,44.0,49.0,1.4904515562893064
8,0.7075833141677498,0.44954250195336487,1.0264811372365703,138286.0,2.475600935,23.0,25.0,0.5284750789571093
9,3.727027130272642,3.1182641856288704,4.380349765769995,348548.0,5.066731138,144.0,155.0,3.898568853558645
10,2.177552122880437,1.839435674744442,2.54981040076624,249067.0,3.784196682,151.0,168.0,2.1289104503609995
11,0.9032896283802717,0.7246170759901888,1.091698553412195,206258.0,3.156963682,93.0,105.0,0.9623852294314068
1,NaN,NaN,NaN,0.0,0.0,4.0,8.0,8.56001982039135
2,1.2448185148754896,0.1367406665511952,3.7656871418461684,102954.0,1.860925356,1.0,30.0,8.6339734351549
3,1.0343095021344628,0.11678088930551762,3.095633827570215,102164.0,1.248111256,1.0,10.0,0.622534023887197
4,0.5610217649443799,0.012596479904427799,2.1670597735497044,100001.0,0.931688203,0.0,14.0,0.8592770837049162
5,0.71723585056436,0.01806613891575857,2.707505050958259,100001.0,1.584654585,0.0,14.0,1.1033265296699233
6,5.365855997655201,2.0774578004636743,10.487109975115505,137060.0,1.63797226,7.0,85.0,4.197045157481109
7,0.3942526103836411,0.009415285786185737,1.4961954008279401,100001.0,1.540317994,0.0,11.0,0.1697409222955116
8,7.239240234987555,4.263292213323059,11.371565061695202,149536.0,2.189725665,28.0,308.0,6.057318600317931
9,0.5245463214297584,0.16648638051940362,1.102627575799346,101519.0,2.039905485,4.0,69.0,0.7257896686602493
10,1.0722020879604859,0.5344527716699202,1.8372044607982516,103695.0,1.99902248,11.0,135.0,0.9608202078285628
11,0.19008715859484993,0.022352966607300462,0.5405093727971715,100341.0,1.999463645,1.0,24.0,0.17842882015062847
1,NaN,NaN,NaN,0.0,0.0,2.0,8.0,8.56001982039135
2,3.892676416272801,1.0720534399468957,9.107127240605015,145237.0,1.671929001,4.0,30.0,8.6339734351549
3,1.7367910558967992,0.43222203603258086,4.1416415075960655,111834.0,1.275356197,3.0,10.0,0.622534023887197
4,1.6573973426132895,0.5033095845103108,3.6498963213787743,111271.0,1.161443464,4.0,14.0,0.8592770837049162
5,1.1366005181397856,0.2926580950192477,2.61285151210029,106798.0,1.47264205,3.0,14.0,1.1033265296699233
6,4.070226641147918,2.221580848687067,6.6420829864125945,139908.0,1.614911064,17.0,85.0,4.197045157481109
7,0.5383418609316267,0.14363637968139967,1.2112659054784596,102864.0,1.566458828,3.0,11.0,0.1697409222955116
8,6.452541875440708,4.63315617460208,8.617789216303544,178534.0,2.615749861,70.0,308.0,6.057318600317931
9,0.4366664699256685,0.2130711547044808,0.7439249671336071,103420.0,1.984146824,10.0,69.0,0.7257896686602493
10,0.8399548977283116,0.5285559606422374,1.2309810033645718,106876.0,1.750125124,23.0,135.0,0.9608202078285628
11,0.3173226793091594,0.13636214304676253,0.5780040432404426,103023.0,1.807331134,7.0,24.0,0.17842882015062847
1,NaN,NaN,NaN,0.0,0.0,3.0,8.0,8.56001982039135
2,5.8975743240269045,2.480709064150416,11.400403897730865,236580.0,2.002126129,10.0,30.0,8.6339734351549
3,0.9474133367199802,0.24242385866314797,2.1809265546986367,108284.0,1.007934411,3.0,10.0,0.622534023887197
4,1.3567122098760225,0.5199593640971713,2.6470455467579534,113663.0,1.140279014,6.0,14.0,0.8592770837049162
5,0.9150515339039874,0.28693874905256544,1.9281991745581597,108238.0,1.19234478,4.0,14.0,1.1033265296699233
6,3.538355660673626,2.0992123348973086,5.432701110599635,151057.0,1.997876397,21.0,85.0,4.197045157481109
7,0.5169920352063324,0.16436567787337544,1.0864507945306183,104470.0,1.469298882,4.0,11.0,0.1697409222955116
8,6.888813806994878,5.237769671263518,8.828955688478036,244502.0,3.240012737,97.0,308.0,6.057318600317931
9,0.6658074325094957,0.41481153194625686,0.9769009254591028,108668.0,2.056016088,22.0,69.0,0.7257896686602493
10,0.860479946215552,0.5915372524630549,1.1789183267409054,112554.0,2.111184092,35.0,135.0,0.9608202078285628
11,0.18482831637339128,0.07363635725334747,0.343689673346429,105289.0,2.085645042,6.0,24.0,0.17842882015062847
1,NaN,NaN,NaN,0.0,0.0,2.0,8.0,8.56001982039135
2,6.993564605461381,2.9073050376371294,13.635082952810306,414510.0,2.746623899,10.0,30.0,8.6339734351549
3,1.4904256036524335,0.5196568177311235,3.0602078068061966,120566.0,1.402077383,5.0,10.0,0.622534023887197
4,1.263033796884335,0.48623176739912194,2.4440113506046557,117033.0,1.068779633,6.0,14.0,0.8592770837049162
5,1.3020301256263833,0.5394516452512762,2.425049659911784,118252.0,1.472882847,7.0,14.0,1.1033265296699233
6,4.053482361067372,2.643005780684858,5.8334334895902105,185806.0,2.138638465,31.0,85.0,4.197045157481109
7,0.4389980721965886,0.15935502154541573,0.8604391447364592,105341.0,2.047893177,5.0,11.0,0.1697409222955116
8,5.832417713802913,4.573457594954299,7.277119012735863,253444.0,3.528393731,110.0,308.0,6.057318600317931
9,0.7009710109434698,0.4621475175810064,0.9919793269364146,113439.0,1.830477548,28.0,69.0,0.7257896686602493
10,1.231244459763157,0.9309638851473955,1.5848054993373024,124114.0,1.913043579,61.0,135.0,0.9608202078285628
11,0.19700271994917926,0.09224919205674655,0.34083296382534256,110164.0,2.058838686,9.0,24.0,0.17842882015062847
1,NaN,NaN,NaN,0.0,0.0,3.0,8.0,8.56001982039135
2,8.224646641702272,4.073856607935545,14.417128125194141,664735.0,4.293457222,16.0,30.0,8.6339734351549
3,1.0128474278983337,0.35941576260600305,2.027730343573156,116162.0,1.141339604,5.0,10.0,0.622534023887197
4,1.0342674310758082,0.43758139854679734,1.9261840971794393,117519.0,1.059875481,7.0,14.0,0.8592770837049162
5,1.1478681852781927,0.5169566015067838,2.0567908956945913,120105.0,1.503398278,8.0,14.0,1.1033265296699233
6,4.284404490349522,2.9412351500942946,5.899678118791256,222214.0,2.855124062,40.0,85.0,4.197045157481109
7,0.41164934320607877,0.16041527779199857,0.7759398145638399,106569.0,1.632478712,6.0,11.0,0.1697409222955116
8,5.75987072481427,4.646591184895902,6.997692458942879,303397.0,4.057821568,136.0,308.0,6.057318600317931
9,0.6061570542958594,0.40653959915848453,0.8451057112171954,118079.0,1.857114236,30.0,69.0,0.7257896686602493
10,1.0112963617315356,0.7665847883955852,1.3014255126473189,128889.0,2.182090266,60.0,135.0,0.9608202078285628
11,0.28219426438822004,0.15915576209594573,0.4402564604415091,115502.0,2.059438155,15.0,24.0,0.17842882015062847
1,NaN,NaN,NaN,0.0,0.0,4.0,8.0,8.56001982039135
2,7.0881001301407345,3.5524127342132172,12.231719507089467,570380.0,3.494129213,15.0,30.0,8.6339734351549
3,1.0061726661434582,0.35730131960398887,2.0002426379549743,119129.0,1.072233514,5.0,10.0,0.622534023887197
4,1.2963621928990394,0.6107119346865026,2.2684014763810705,128514.0,1.211942319,9.0,14.0,0.8592770837049162
5,1.0863300561205778,0.48222712614171015,1.936095825374091,122771.0,1.352910984,8.0,14.0,1.1033265296699233
