week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence
1,NaN,NaN,NaN,0.0,0.0,1.0
2,1.794361585953631,0.039387464236722625,7.327069467694101,100001.0,1.679468904,0.0
3,1.7598231676728202,0.03899578155109085,7.239412877450024,100001.0,1.40985998,0.0
4,3.4509924638673697,0.3600533902319974,10.915186610075107,109040.0,0.962119756,1.0
5,1.0933029073033638,0.08447143729106125,4.167454262622375,105010.0,1.242960019,1.0
6,1.6938901770872885,0.2447471744718685,5.153384871247467,112404.0,1.426283413,2.0
7,0.5835987982239408,0.013134177594354307,2.342109939608474,100031.0,1.496600628,0.0
8,0.9469735998976166,0.09461659758721311,3.0031746038740783,109147.0,1.579754477,1.0
9,4.427564850465672,1.7036586820265538,8.827686898130235,216250.0,2.80188317,8.0
10,7.587837429981487,5.019344498766708,10.757537267386327,413277.0,6.307239323,36.0
11,5.832238527736537,4.6343993047028915,7.191401245866009,317058.0,4.423704376,99.0
1,NaN,NaN,NaN,0.0,0.0,1.0
2,5.015292052816753,1.0876293021164316,13.079092042566135,118248.0,1.507813779,3.0
3,1.3977785112427734,0.1521262269785146,4.332448190953228,101756.0,1.033694586,1.0
4,1.2233760018829212,0.13259931205712316,3.6693621670380807,101450.0,1.278525538,1.0
5,2.4380618866813464,1.0288150850648174,4.949955827892335,128090.0,1.55274709,17.0
6,4.287603858165125,2.6463115957422225,6.363101625259638,161708.0,2.103980701,51.0
7,1.6474539763664833,1.1351416168419135,2.2641340016491998,125764.0,1.931692528,39.0
8,1.4935165882097903,1.1643506147196687,1.882840737209033,217028.0,3.127795971,91.0
9,2.2770892733852977,1.908516665646644,2.6785387911736587,271490.0,3.490042779,180.0
10,9.43289225938206,8.854916448586357,10.01837411609828,1.150799e6,15.176260388,1583.0
11,1.484873258380835,1.3829175281362829,1.5896998983711992,658763.0,8.622218543,830.0
1,NaN,NaN,NaN,0.0,0.0,1.0
2,1.8035275820417118,0.0377511735424046,7.384470182926556,100001.0,1.443275278,0.0
3,1.7846505620721296,0.04168767630270834,7.261856347772047,100001.0,1.039004765,0.0
4,3.4339468367961667,0.3592209565071265,10.884909508582101,108751.0,1.347240819,1.0
5,1.0814642544190636,0.08445478258108358,4.119359814389022,105054.0,1.449493269,1.0
6,1.6890406877804343,0.24304574294164358,5.105281823846295,112262.0,1.586205174,2.0
7,0.579825029832901,0.014754410864861884,2.2840265734016807,100021.0,1.415544732,0.0
8,2.0932865584943197,0.5649620060403349,5.057316866632761,136414.0,1.916991857,4.0
9,1.5040488696255998,0.38162036015810075,3.451093396810675,123577.0,2.0677737,3.0
10,1.0110596218785077,0.20949191532694528,2.4707462084678773,113901.0,2.022728937,2.0
11,5.07152565979619,2.9036816236708187,7.944093443596887,252051.0,3.986731746,17.0
1,NaN,NaN,NaN,0.0,0.0,1.0
2,1.784403893839317,0.04020431251298117,7.337508908950864,100001.0,1.413500002,0.0
3,4.065669317403355,0.6756428749676121,11.455408153188696,112518.0,0.951709984,2.0
4,5.644220756505348,2.01098304656289,11.92808800252753,118382.0,1.140788328,7.0
5,0.3274169915918696,0.07783186939964423,0.8092832717881671,105429.0,1.228196059,3.0
6,0.8828411949811086,0.36629813958895363,1.7742258946136071,111770.0,1.571863706,10.0
7,1.4807569499310294,0.7604854168425781,2.5155348913534286,118389.0,1.869047127,16.0
8,1.5064354468808108,0.9621411107914786,2.1993351855586236,156907.0,2.261641342,33.0
9,4.368909369879338,3.479891315575028,5.351710841886065,283709.0,3.850541908,138.0
10,9.659163448915875,8.86420402701453,10.489818897173244,974306.0,12.748805743,888.0
11,13.040431090054309,12.669221021046821,13.433309184935178,2.944147e6,37.100376291,6780.0
1,NaN,NaN,NaN,0.0,0.0,1.0
2,1.7998518599806859,0.03924772090811522,7.3887355753301875,100001.0,1.438626773,0.0
3,4.0671274217865,0.6711547209564896,11.543582885966378,112439.0,1.091364884,2.0
4,1.0157014904248063,0.0241516095986036,4.044930205719722,100001.0,1.275248387,0.0
5,0.6725513525442346,0.056067831781011296,2.41770008390308,103260.0,1.385246329,1.0
6,0.9356992955680298,0.08737362989604218,3.164101227250698,104738.0,1.495747465,1.0
7,1.1855780820018549,0.1253593851188882,3.6827025487169047,106628.0,1.458915565,1.0
8,4.975798197345329,2.248190992518471,9.349494400715017,243820.0,3.413428219,15.0
9,0.16401786344621733,0.0034948169849965457,0.6049661884075708,101830.0,1.606184209,0.0
10,0.3483888373016184,0.0449539992392454,0.9761066844713292,105373.0,1.57002961,1.0
11,1.4787359055204448,0.5473548468376874,2.959039789658289,127453.0,1.904967486,5.0
1,NaN,NaN,NaN,0.0,0.0,1.0
2,1.7864870148806908,0.038023549443600126,7.326887161696696,100001.0,1.462167014,0.0
3,1.774312689873975,0.039959985804172635,7.228190555707754,100001.0,0.826221985,0.0
4,2.0205114837633995,0.04663991751162889,8.158274464072697,100001.0,1.464721437,0.0
5,1.5053375501518103,0.02206077178667837,7.311968128874008,100049.0,0.993288103,0.0
6,2.580455877056042,0.042289313696102324,11.321124562540458,100006.0,1.633851408,0.0
7,3.578679186587699,0.07605442464418424,14.571676061492674,100002.0,1.334318689,0.0
8,4.21808343355391,0.09737674645650424,16.29625490166419,100005.0,1.420072093,0.0
9,4.678665544370004,0.11138873215089642,17.447994942809302,100001.0,1.677002841,0.0
10,4.877443370146189,0.1249822192513096,18.133167452688216,100001.0,1.829309491,0.0
11,4.93849053188256,0.12974660563989393,18.253946303494327,100001.0,1.842070198,0.0
1,NaN,NaN,NaN,0.0,0.0,1.0
2,1.8103915423228707,0.039742665128800383,7.4484035597434985,100001.0,1.403323631,0.0
3,1.7843464599437193,0.03677564482638106,7.300284446054014,100001.0,0.894869747,0.0
4,3.415955201463044,0.3572171568761722,10.855257170894522,108733.0,1.030767334,1.0
5,0.5965912776585739,0.009654075402117223,2.8242003470517045,100131.0,1.103340776,0.0
6,1.6099013020132715,0.131787445883852,5.764105720468513,108657.0,1.45324676,1.0
7,11.492066518977937,5.415352774389265,20.87971271969905,521128.0,5.582254987,30.0
8,0.5435044748324129,0.23162932730412272,1.0085766908904499,122483.0,1.66233212,8.0
9,0.09844886859423202,0.012410772034446684,0.2771877620769804,120716.0,1.638880639,1.0
10,0.43302007768662365,0.16356228046848606,0.8682420581454275,119214.0,1.760574546,5.0
11,0.11342913269361246,0.0032908991859021642,0.44478268509805385,105208.0,1.719582954,0.0
1,NaN,NaN,NaN,0.0,0.0,1.0
2,1.7896964709312582,0.040386839205420834,7.333318431654796,100001.0,1.330540107,0.0
3,1.77441926025266,0.038748308129191784,7.247197009172475,100001.0,1.264405082,0.0
4,6.337801251964947,1.6721927285254052,15.436341420344684,131218.0,1.17369136,4.0
5,1.8658654233396026,0.665517795922486,4.163430315735745,119579.0,1.482998312,11.0
6,0.6724934863485208,0.2078622985825165,1.4714425403005782,107363.0,1.352746603,5.0
7,0.7097791413080693,0.24191477361781125,1.4769064311006348,107654.0,1.435306238,5.0
8,0.8675262321523797,0.41001585714545336,1.5270901584837409,126475.0,1.808062615,10.0
9,0.6491260656979517,0.2489533746715849,1.2387107013375767,118869.0,1.934859753,6.0
10,1.3689233606931774,0.7088895524699796,2.246076340542668,132573.0,2.281913976,12.0
11,1.9821104914519077,1.1862969750656114,2.9761053741996233,148974.0,2.464074866,19.0
1,NaN,NaN,NaN,0.0,0.0,1.0
2,4.129995129020423,0.6887733211878809,11.675470819154254,112252.0,1.50701587,2.0
3,1.7057891713126403,0.17538143762428327,5.288056964613819,102237.0,0.943668768,1.0
4,0.7859087413609918,0.019053367874323462,3.0828016426664617,100006.0,1.004879913,0.0
5,0.5259412302265096,0.04951362163010371,1.788797434040724,102952.0,1.112889123,1.0
6,3.7683831097550375,1.3990136762138843,7.938338005345744,148817.0,1.71456567,12.0
7,2.974849236119622,1.5783333460567133,4.919076725154445,136272.0,1.621640834,17.0
8,2.088938469821032,1.3822807804499666,2.9872229412196445,165789.0,2.250598611,38.0
9,1.52853794259951,1.0650604394532333,2.0914596181995697,164588.0,2.237377691,41.0
10,4.43701551156517,3.7423763721415466,5.1949530760464055,305401.0,4.793002866,180.0
11,5.300987177910393,4.797660935209964,5.816993919591587,469053.0,6.135184941,519.0
1,NaN,NaN,NaN,0.0,0.0,1.0
2,3.083887815559314,0.31171613015853583,9.88145733179584,106186.0,1.418122083,1.0
3,1.2355296960432351,0.02728347429966739,4.9563699793096605,100001.0,0.844891265,0.0
4,1.3279900748109696,0.03158383319611616,5.348355164713161,100002.0,1.327363953,0.0
5,0.6827452179781417,0.012284951754195474,3.297991267556911,100116.0,1.118604162,0.0
6,1.290939223605629,0.022103270665356736,5.886303978582309,100029.0,1.401407388,0.0
7,2.198847207800156,0.042759456738801896,9.591117865435795,100003.0,1.459538675,0.0
8,2.9689453489998234,0.05529366475576034,12.648838330659254,100008.0,1.58815478,0.0
9,4.017920206562436,0.09150999868091596,15.622762801375867,100001.0,1.565425995,0.0
10,4.5420713589574415,0.11000605273493683,17.003017535728894,100001.0,1.626009463,0.0
11,4.8425598646202355,0.11857507693783226,18.031226408489026,100001.0,1.630496365,0.0
