week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence
3,1.1833264415051132,0.12733522392310226,3.602589518993821,101307.0,1.329650938,1.0
4,1.0319404086971136,0.11382470778759674,3.0862455990025897,101234.0,1.594903999,1.0
5,0.1463809109360433,0.0032163557786260236,0.6042172586817106,101421.0,1.348898795,0.0
6,0.9075542006206002,0.19171119083271407,2.448609974449862,107315.0,2.046020878,3.0
7,2.419204498168988,0.9253153297454104,4.915930708122078,126762.0,3.197738957,8.0
8,0.6289560733127934,0.1982741915272389,1.3875161972363872,113797.0,2.079320284,4.0
9,0.6649107224725518,0.20872618647910676,1.4263960640293092,114058.0,3.10905184,4.0
10,1.2526504663880007,0.5193957471141945,2.3284560736466173,125467.0,3.127553943,7.0
11,1.864183455229199,0.9455483230727756,3.1059828014453763,140662.0,2.653358829,11.0
1,NaN,NaN,NaN,0.0,0.0,3.0
2,3.0900711161025454,0.7051456348361398,7.868306893291414,106741.0,1.723255856,3.0
3,0.9977886179016456,0.1089097230879816,3.0080050597960484,101095.0,1.044784769,1.0
4,1.4109259611940663,0.2677492516526109,3.6531668785040283,102268.0,1.154277924,2.0
5,0.8828674266157743,0.3060077209888214,1.9710495286011336,109677.0,1.34505567,7.0
6,0.957411541901029,0.350531322762075,1.98286349135357,110128.0,1.614192986,7.0
7,9.019161527424844,6.398323019159231,12.190613227587464,303060.0,4.563822744,114.0
8,2.919884965135263,2.438581232797307,3.45395333048166,287715.0,5.496557716,221.0
9,2.829419098804343,2.5222882288576987,3.157626537245552,388880.0,6.951885971,432.0
10,3.3877023652266973,3.1599283413952404,3.624844882513623,551452.0,9.918339701,957.0
11,3.6279933929088584,3.4608864579141634,3.792179961946643,772504.0,13.567009127,2069.0
1,NaN,NaN,NaN,0.0,0.0,1.0
2,1.78777409759545,0.038345475134821255,7.228407573700911,100001.0,1.768637069,0.0
3,1.789174359055857,0.038379482689919704,7.281613767379319,100001.0,1.177884945,0.0
4,3.428580414031622,0.3541691073249881,10.899125658001477,108967.0,1.729809938,1.0
5,2.155400331317362,0.421944983763901,6.482051497565474,119325.0,1.94075247,4.0
6,0.36782966022506525,0.00910152118165954,1.5053356379673906,100135.0,1.963737545,0.0
7,1.2956799103095402,0.22991800091164502,3.4114500467149473,109970.0,1.721811814,2.0
8,1.4222129845895908,0.40224878150405746,3.278514997274733,123835.0,2.34087486,4.0
9,1.6317394349135013,0.5577261901346876,3.3726018747278292,129256.0,2.585210512,5.0
10,0.2535508612777878,0.006633773404158066,0.9399062949192057,100798.0,2.527578424,0.0
11,12.560234758082249,9.325521934011997,16.365220049134006,1.096696e6,18.506116313,73.0
1,NaN,NaN,NaN,0.0,0.0,1.0
2,1.791159402472059,0.0398705427913625,7.383818414694087,100001.0,1.656184732,0.0
3,3.0508119673362475,0.30876649204044815,9.838746192922818,106653.0,1.088452508,1.0
4,3.389757146703967,0.5905708195900423,9.32833628659112,108108.0,1.224658975,2.0
5,0.25220440806555455,0.004995013395270816,1.0808366499915334,100525.0,1.446104098,0.0
6,1.244021511580192,0.23828290730929685,3.5569671355312646,109575.0,1.880915032,3.0
7,3.003063288443823,1.1477258848966407,6.114785148537945,134915.0,2.830049675,9.0
8,1.9243529061543916,1.0135139815710026,3.2457590864370003,145083.0,2.577369096,16.0
9,5.000092689031797,3.6431660307213094,6.59299540150471,272774.0,5.29638856,74.0
10,3.3033127966275315,2.688651317172179,4.004393513425709,236696.0,4.414299782,116.0
11,3.640132153196517,3.210058062604321,4.1083809146563555,321454.0,6.249298266,268.0
1,NaN,NaN,NaN,0.0,0.0,1.0
2,1.8105210455627987,0.041432842573875674,7.475975261937462,100001.0,1.589813027,0.0
3,1.7744862949496847,0.03858514936284332,7.238742270252221,100001.0,1.162528455,0.0
4,2.031793551404601,0.04496384151242219,8.266955385711817,100002.0,1.413897608,0.0
5,2.6093016456676708,0.29448277331967865,9.278732646327903,123296.0,1.772088065,2.0
6,0.8077039723251364,0.01969195566465979,3.366244229454294,100020.0,1.587199159,0.0
7,0.9645659862972265,0.022075278002217463,3.7865117305787535,100008.0,1.652346262,0.0
8,5.506431564504664,1.886833105139063,11.947379125189947,268696.0,4.665738617,8.0
9,0.32274112830223234,0.007717419580101827,1.1959771038991334,100329.0,2.11482391,0.0
10,9.306740045062787,6.442883131717304,12.746180202668803,581320.0,10.226621089,45.0
11,3.126524949191196,2.314985623054874,4.064924214555507,192355.0,3.959775497,51.0
1,NaN,NaN,NaN,0.0,0.0,1.0
2,3.085876754976547,0.3117366503457561,9.845196516129082,106232.0,1.721148521,1.0
3,4.472474199466034,1.1830324932750333,10.863669823209202,113412.0,1.629763278,4.0
4,0.562610037297684,0.012921578899781265,2.191318531092108,100005.0,1.645582872,0.0
5,0.15388150262645656,0.003048912878595143,0.6329186657227831,101326.0,1.311046779,0.0
6,3.7246990988183035,1.6108472889745857,7.263182068893815,149564.0,2.152886429,19.0
7,2.6579672337169065,1.5607743609193883,4.108750831421779,132475.0,2.273218946,23.0
8,1.0150008553675507,0.6319600822784678,1.5046734769426502,148219.0,2.909094898,25.0
9,11.867328244640253,10.299465387649018,13.545674356776008,1.261968e6,19.181681723,605.0
10,1.5998409565149954,1.4267456616658345,1.7817993452756664,381074.0,7.084904381,318.0
11,2.574173480578752,2.3992406682002088,2.756566029484438,550467.0,10.329778241,869.0
1,NaN,NaN,NaN,0.0,0.0,2.0
2,2.234982285789749,0.22962367899322797,7.017177755789722,103348.0,1.91265163,1.0
3,1.6746486528580762,0.17722588609618053,5.172310620314692,102197.0,1.237267867,1.0
4,5.241945977832807,2.0319733038220815,10.63231429932335,116187.0,1.368246483,8.0
5,0.8134061585894917,0.34266458001670164,1.6291586226147228,111567.0,1.61834753,11.0
6,3.7973463884839624,2.3844701844833214,5.820062419133496,157499.0,3.312382781,77.0
7,8.220906074429623,6.88999526887459,9.675956732059609,283519.0,4.740098932,418.0
8,4.150615711536996,3.8446533464601713,4.485092949976495,630977.0,9.319142138,1325.0
9,0.1897787791584521,0.157987916784381,0.2257523574878386,923845.0,16.69076625,122.0
10,4.592771642451141,4.423698031255352,4.762614820569948,1.001759e6,18.483824295,3713.0
11,1.6153675192274173,1.5498392668874317,1.680888333573556,1.09827e6,20.609599379,2539.0
