week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence
5,0.501634031269173,0.04848243510653093,1.7147048344021576,102781.0,1.515079168,1.0
6,0.9931459344416724,0.14866321306482627,2.905852654458931,106691.0,1.38026423,2.0
7,5.381995554969988,2.5223186041490018,9.816192781825515,185134.0,2.820829185,18.0
8,0.0842247912671837,0.0022141999860515052,0.3143864556136103,107970.0,1.664004996,0.0
9,10.299695524541296,8.093395288591804,12.913352784093377,786195.0,9.440157903,209.0
10,2.8297257929253385,2.435542566779509,3.263397006813675,279517.0,3.98076747,209.0
11,1.9814231134916962,1.7455106417788226,2.226065566913318,339752.0,4.609365927,282.0
1,NaN,NaN,NaN,0.0,0.0,1.0
2,3.0729785926945734,0.3071458093164266,9.780778589682871,106110.0,1.431300464,1.0
3,1.2189219590496252,0.02722856738726445,4.918681676978285,100001.0,0.973141956,0.0
4,4.841555485172752,1.3110316799441366,11.646362631937281,115898.0,1.043483191,4.0
5,1.5081175657326527,0.55672419102346,3.3554355476785256,115341.0,1.166526713,10.0
6,1.9099373406679419,0.9078081216385633,3.3998386288795106,122389.0,1.357127769,18.0
7,6.426468213520159,4.669593081808057,8.452556090266688,214284.0,2.500486582,110.0
8,0.39178132497959356,0.2584214194740318,0.5500453959659426,205420.0,2.394034347,28.0
9,3.5426066517721866,3.079880824216141,4.04203015435365,361202.0,4.832063451,346.0
10,8.463920358549169,7.990031777191215,8.944798205140184,1.082686e6,13.519358699,1949.0
11,2.1409940739308166,2.0344806927756647,2.2518850289857206,768425.0,10.462249989,1594.0
1,NaN,NaN,NaN,0.0,0.0,1.0
2,3.0712544651266223,0.30730757883554866,9.867548695330905,106214.0,1.462531076,1.0
3,1.2158236232116688,0.02602082479745119,4.91819493718609,100001.0,0.920694511,0.0
4,4.123104747739635,0.9574576267626395,10.407491090324529,111869.0,1.079198143,3.0
5,0.20109462800391684,0.003751291241363726,0.8548925155884045,100704.0,1.176236657,0.0
6,1.5969513286074708,0.4434829267501628,3.9765922155775226,114872.0,1.620187227,6.0
7,0.6975248115165826,0.1298654112619042,1.8446620424628108,105076.0,1.770207954,2.0
8,0.312101345191228,0.03706204629374718,0.9051292812766945,105874.0,1.480409103,1.0
9,0.23378317047115815,0.004468934314703505,0.8951522930361825,101381.0,1.620614115,0.0
10,1.191479804330413,0.23179197937803983,3.0021850169762874,116665.0,1.958334388,2.0
11,0.5476380952071147,0.0141590100941299,2.0441098865649048,100087.0,1.864590258,0.0
1,NaN,NaN,NaN,0.0,0.0,1.0
2,3.092428217949453,0.30697926867849584,10.002458658881356,106226.0,1.412071211,1.0
3,1.2148313865807463,0.02809203554318992,4.891472978174283,100001.0,0.89668033,0.0
4,4.852322376282905,1.3106938362743275,11.566240503228908,115722.0,1.071985066,4.0
5,2.6126175442061927,1.1352580375643857,5.260168460301373,131075.0,1.46961259,20.0
6,1.0919286033874023,0.5103527771635271,1.952969577784223,114051.0,1.353275926,13.0
7,4.219102273230061,2.989113342626026,5.657947207359428,163548.0,2.272577632,74.0
8,0.14330521087775377,0.05736973799171562,0.2668187809230832,177435.0,2.565616032,7.0
9,4.1921025862298675,3.557891489747742,4.8889149291267575,347181.0,4.434270463,282.0
10,0.009251596739179075,0.00015119851531300433,0.03321504635185874,273317.0,3.740185067,0.0
11,6.509933840964402,6.060372369813341,6.966219299041793,691448.0,9.187588571,973.0
1,NaN,NaN,NaN,0.0,0.0,1.0
2,3.076037536540154,0.31084642600643564,9.90973278397277,106300.0,1.445222198,1.0
3,3.0368415336700654,0.5265346100520407,8.412338806149627,106640.0,0.970617091,2.0
4,5.949181938110534,2.477555844248382,11.675715508146828,119390.0,1.100457279,10.0
5,0.9263895427018325,0.44655242397755485,1.6894884813679538,114855.0,1.136543784,16.0
6,0.048572227513586724,0.0009815545329988477,0.18318131494118664,109030.0,1.241318223,0.0
7,1.3271708220088796,0.738877963446769,2.1415451645291497,118887.0,1.387168679,20.0
8,0.44220860298203507,0.21603831699607629,0.7629470412955331,135882.0,2.009579078,10.0
9,1.025993280129471,0.6129317322576844,1.567168788380484,143711.0,1.788033865,21.0
10,0.575936050813897,0.2791836103848117,0.9778807744250744,129130.0,2.038449045,10.0
11,0.9102338875905884,0.49615729521014584,1.4266162078755464,132828.0,1.959991434,14.0
1,NaN,NaN,NaN,0.0,0.0,1.0
2,1.8083636143298283,0.041289486013903316,7.449687727939448,100001.0,1.325921954,0.0
3,1.7800341360952763,0.03825223916010732,7.240333304680693,100002.0,0.931809358,0.0
4,2.0553773504669977,0.045700903687353626,8.25101035820231,100001.0,0.98510147,0.0
5,1.4969436277455532,0.02309920533273294,7.382913878880994,100047.0,1.106274562,0.0
6,2.5860662565910726,0.04616346434506825,11.435254705803052,100004.0,1.257671417,0.0
7,3.612391144641321,0.07463682799595635,14.641308687683571,100001.0,1.351806027,0.0
8,4.221548631120995,0.09346543850658001,16.529986955438172,100002.0,1.362034306,0.0
9,4.680241642251904,0.11235056625449773,17.507718265121376,100001.0,1.466295243,0.0
10,4.8667992356000465,0.12216248718701127,17.954220224304887,100001.0,1.521089223,0.0
11,4.989088023967585,0.12793897951379576,18.4034294659914,100001.0,1.569112003,0.0
1,NaN,NaN,NaN,0.0,0.0,1.0
2,3.051641094331353,0.31003417155883845,9.72684313268413,106333.0,1.50018329,1.0
3,1.2073498486749235,0.026382679471175972,4.89902543580673,100001.0,0.880209481,0.0
4,1.3235314371823121,0.031192983282398754,5.309359471850968,100001.0,0.927782587,0.0
5,0.6731786580258894,0.012169659649599618,3.1049538338489127,100120.0,1.531076999,0.0
6,4.914194912047548,1.3027251215252402,12.46490635801636,179286.0,2.048708546,7.0
7,1.3779594968263569,0.3402657081671021,3.231841458113848,111643.0,1.648630873,3.0
8,1.559791370023814,0.6534140225242739,2.92880297793383,132088.0,1.804658958,9.0
9,5.073328485231899,3.4323509670508145,7.106190070897791,262751.0,3.493972788,46.0
10,6.078279053331465,5.023509555287163,7.26379677991648,358505.0,4.988966966,149.0
11,0.5125082589707263,0.35034661680701246,0.7113344770699986,187644.0,2.695921504,30.0
