week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence
7,2.2663853843473523,1.4454682041902778,3.2965969878504735,128932.0,2.050840815,30.0
8,0.6751571563706732,0.4239862567218098,0.9983219956698235,155993.0,2.177556101,23.0
9,0.027928046150956454,0.0009167135188215685,0.10045302967599208,142777.0,2.180204288,0.0
10,14.983351869021163,13.334700868353032,16.742901931832257,2.25544e6,29.486621317,762.0
11,1.766218360103769,1.594285339324353,1.9442776643593684,420370.0,6.22254219,417.0
1,NaN,NaN,NaN,0.0,0.0,1.0
2,1.7986313238523608,0.039088402133889144,7.328686972728308,100001.0,1.577289961,0.0
3,3.039117814830658,0.3086348715963071,9.734292838268004,106346.0,1.611372226,1.0
4,2.4554530775719465,0.2572283206672407,7.640087694510386,104091.0,1.100812229,1.0
5,1.2332320176160774,0.22304905130419586,3.7187582176462,109261.0,1.271500268,3.0
6,0.6391522268250104,0.0679532841540399,2.0297428369817525,103297.0,1.477132525,1.0
7,1.4752014289815236,0.35026328280870167,3.620313434365814,112763.0,1.734174554,3.0
8,0.7088325979325378,0.12542675733359993,1.8451943901608265,110203.0,1.655662048,2.0
9,2.869864989089841,1.3261455948926093,5.170774797400965,163944.0,3.13037362,11.0
10,4.439379855712345,2.892383413084088,6.367000425999971,228099.0,3.940236087,30.0
11,6.846652648705604,5.5720589939953955,8.230812571757435,390546.0,6.307681188,125.0
1,NaN,NaN,NaN,0.0,0.0,1.0
2,1.7984660934568504,0.03720777890014641,7.362348154134333,100001.0,1.434832903,0.0
3,1.7883966116546186,0.03930593721230621,7.2539167478888045,100001.0,0.940372125,0.0
4,2.0567719101929796,0.04438037094802134,8.333168867604368,100002.0,1.021308377,0.0
5,1.5348889513947124,0.02068403970188173,7.544937062394312,100040.0,1.230554674,0.0
6,2.619804119054408,0.045618411619088035,11.499650938635677,100009.0,1.668526448,0.0
7,3.593034947904972,0.07359402502084715,14.478027427740432,100001.0,1.876889237,0.0
8,4.224818474329247,0.0943877234661514,16.361219395143774,100003.0,1.445294181,0.0
9,4.677150378236638,0.11368746415342701,17.56932823365252,100001.0,1.72112159,0.0
10,4.853346843624219,0.12505730556068065,18.11607846005207,100001.0,2.03982502,0.0
11,4.939845449375689,0.12271845756431761,18.281232028963487,100001.0,2.040148277,0.0
1,NaN,NaN,NaN,0.0,0.0,3.0
2,3.677061516586521,0.99081406668796,8.836868256293922,109009.0,1.623031229,4.0
3,0.8757453019397544,0.0957965581605199,2.6255391626069264,100982.0,0.942693151,1.0
4,9.32646257916885,5.6373467276832185,14.463714762188102,137015.0,1.339166633,37.0
5,0.7428591891118743,0.48421646785673866,1.089398306771708,137586.0,1.714286571,43.0
6,0.3569975329201839,0.21646101712243773,0.5371917535410662,148497.0,1.815602863,25.0
7,3.5412687745046103,2.870204830356852,4.3105628611735485,179109.0,2.665479365,250.0
8,0.36871926413057265,0.2843244490673257,0.466435347384668,370544.0,4.770239695,71.0
9,0.5319392791136154,0.4322000821602313,0.6453572872951181,372016.0,5.29840439,103.0
10,2.8812446184946974,2.605453333804481,3.1708054486653876,427998.0,6.018064167,515.0
11,0.8590281500856111,0.750585431751199,0.9763473404370187,429121.0,6.812765703,217.0
1,NaN,NaN,NaN,0.0,0.0,1.0
2,4.115302497583663,0.6857366174679836,11.600446950185637,112243.0,1.454766369,2.0
3,0.9176812172604734,0.020720197144563465,3.650611200792889,100001.0,0.940909023,0.0
4,8.22175593108084,3.768968478453247,15.27625026632426,135441.0,1.185087675,14.0
5,0.28653086058055754,0.09315234863996616,0.6193683595758795,109987.0,1.209589357,5.0
6,0.22664631701071455,0.06664255915214634,0.5145460232271735,111614.0,1.594331847,4.0
7,2.191546453587462,1.3302125283452373,3.3771760133156783,130856.0,2.06797016,37.0
8,1.4122988326770565,0.9872253898018958,1.9253621685911688,178458.0,2.35550366,52.0
9,8.134322599276397,7.136975921424268,9.257240354216936,677893.0,8.995269687,534.0
10,0.47558304870140133,0.3808822417903087,0.5808235801551348,353494.0,4.968350462,87.0
11,2.2267325751156615,2.0375988504063898,2.4219927686364517,454660.0,6.06090403,534.0
1,NaN,NaN,NaN,0.0,0.0,1.0
2,1.798335435580518,0.03751515123652339,7.291015090768681,100001.0,1.444246783,0.0
3,1.770376714014928,0.03836622624708784,7.232735767678317,100001.0,0.975795112,0.0
4,2.017224444006543,0.0457645839975975,8.151349025312363,100001.0,1.293822498,0.0
5,1.4892098655017987,0.02370466112506342,7.320616818372047,100052.0,1.299235805,0.0
6,3.266539355049966,0.2553006359002368,11.911631484093643,136516.0,1.78647481,1.0
7,1.5363157181798865,0.03501284527095518,6.180310658057131,100001.0,1.431384946,0.0
8,5.566673042009619,1.602709343385676,12.990406349908223,270006.0,3.576094707,6.0
9,1.577286915773268,0.3953896577870836,3.6124368862849057,125062.0,1.847168655,3.0
10,1.740119272387504,0.6246427043531576,3.490062692367615,132355.0,1.902131754,5.0
11,0.5085217099011605,0.06037808835896179,1.4286272522824297,105642.0,1.808921363,1.0
