week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence
2,1.9526671852966881,0.06657999618326575,7.061116678675853,2452.0,0.085669974,0.0
3,3.601469581009614,0.45171776010487913,10.07505703135265,5006.0,0.097358064,1.0
4,1.4380207299899648,0.040367791483304494,5.506423950805265,3434.0,0.066017267,0.0
5,4.228212070477391,0.8631005410512782,10.511734188384134,9049.0,0.156725084,2.0
6,3.594252451738085,0.9328641714453808,8.209215643919325,12227.0,0.232688393,3.0
7,6.926680178449565,3.8985937807049624,10.639416576089612,63455.0,1.327541903,16.0
8,0.49629094328499856,0.11059224572050028,1.243606349726666,33553.0,0.756793198,2.0
9,7.136879294242525,5.484128922904617,9.117995363932488,289783.0,7.543308414,69.0
10,4.041048859276005,0.0,8.516381512231428,581042.0,14.00712351,259.0
11,NaN,0.0,0.0,0.0,0.0,88.0
1,NaN,NaN,NaN,0.0,0.0,1.0
2,2.0502959512092267,0.04965016359346832,7.520965769070142,2298.0,0.08689871,0.0
3,7.2561890739836805,2.0333183010097335,15.247589668019423,20825.0,0.290400202,4.0
4,2.4880127865538517,0.6853071643703476,5.697361600799409,13328.0,0.234006835,3.0
5,2.309522148672901,0.823116077055717,4.536286390875463,22902.0,0.389053415,5.0
6,2.807936690519435,1.3544172016644078,4.691642596832367,38003.0,0.702866961,10.0
7,6.8922130259193874,4.957180938966023,9.032103817460744,206007.0,4.342776264,54.0
8,1.7130562124297248,1.2101403315861121,2.3215014571691475,159953.0,3.517609031,36.0
9,1.8713615802219095,0.0,11.356885114220368,536685.0,12.581539505,559.0
10,NaN,0.0,0.0,0.0,0.0,1089.0
11,NaN,0.0,0.0,0.0,0.0,685.0
