week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence
1,NaN,NaN,NaN,0.0,0.0,1.0
2,3.679586111709982,0.43156506942958056,10.141926286195115,4899.0,1.382487773,1.0
3,3.431068348930585,0.7790907569012597,8.180557909533139,8936.0,0.127538592,2.0
4,1.5366196061721935,0.17803445123082368,4.219033251585298,8611.0,0.131090273,1.0
5,3.1336751632552544,0.9383024948153831,6.348982494153325,16435.0,0.618242683,4.0
6,5.2576952275329,2.91196021928252,8.329663832662494,49644.0,0.960575508,14.0
7,9.654848700386752,7.481275684987563,11.98300668652931,435964.0,8.369598865,87.0
8,3.907999608566473,0.0,6.092558381003071,475512.0,10.816351889,202.0
9,NaN,0.0,0.0,0.0,0.0,39.0
10,NaN,0.0,0.0,0.0,0.0,76.0
11,NaN,0.0,0.0,0.0,0.0,2234.0
1,NaN,NaN,NaN,0.0,0.0,1.0
2,2.1306156667957326,0.06084667586514461,8.05075597409863,2526.0,0.198362965,0.0
3,1.884531584933262,0.03717600459308271,6.709626851172511,2610.0,0.055355006,0.0
4,4.593839763174769,0.5564992142337574,13.09651249424285,5519.0,0.094861908,1.0
5,1.6601262991695975,0.03515156919261765,6.150917727202147,2832.0,0.062248249,0.0
6,3.3465694657511134,0.37673610342310593,8.928917134314043,4974.0,0.388644923,1.0
7,1.4960072091881882,0.033805714466082604,5.511931222653161,3444.0,0.08233853,0.0
8,1.6814822324869396,0.05456867993540576,7.153177778635975,2981.0,0.108782008,0.0
9,9.302919321975985,3.379346353894565,18.94892609439994,35049.0,0.839584499,5.0
10,3.534707594165868,1.4094539268592858,6.74218458145717,21413.0,0.547993021,6.0
11,1.0948734682988532,0.3019991748256453,2.3098422468623645,22981.0,0.863231762,3.0
1,NaN,NaN,NaN,0.0,0.0,1.0
2,1.9699845760613843,0.045645352904353016,7.4998318031399425,2489.0,0.153127424,0.0
3,3.5318781507471133,0.46747867549397987,9.824654130411135,5258.0,0.086657199,1.0
4,1.4483225589895123,0.060279851878517816,5.095036319007818,3378.0,0.067972195,0.0
5,5.333092600192518,1.3299154545105125,11.776095037027417,12724.0,0.502036773,3.0
6,1.5142173393494294,0.2070271025144048,4.129703818694387,8710.0,0.23883966,1.0
7,3.381470520001077,1.2135797848978387,6.7492723334502704,19339.0,0.407356283,5.0
8,4.5907559687112585,0.0,23.904954682080696,948103.0,20.874340853,138.0
9,NaN,0.0,0.0,0.0,0.0,336.0
10,NaN,0.0,0.0,0.0,0.0,68.0
11,NaN,0.0,0.0,0.0,0.0,5940.0
1,NaN,NaN,NaN,0.0,0.0,1.0
2,1.9937639601213173,0.05414742863177649,7.2227933008902445,2365.0,0.151898554,0.0
3,8.317009182446089,3.231628839900312,16.950248863237935,28300.0,0.359363301,5.0
4,1.1261680784574921,0.12769904354066022,3.173051327606643,10582.0,0.494131152,1.0
5,4.470192972133503,2.3998665091579046,7.591614021889271,37321.0,0.634648142,11.0
6,7.130860712019173,0.0,18.92312661194513,921433.0,16.401217256,154.0
7,NaN,0.0,0.0,0.0,0.0,373.0
8,NaN,0.0,0.0,0.0,0.0,1384.0
9,NaN,0.0,0.0,0.0,0.0,5759.0
10,NaN,0.0,0.0,0.0,0.0,20767.0
11,NaN,0.0,0.0,0.0,0.0,39011.0
1,NaN,NaN,NaN,0.0,0.0,2.0
