week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence
4,4.58273460032988,1.1351979990610095,10.760478751762301,12440.0,0.185137982,3.0
5,9.057366747760137,5.127612758501283,14.206032047242035,81915.0,1.66365421,17.0
6,2.027409338264929,1.0574615838838826,3.2961522704517563,52958.0,1.246209869,12.0
7,0.8869001350656823,0.42961375753162906,1.5545088212194136,62159.0,1.13361797,8.0
8,8.736659218324668,7.300024919986115,10.296277845582608,690808.0,14.263056985,138.0
9,0.23829411772658304,0.0,0.9028481911618388,91080.0,2.179266926,33.0
10,NaN,0.0,0.0,0.0,0.0,13.0
11,NaN,0.0,0.0,0.0,0.0,12.0
1,NaN,NaN,NaN,0.0,0.0,1.0
2,2.1455915793669886,0.060056905303252334,7.665684051350629,2520.0,0.084252106,0.0
3,4.953731378970357,1.0286022958827075,11.93656462548469,9016.0,0.142061346,2.0
4,5.245830744459508,1.7449389067777468,10.683212072322664,18609.0,0.283855828,5.0
5,1.9901730449443653,0.652197312253639,4.2328237537713695,19265.0,0.308460353,4.0
6,1.4269517597174923,0.47476686030081633,2.9712249359113496,22984.0,0.430059405,4.0
7,2.559236632104723,1.3004822137497971,4.268984742106856,38599.0,0.737138644,10.0
8,8.460552839229708,6.539583101695354,10.529721714461399,332609.0,6.088836276,73.0
9,2.3144491668555847,1.7591001524611576,2.9284223865742818,262578.0,6.002252913,63.0
10,1.1413393960961271,0.0,6.89243564080748,293821.0,6.664096826,401.0
11,NaN,0.0,0.0,0.0,0.0,128.0
1,NaN,NaN,NaN,0.0,0.0,1.0
2,2.0858927742042415,0.058058716491426056,7.50184541045185,2539.0,0.081481696,0.0
3,3.5509283046502875,0.428947782226548,9.54836654459893,5332.0,0.098618626,1.0
4,2.7041900449291485,0.3032266093582854,7.444454707876762,5160.0,0.087193971,1.0
5,1.1132300563364037,0.02984885498425784,3.855300494288143,4322.0,0.094160736,0.0
6,5.965748735993375,2.1994366343970824,11.644283033626433,21481.0,0.338962021,5.0
7,3.207659129020369,1.1839093799231326,6.090120929425485,21990.0,0.445689926,6.0
8,1.3193838981098074,0.43521783886983484,2.695568071448576,24935.0,0.510861468,4.0
9,6.1987036537709965,4.282069774765666,8.508066849324656,133230.0,2.715168703,36.0
10,1.3487766959592595,0.8307592623165848,1.9984725845509275,94946.0,2.409807579,18.0
11,5.749607501950966,0.0,9.243340820717236,686066.0,14.567313703,226.0
1,NaN,NaN,NaN,0.0,0.0,1.0
2,5.283408429022766,1.0600030649596097,13.226593487510923,8237.0,0.19481153,2.0
3,0.9497755938358852,0.02509396133891178,3.528789029719197,5287.0,0.082371726,0.0
4,5.836897286076367,2.51033980006964,10.608275224301194,26307.0,0.683260438,7.0
5,3.8546647319450433,0.0,24.407751970733287,960170.0,15.423320494,148.0
6,NaN,0.0,0.0,0.0,0.0,792.0
7,NaN,0.0,0.0,0.0,0.0,37.0
8,NaN,0.0,0.0,0.0,0.0,619.0
9,NaN,0.0,0.0,0.0,0.0,2481.0
10,NaN,0.0,0.0,0.0,0.0,791.0
11,NaN,0.0,0.0,0.0,0.0,27753.0
1,NaN,NaN,NaN,0.0,0.0,1.0
2,2.1248780384114623,0.05049830590004856,8.486369092171657,2383.0,0.081157125,0.0
3,2.021122266773561,0.05100776309702226,7.5349639978464715,2561.0,0.070178756,0.0
4,6.259575867829944,1.2818912841149377,16.62560700790679,10181.0,0.161995137,2.0
5,9.867469201598052,4.950284468411131,17.092001546132977,70235.0,0.863186343,12.0
6,2.614588191405561,1.326066855069126,4.4662560433415495,42247.0,1.011789413,11.0
7,4.593627230802584,3.3255878476684253,6.055938074230996,148813.0,2.880833766,43.0
8,4.287010623664118,3.420959164310551,5.176321929091407,325085.0,5.898447753,96.0
9,2.2073085576030613,0.0,2.996776762936992,398496.0,8.567373945,125.0
10,NaN,0.0,0.0,0.0,0.0,568.0
11,NaN,0.0,0.0,0.0,0.0,593.0
1,NaN,NaN,NaN,0.0,0.0,1.0
2,1.9371643479897536,0.04535483282126568,7.612192394981394,2431.0,0.147653566,0.0
3,2.0012565702186276,0.05285525853955313,7.68196051607503,2593.0,0.051726517,0.0
4,2.7644318161519337,0.11459580272010182,9.332596988017219,1842.0,0.046329337,0.0
5,9.36640782255441,2.559642006281885,21.82388977354488,30157.0,0.846501573,3.0
6,5.9605221303906,2.221389626776374,11.044434727752877,27402.0,0.478534252,7.0
7,5.103240525325041,3.124659691239162,7.750144620930178,63910.0,1.191350674,19.0
8,0.23811214694914926,0.031379067805869014,0.6336030028278848,42361.0,1.124747419,1.0
9,0.12324684790722315,0.0037242954091585502,0.46361524537763543,39883.0,1.145436197,0.0
10,0.40124585761002535,0.05348004655932126,1.0763569022324697,27423.0,0.873814736,1.0
11,7.354134331032998,4.8156437579008164,10.176829999845642,133483.0,2.844590858,31.0
