week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence
5,10.943163977161383,3.121867051452228,23.392576110665118,50723.0,0.89322267,4.0
6,1.4306490535838539,0.18868484106433195,4.218997930313901,8642.0,0.194991431,1.0
7,2.0529847283176084,0.5170859306887309,4.520864427033431,13965.0,0.300466675,3.0
8,4.679628405692468,2.5441862916678053,7.785795694606065,44062.0,1.05717208,12.0
9,3.947404328542566,2.556831840618336,5.705259249917433,80308.0,2.42230627,23.0
10,3.679783395424493,2.7696938799629036,4.8407777353291594,163570.0,4.549534493,49.0
11,0.21333971807701085,0.0691344603714599,0.4183406491843658,129865.0,3.241411701,4.0
1,NaN,NaN,NaN,0.0,0.0,1.0
2,10.730803741148826,4.2293281653561845,20.043756005443807,56691.0,0.76562827,7.0
3,0.4380813943302616,0.016091085325676248,1.563201348045983,11736.0,0.173517572,0.0
4,3.7302303956004987,1.9869422636922913,6.197193445289369,40305.0,0.985937398,11.0
5,1.8550680712262464,0.9030445114595662,3.17871949486317,40159.0,0.68084428,9.0
6,3.0037527073893076,2.002935385402063,4.341029823842926,78483.0,1.403649576,23.0
7,2.0692209421349896,1.3563262955546345,2.9493713799688246,108026.0,2.534846087,27.0
8,2.3397182175757667,1.6911117315683666,3.0597934620199183,194676.0,4.762659401,47.0
9,3.7917283658511862,0.0,5.412203639813481,469925.0,11.100375096,167.0
10,NaN,0.0,0.0,0.0,0.0,763.0
11,NaN,0.0,0.0,0.0,0.0,136.0
1,NaN,NaN,NaN,0.0,0.0,1.0
2,2.142192545023539,0.038415889635178634,8.062411976909315,2314.0,0.085413991,0.0
3,1.933970926445336,0.04498369672282673,6.842422048704672,2538.0,0.119674899,0.0
4,4.450296153367328,0.5935126904671644,12.934185269785548,5491.0,0.092578418,1.0
5,1.5894129393128296,0.045488087821276516,6.030508013829664,2782.0,0.062321507,0.0
6,3.304801855816901,0.4638980362282888,9.248558818398042,5221.0,0.103672027,1.0
7,2.775390394847027,0.29597265682949286,8.290723370269953,5928.0,0.125558888,1.0
8,2.975992348295274,0.6390738502474289,7.081326449863735,8872.0,0.545333872,2.0
9,16.61839630857335,11.609781396656686,22.85513305324556,719083.0,17.287845423,46.0
10,1.5284162567291926,0.9782446572630601,2.2650518263443518,94668.0,2.384950957,21.0
11,0.09361883073634744,0.009982685293911681,0.24120139932300644,108013.0,2.964658607,1.0
1,NaN,NaN,NaN,0.0,0.0,1.0
2,2.054622577744439,0.04163473982976485,7.762191431594192,2290.0,0.086912731,0.0
3,4.895918257104534,0.8759639016176493,12.438336912438169,8690.0,0.135346622,2.0
4,8.627831809134952,4.123430719683842,14.545916006807676,53856.0,1.290150677,11.0
5,1.8782110370993927,0.8585359812694403,3.4496772487803136,30890.0,0.532536408,7.0
6,1.6314347934811817,0.8172004960781406,2.7539393974280495,50119.0,1.037192645,10.0
7,9.135823186920758,0.0,13.552350431167964,854156.0,17.781655942,158.0
8,NaN,0.0,0.0,0.0,0.0,89.0
9,NaN,0.0,0.0,0.0,0.0,1110.0
10,NaN,0.0,0.0,0.0,0.0,2156.0
11,NaN,0.0,0.0,0.0,0.0,4600.0
1,NaN,NaN,NaN,0.0,0.0,2.0
2,1.3168647674577694,0.046962399912694665,4.85896911350406,3822.0,0.108027869,0.0
3,1.2435713869719944,0.03201215813127934,4.549363453284444,4115.0,0.094220195,0.0
4,1.7569554771913418,0.04214423414552523,6.876982513069159,2818.0,0.061067911,0.0
5,6.318295718239092,1.1674423050020846,15.375994136145541,10446.0,0.184721463,2.0
6,4.0287869200361675,1.083949417400737,8.944230215927446,11455.0,0.233341862,3.0
7,13.059899286905024,9.045410717836306,18.325523043926705,306264.0,5.712757634,38.0
8,4.443941585225598,0.0,13.29414230990018,661081.0,15.229785566,234.0
9,NaN,0.0,0.0,0.0,0.0,152.0
10,NaN,0.0,0.0,0.0,0.0,294.0
11,NaN,0.0,0.0,0.0,0.0,275.0
1,NaN,NaN,NaN,0.0,0.0,2.0
2,6.926451042528953,2.4647867100875556,14.136309347460273,26950.0,0.408555114,6.0
3,2.244294820418406,0.8151109022856297,4.2056502996544936,21487.0,0.334481444,5.0
4,0.9884937963876281,0.29093891060865035,2.222186146813021,25792.0,0.460362809,3.0
5,1.7848284673804364,0.773039898331499,3.121609173561167,31996.0,0.561387872,7.0
6,2.723228634397537,1.5187670198518681,4.324155982009454,54191.0,1.007473167,14.0
7,0.8615252625632703,0.36739440891340536,1.5495020955878338,50514.0,1.506374789,6.0
8,2.1675487884221583,1.3267221178971522,3.1542268212162368,77493.0,1.688762783,19.0
9,3.5672645459271135,2.5618396673018915,4.719188702150816,155482.0,3.67147944,47.0
10,2.9401501854459924,2.3157916052042955,3.681384451177315,268110.0,6.977000098,75.0
11,1.4006734010843591,0.0,1.9564097070765485,287986.0,7.07462753,70.0
1,NaN,NaN,NaN,0.0,0.0,1.0
2,2.082575875065747,0.041655801494930304,7.418139347863335,2341.0,0.093179963,0.0
3,3.426314468583347,0.4363812854573517,9.970933526783089,5622.0,0.120777762,1.0
4,1.4636222587062495,0.03890591707826604,5.7791665365654685,3508.0,0.072867366,0.0
5,3.031683495922304,0.36289326904781066,8.510691984938019,5599.0,0.127927093,1.0
6,1.4244938446864677,0.030564131700571897,5.1403902806555655,3688.0,0.081277773,0.0
7,2.929134079468966,0.36447634151012537,8.198445156578147,5758.0,0.15707349,1.0
8,12.493846210718933,6.556511034883219,20.610250983628994,136787.0,3.351132646,15.0
9,1.4278175118965064,0.616032202630574,2.7510117278037907,34670.0,0.856958299,6.0
10,1.6079520823943818,0.8338440383273379,2.641546755226681,53775.0,1.906799952,11.0
11,0.6931036165435662,0.24519692012040226,1.3657914657862094,49451.0,1.68932488,5.0
1,NaN,NaN,NaN,0.0,0.0,1.0
2,2.07165847616192,0.05946597410323345,7.625167494326797,2512.0,0.087280183,0.0
3,1.9374926530524734,0.057752601692524344,6.6949439702887865,2571.0,0.117871276,0.0
4,2.5450934365173303,0.06307995792505819,10.574682541074813,1944.0,0.051279175,0.0
5,9.38569809220911,2.6549097028997344,21.272583850978247,29847.0,0.784081695,3.0
6,7.489140508843672,3.473744804407826,13.142706769058472,42569.0,0.771674189,10.0
7,4.787015860402229,3.0062420434498054,7.150203689081927,68655.0,1.677161364,22.0
8,3.6507442819572504,2.6139273075495386,4.844011802949551,143521.0,3.178217542,43.0
9,2.8372055864431562,2.2032551097825865,3.513864390086748,252869.0,6.756358277,70.0
10,3.07399424692996,0.0,4.451188028414461,455513.0,11.530560192,184.0
11,NaN,0.0,0.0,0.0,0.0,327.0
