week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence
9,1.4225899562062436,0.7153404968378099,2.353737184624906,53075.0,1.656513629,10.0
10,1.5449559986860972,0.8024008795245906,2.477391283599204,59922.0,1.583828626,11.0
11,4.278497881327632,3.0506234767706606,5.679816199358409,147926.0,3.949946131,44.0
1,NaN,NaN,NaN,0.0,0.0,1.0
2,5.380353425313056,1.0904627876874444,13.283592285043476,8875.0,0.158166238,2.0
3,8.958955567942327,4.551295363847533,14.92405780668328,64173.0,0.910257244,13.0
4,0.8613317567813062,0.22629010948381045,2.007502309714487,28293.0,0.448091316,3.0
5,6.090070175235874,4.355138249782347,7.997755326606102,171243.0,3.21546453,47.0
6,4.872831998645063,3.9625497622005303,5.921634176912117,354829.0,6.403403744,106.0
7,1.6895864747814096,0.0,2.3070805230752125,372588.0,7.964860952,99.0
8,NaN,0.0,0.0,0.0,0.0,151.0
9,NaN,0.0,0.0,0.0,0.0,809.0
10,NaN,0.0,0.0,0.0,0.0,1528.0
11,NaN,0.0,0.0,0.0,0.0,884.0
