week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence
10,1.9116057541315816,0.04793426850702314,7.392672990634664,2626.0,0.068385678,0.0
11,6.066622861954681,1.1324153672140405,14.969045174405872,10056.0,0.220222306,2.0
1,NaN,NaN,NaN,0.0,0.0,1.0
2,12.586733845984677,5.55543788686367,22.488186297361544,95532.0,1.316057645,9.0
3,0.6554846541769149,0.07411934085449487,1.7525635333985887,16138.0,0.226891309,1.0
4,1.3400034215467127,0.48941384909312724,2.852406140532411,24737.0,0.692574935,4.0
5,2.450652031966814,1.1768976985765278,4.364956182870764,36353.0,0.620347817,9.0
6,3.3018796967224233,2.0380953870570435,4.909480773418514,68040.0,1.256654378,19.0
7,0.7133478184253668,0.2938277588057419,1.3543029744441406,56108.0,1.470143841,6.0
8,4.624180644743931,3.498067413269493,5.856466642272796,200194.0,4.345548715,60.0
9,1.2425936891309537,0.8643458889086877,1.7270868963640935,170846.0,4.353900672,31.0
10,1.7363528893234446,1.338823574948275,2.1878970121709815,272996.0,6.841985813,59.0
11,0.1069523023392939,0.0,0.5964834267411909,59057.0,1.447741523,18.0
1,NaN,NaN,NaN,0.0,0.0,1.0
2,3.697111353027974,0.42352588380442474,9.922549878824944,4875.0,0.124660938,1.0
3,1.292506842796787,0.032825711902647485,4.6906014492394,3966.0,0.124621839,0.0
4,2.6068870922507954,0.37710996425307314,7.067749090974792,5918.0,0.128620212,1.0
5,5.144678231262997,1.544489936710393,10.954488094788305,16447.0,0.318833038,4.0
6,5.006041011746206,2.306039402446801,8.686542979512236,34079.0,0.616467017,10.0
7,2.204548809555785,1.1298327479086197,3.632885545879619,41041.0,0.878091935,10.0
8,7.547307517426514,5.9859143763077105,9.442337283583505,327266.0,7.403450897,78.0
9,2.3686779453455875,1.8785725728892162,2.9721101469176925,290706.0,7.66291991,72.0
10,1.371051107866246,0.0,4.544116530387259,275703.0,7.794505134,248.0
11,NaN,0.0,0.0,0.0,0.0,27.0
1,NaN,NaN,NaN,0.0,0.0,1.0
2,2.0428159471126213,0.06603863717031766,7.832525174458429,2521.0,0.104985429,0.0
3,2.008738607790573,0.0669282861406438,7.452970752757568,2487.0,0.058734851,0.0
4,2.5956644012254033,0.0743175220524961,9.41342676730658,1907.0,0.095638803,0.0
5,5.571735227160755,0.7347610565240278,16.06359958171637,6760.0,0.122229635,1.0
6,1.903649726049658,0.03453552317142203,7.272025837159472,2697.0,0.095574299,0.0
7,1.9378451546237399,0.04731543786657654,6.8804301412008915,2617.0,0.069038211,0.0
8,2.5343340229178213,0.05937274447627676,9.536818779648344,1882.0,0.066826341,0.0
9,3.5665645717214525,0.11214984506658567,12.359886095494812,1497.0,0.089576752,0.0
10,4.130089938281991,0.06258203756487189,16.31897676106231,1209.0,0.040888007,0.0
11,4.571516591920706,0.1223209317092658,17.79628802934862,1066.0,0.038203631,0.0
1,NaN,NaN,NaN,0.0,0.0,2.0
2,1.2759725466847338,0.04272023282904304,4.510253167707019,3912.0,0.113102421,0.0
3,1.2279593668664253,0.03219731999565582,4.676473420383369,4010.0,0.074185869,0.0
4,1.7398464142993155,0.052179082759521635,6.574157598063781,3012.0,0.095087891,0.0
5,4.602021533500166,0.5476133361354035,13.238640681074756,5485.0,0.107005168,1.0
6,1.735269967766341,0.04577825131142135,6.202436391963654,3004.0,0.092947259,0.0
7,16.558525676280727,9.339425358324927,26.039029671833628,356693.0,8.086870035,18.0
8,0.7593590085723254,0.20537311387109908,1.6172972418646852,30202.0,0.719835131,3.0
9,0.4143088889639359,0.08259083829681368,0.9231777595055979,38195.0,0.988495614,2.0
10,0.70339083589957,0.19632704999421804,1.5394485410063283,31969.0,1.335195481,3.0
11,0.9324809112198476,0.26846362465122153,2.0252858966106198,26388.0,0.67842283,3.0
