week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence
6,0.5722926451289206,0.01744139903889115,2.1356138182442552,8224.0,0.14210291,0.0
7,1.7114358250938373,0.3504694560060849,4.204809725329554,12673.0,0.243898134,2.0
8,2.6612983628366003,0.8315416007931752,5.597208104697077,16223.0,0.346223332,4.0
9,2.27272225068114,0.9462999102639622,4.338630927462285,21385.0,0.560765962,5.0
10,0.3118497228655941,0.012030120532512338,1.1589278507674612,17588.0,0.451424833,0.0
11,13.326745926310194,10.27382669982334,16.97076018390289,664063.0,16.577937151,73.0
1,NaN,NaN,NaN,0.0,0.0,1.0
2,2.17606148634248,0.06154377972368268,8.671421099900869,2426.0,0.088203938,0.0
3,3.701082792038096,0.44354107923969294,10.00212572752488,5013.0,0.10544267,1.0
4,3.9306162487107508,0.8093342650852049,9.46240377743899,8834.0,0.145080602,2.0
5,0.8458259089893949,0.02199500093230753,3.1943860999131677,5754.0,0.141746767,0.0
6,3.358327477770054,0.9589223585455068,7.512717615588946,12058.0,0.208404524,3.0
7,5.11048874414694,2.5210183477055463,8.502791311152116,31759.0,0.693827567,9.0
8,3.6477424525445947,2.1905093964257265,5.670430374190346,55414.0,1.453257793,16.0
9,6.610124905721354,5.179175429682288,8.167385072765457,277770.0,7.299111827,74.0
10,3.5411672597483954,2.898276092667631,4.22196709287381,394595.0,10.383740514,116.0
11,0.859713558721938,0.0,3.9904164138387532,206378.0,4.930293153,268.0
1,NaN,NaN,NaN,0.0,0.0,1.0
2,2.090661229847009,0.04806437987453225,7.46406982720309,2505.0,0.08635207,0.0
3,1.9079359340347615,0.043164787344382276,7.431333979508554,2494.0,0.05484885,0.0
4,2.53110554505605,0.08139493311642725,9.026155655010422,1988.0,0.071999551,0.0
5,7.741333607193696,1.581615463868051,19.103407815066593,16102.0,0.250702778,2.0
6,1.229505595701888,0.03695909457774713,4.3587480006382835,3972.0,0.129893678,0.0
7,1.232464375680905,0.02908408060520741,4.72595529209463,4256.0,0.100057801,0.0
8,9.538273715672114,3.8752212856447903,18.20108765590816,51989.0,1.227956791,8.0
9,0.3821550708329646,0.017708083653648336,1.419814718894985,13158.0,0.643864626,0.0
10,9.780935403293313,6.9421261016783475,13.084660217606602,247020.0,6.524261623,45.0
11,3.1669637224094638,2.3594904635840535,4.109057847119978,172802.0,4.840564321,51.0
1,NaN,NaN,NaN,0.0,0.0,1.0
2,3.6641558837763273,0.47219924903775334,10.449393015475158,4976.0,0.114671583,1.0
3,5.096770988079117,1.7363515563872116,10.793114002279776,15870.0,0.302492993,4.0
4,0.5294702935111227,0.011357027603661592,2.0473134700432167,8840.0,0.141918568,0.0
5,0.5772909984500513,0.016079764651161246,2.1896501989476342,8495.0,0.507569667,0.0
6,10.47153788277434,6.2385130270814395,15.97552255535515,126299.0,2.29569262,19.0
7,3.4146484809341926,2.130707298509473,5.026183840273669,82197.0,1.920764299,23.0
8,1.8427877396481755,1.1830504797618986,2.63513636950487,110632.0,2.578137996,25.0
9,1.3116199672429678,0.0,15.950368295799995,642692.0,15.188107524,605.0
10,NaN,0.0,0.0,0.0,0.0,318.0
11,NaN,0.0,0.0,0.0,0.0,869.0
1,NaN,NaN,NaN,0.0,0.0,2.0
2,2.4000758771000386,0.3370440122429002,6.646722594751419,5759.0,0.131785967,1.0
3,1.8317044861460627,0.18183128502089754,4.9293615066017065,7182.0,0.141285083,1.0
4,5.9028397712802745,2.6746135830062228,10.718144963150944,29070.0,0.436487091,8.0
5,3.2769006386858277,1.57743323728301,5.4431619875022585,39432.0,0.664495264,11.0
6,8.348750457718772,6.412523102325815,10.36661933404962,331232.0,6.316622988,77.0
7,2.5900730944797723,0.0,10.736855873676614,587326.0,11.793042032,418.0
8,NaN,0.0,0.0,0.0,0.0,1325.0
9,NaN,0.0,0.0,0.0,0.0,122.0
10,NaN,0.0,0.0,0.0,0.0,3713.0
11,NaN,0.0,0.0,0.0,0.0,2539.0
