week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
3,1.7326757741548486,0.4687377167249362,3.769980865876886,17133.0,0.182926355,3.0,4.0,1.1618238270351284
4,3.9242217224586278,2.1500614913979272,6.201429782999436,46136.0,0.629382181,14.0,44.0,6.8579369323601185
5,3.588941967061036,2.367811929560215,5.044755800639014,93876.0,1.377552559,27.0,63.0,3.8863617336360057
6,4.780619220162159,3.748752579532955,5.9132824172136065,280765.0,3.586466531,81.0,200.0,5.1123973676010905
7,0.7438779351734097,0.48852185692325056,1.0600254045760027,214994.0,3.55445753,26.0,73.0,0.8324701570743851
8,2.3437325164728655,1.9165312023098207,2.8275036631662593,400105.0,7.526422667,107.0,266.0,2.3751420568774706
9,1.7676996475917393,1.4578465148690845,2.099933063757624,481035.0,9.717802614,112.0,258.0,1.513246779904782
10,1.359304170021716,1.1238248716670975,1.6148575166169115,627472.0,13.563025007,116.0,312.0,1.4427113427602083
11,0.7645311620208507,0.6025945667261083,0.9425932874817844,570758.0,12.458192114,75.0,174.0,0.720223418245522
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,4.972841648716529
2,6.561905857057721,1.7909734479460406,15.258494776309327,13619.0,0.160228447,3.0,9.0,4.325983624329613
3,1.4690635221087984,0.165964432794302,3.9868217727691238,8425.0,0.090805371,1.0,4.0,1.1618238270351284
4,10.013541497364916,6.282919130098395,14.644718995793912,150704.0,2.025332228,26.0,44.0,6.8579369323601185
5,3.5754905826377357,2.5096090044141457,4.949751104200284,121023.0,1.721713227,34.0,63.0,3.8863617336360057
6,4.262657826534316,3.493800862920064,5.178715203675322,332215.0,4.272956387,97.0,200.0,5.1123973676010905
7,0.7688004628574182,0.5315493032228615,1.0609937355918557,276888.0,4.525281233,34.0,73.0,0.8324701570743851
8,2.1324007141924,1.7559202713204096,2.5265243703043456,472321.0,8.939002052,119.0,266.0,2.3751420568774706
9,1.5009612701168265,1.2390729550871427,1.7846461170232606,575119.0,11.681246609,111.0,258.0,1.513246779904782
10,1.4032416009362672,1.179784012109095,1.66826016999194,653213.0,14.080322093,131.0,312.0,1.4427113427602083
11,0.7304650482209034,0.580276104218061,0.8886481683511165,628660.0,13.748751342,78.0,174.0,0.720223418245522
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,4.972841648716529
2,11.12832776076714,4.288828690106452,21.351588663099534,56178.0,0.62642936,7.0,9.0,4.325983624329613
3,1.2063766587402085,0.26855552175710823,2.8441066057902002,14267.0,0.188272302,2.0,4.0,1.1618238270351284
4,5.452225383117018,3.4422068227635436,8.00711155819338,81670.0,1.108784844,22.0,44.0,6.8579369323601185
5,3.788284357296734,2.7181479340406796,5.040401736838789,127509.0,1.824999846,38.0,63.0,3.8863617336360057
6,4.081149940410386,3.3155393187222413,4.949932252721198,307367.0,3.968638526,94.0,200.0,5.1123973676010905
7,0.8540817813299354,0.5976296695886091,1.1625756900831454,272002.0,4.500434018,38.0,73.0,0.8324701570743851
8,2.0561627072358,1.7086083404941066,2.4533170510892277,459242.0,8.693954594,116.0,266.0,2.3751420568774706
9,1.669860316675441,1.3995605213076536,1.9714731354484747,586819.0,11.957381339,125.0,258.0,1.513246779904782
10,1.657786214848783,1.4023701765524905,1.919357153860885,765846.0,16.624423977,164.0,312.0,1.4427113427602083
11,0.6870911150587327,0.5476196415203127,0.8461434131684467,712405.0,15.412958538,82.0,174.0,0.720223418245522
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,4.972841648716529
2,5.460594989501988,1.7286076868890077,10.99648564415686,15335.0,0.188690532,4.0,9.0,4.325983624329613
3,2.3164405082914263,0.711288472101004,4.570540535998434,16346.0,0.20805902,4.0,4.0,1.1618238270351284
4,6.56165131328831,4.2464613170425904,9.385442113986112,100211.0,1.348419235,26.0,44.0,6.8579369323601185
5,3.026376681997817,2.087470035922343,4.151149257734935,113632.0,1.635606569,33.0,63.0,3.8863617336360057
6,4.75062691219074,3.8801287098506916,5.647852491588211,381513.0,4.901676875,114.0,200.0,5.1123973676010905
7,0.8116407754536618,0.5732934824637355,1.0886554177813885,299852.0,4.913266244,40.0,73.0,0.8324701570743851
8,2.090902108896537,1.744164713734976,2.4508085351683824,555061.0,10.541814903,133.0,266.0,2.3751420568774706
9,1.707616096555747,1.4424258717259208,1.9953207553958119,676150.0,13.766974795,145.0,258.0,1.513246779904782
10,1.5471225560838149,1.340768768025745,1.787054720976864,860770.0,19.163604315,174.0,312.0,1.4427113427602083
11,0.7381958231781799,0.592438673414297,0.8975127571392197,830011.0,18.534785032,99.0,174.0,0.720223418245522
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,4.972841648716529
2,10.72251154450726,4.388401867638629,20.479582859909534,56815.0,0.643910046,7.0,9.0,4.325983624329613
3,1.263219642134564,0.2587180163392938,2.948001193444188,14972.0,0.191804445,2.0,4.0,1.1618238270351284
4,6.092805104558967,3.988267177650852,8.676389968093247,98756.0,1.348965715,26.0,44.0,6.8579369323601185
5,3.808842739939077,2.698081817635594,5.099603529141339,150431.0,2.213455113,43.0,63.0,3.8863617336360057
6,4.225283591692833,3.442456225470843,5.081940636581543,400480.0,5.484968991,112.0,200.0,5.1123973676010905
7,0.9364502631927788,0.7021438022341837,1.2086835042395605,333121.0,5.4901473,49.0,73.0,0.8324701570743851
8,2.3093875203365317,1.9738998320452223,2.7028945617813678,637076.0,12.131505167,159.0,266.0,2.3751420568774706
9,1.650276159673343,1.398284831251051,1.905722647026119,737876.0,15.086173892,159.0,258.0,1.513246779904782
10,1.5311869709953299,1.3165193081496496,1.7498847275026486,966912.0,20.915896298,195.0,312.0,1.4427113427602083
11,0.5938070909435011,0.47363315605667927,0.7215005612013284,880864.0,19.299054365,89.0,174.0,0.720223418245522
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,4.972841648716529
2,8.352213305609338,3.709519411676589,15.140956619573174,38889.0,0.455067887,8.0,9.0,4.325983624329613
3,0.68066920217914,0.07266210889312573,1.9214793011995261,16096.0,0.202057122,1.0,4.0,1.1618238270351284
4,6.30612924819119,4.334425590256599,8.749592490564725,112705.0,1.495760723,29.0,44.0,6.8579369323601185
5,3.2654960154697346,2.2790929483938234,4.433130819170497,128081.0,1.867367059,39.0,63.0,3.8863617336360057
6,5.166232762608454,4.338041674404907,6.148480231445468,489263.0,6.314053716,142.0,200.0,5.1123973676010905
7,0.8936592109226271,0.6765885372210623,1.13797109903168,397531.0,6.531239955,54.0,73.0,0.8324701570743851
8,2.0820560146844325,1.766428878567475,2.4176245483090177,637158.0,12.158518209,166.0,266.0,2.3751420568774706
9,1.6669466613361925,1.4211941204705403,1.9150187803259884,824945.0,16.839079624,179.0,258.0,1.513246779904782
10,1.3949229592723191,1.1971359506562753,1.6047125178360984,944712.0,20.739634407,194.0,312.0,1.4427113427602083
11,0.6625143374361135,0.5475057246115398,0.799020680539679,965463.0,21.122938769,106.0,174.0,0.720223418245522
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,4.972841648716529
2,9.979397890084192,3.931409390163737,19.665763631750156,42281.0,0.467685965,6.0,9.0,4.325983624329613
3,2.1793765636281246,0.6623047484815664,4.561314994114521,18111.0,0.231327766,4.0,4.0,1.1618238270351284
4,6.173448203838052,4.116602193597937,8.608210113995833,111213.0,1.530561792,28.0,44.0,6.8579369323601185
5,3.49693536963888,2.5450151431047883,4.630238576844177,153204.0,2.253277061,43.0,63.0,3.8863617336360057
6,4.7295473920611135,3.9477206040900295,5.568769372589256,468873.0,6.045614777,135.0,200.0,5.1123973676010905
7,0.8555786380264634,0.6449269773758909,1.1101922516095208,364944.0,6.021031494,51.0,73.0,0.8324701570743851
8,2.434024351341801,2.1191011812081335,2.767980832461788,747075.0,14.461257936,191.0,266.0,2.3751420568774706
9,1.5608506695153082,1.335446947372794,1.7889932669001147,797656.0,16.747905121,174.0,258.0,1.513246779904782
10,1.56011477144697,1.3742845770419951,1.7550865595679814,1.071699e6,23.323195038,229.0,312.0,1.4427113427602083
11,0.7290557439401618,0.6057118110995175,0.8621261544476129,1.042793e6,23.207926087,127.0,174.0,0.720223418245522
1,NaN,NaN,NaN,0.0,0.0,4.0,7.0,16.051225361091102
2,3.179508775973096,0.974346507029085,6.380965796084915,15113.0,0.188896076,4.0,11.0,4.124742177467465
3,6.689795098265843,4.168745808876174,9.69530500192747,86710.0,1.066265196,22.0,77.0,10.859719602233755
4,1.0309474619246997,0.4783799485421017,1.7946431544354013,58422.0,0.817470236,8.0,27.0,0.9443369011440659
5,0.6553092788360084,0.24237211587483087,1.1576190092373173,64477.0,0.917860719,6.0,32.0,0.8264004732751418
6,1.5574955378109583,0.9182426598717746,2.390298889005067,70627.0,0.922649817,15.0,33.0,0.8450256780100297
7,4.727851294104898,3.673249353893465,6.013605049829255,212619.0,3.508857564,62.0,218.0,5.1247062708355475
8,1.2206111428686308,0.8395777266295918,1.682892601522586,186655.0,3.595247309,32.0,117.0,1.0420634768520396
9,0.7310512127903158,0.47305276729433676,1.0579562534966296,207383.0,4.272399401,24.0,76.0,0.6298201440565897
10,1.1338151591244097,0.8063401850625519,1.5526890222556664,209432.0,4.674903877,37.0,107.0,1.0082530532768044
11,2.047881398764821,1.5714769030426734,2.5522244384769124,305191.0,6.782995968,71.0,258.0,2.502251428383327
1,NaN,NaN,NaN,0.0,0.0,5.0,7.0,16.051225361091102
2,4.15664927948501,1.700745101744978,7.643117477270776,25655.0,0.301774021,7.0,11.0,4.124742177467465
3,5.624847612798023,3.5961340342102455,8.058691307070118,94665.0,1.163225532,26.0,77.0,10.859719602233755
4,0.6503749181181934,0.26368471047492176,1.2175327536156968,61254.0,0.853977395,6.0,27.0,0.9443369011440659
5,0.7266286357234705,0.33027450864123054,1.282997430743642,73239.0,1.064129243,8.0,32.0,0.8264004732751418
6,0.9906223625510319,0.5177441139060024,1.5911282333651393,71809.0,0.934333206,10.0,33.0,0.8450256780100297
7,6.628229115241765,5.286409855235982,8.171613068775569,349659.0,5.793253511,91.0,218.0,5.1247062708355475
8,1.2754214905997556,0.9127346858746389,1.6842961019383234,237659.0,4.571273643,43.0,117.0,1.0420634768520396
9,0.5706925068150595,0.37442853552821853,0.8051801797142992,256615.0,5.4197608,25.0,76.0,0.6298201440565897
10,0.655645441872884,0.4489249572110505,0.9128951715702369,249649.0,5.521516231,26.0,107.0,1.0082530532768044
11,2.59535245044218,2.11737634464297,3.1348149409885413,375270.0,8.262718802,99.0,258.0,2.502251428383327
1,NaN,NaN,NaN,0.0,0.0,3.0,7.0,16.051225361091102
2,2.7083900893861266,0.5587608719722411,6.791992526575915,9671.0,0.094200248,2.0,11.0,4.124742177467465
3,10.05938824384626,6.552288629161877,14.303005278652787,147852.0,1.861175843,26.0,77.0,10.859719602233755
4,1.6332613952560593,0.9298544982361766,2.5382551827288244,61589.0,0.824177032,14.0,27.0,0.9443369011440659
5,1.2161814253518728,0.6979310439273981,1.8709905172518897,91013.0,1.352980624,16.0,32.0,0.8264004732751418
6,0.839485900462347,0.4613296744661114,1.3534543851260015,94482.0,1.226828345,12.0,33.0,0.8450256780100297
7,4.891425692743956,3.928078763369025,5.942619248237019,297721.0,4.980281044,90.0,218.0,5.1247062708355475
8,1.3483407912126162,1.0040313932209948,1.7501022799059867,256231.0,5.079058772,50.0,117.0,1.0420634768520396
9,0.6504124553474466,0.4460479699727889,0.8804317700949716,282767.0,5.87444135,31.0,76.0,0.6298201440565897
10,1.018618655181178,0.7526524260475969,1.3485216951536863,314807.0,6.979289988,47.0,107.0,1.0082530532768044
11,2.1018612525011036,1.7000019629882612,2.5339522223477737,425253.0,9.493732158,100.0,258.0,2.502251428383327
1,NaN,NaN,NaN,0.0,0.0,3.0,7.0,16.051225361091102
2,3.361873749636932,0.8701445766666642,7.2982362977830535,11670.0,0.162641355,3.0,11.0,4.124742177467465
3,10.384132340090906,6.92920338878145,14.378821215935535,187171.0,2.335321742,32.0,77.0,10.859719602233755
4,0.8405796883037064,0.37266601091590784,1.4732587668650086,64229.0,0.886054283,8.0,27.0,0.9443369011440659
5,1.1870698513365316,0.6603917017422867,1.806888756080001,100156.0,1.486051722,16.0,32.0,0.8264004732751418
6,0.9937098530115673,0.5914414751073247,1.548123250483572,93914.0,1.216128061,14.0,33.0,0.8450256780100297
7,5.246495349521625,4.2420912543179705,6.331955703905399,347294.0,5.870796141,98.0,218.0,5.1247062708355475
8,1.5015761045671994,1.136561943219814,1.9275691429709907,296135.0,5.756836146,60.0,117.0,1.0420634768520396
9,0.5809906475481968,0.39769940333826714,0.7920091727880358,308500.0,6.491001337,31.0,76.0,0.6298201440565897
10,0.9250735732511489,0.6945274522722404,1.204598633438136,309108.0,6.781165137,47.0,107.0,1.0082530532768044
11,2.3113294084625546,1.9360539405900907,2.741769865853697,469015.0,10.386897163,119.0,258.0,2.502251428383327
1,NaN,NaN,NaN,0.0,0.0,5.0,7.0,16.051225361091102
2,3.6708840947239394,1.5554729245771597,7.143039831744188,22472.0,0.261240716,6.0,11.0,4.124742177467465
3,8.461977430918564,5.9227055719223625,11.542325689371374,197464.0,2.495169538,42.0,77.0,10.859719602233755
4,0.9699339225159923,0.5375933874467245,1.5133351062503617,94694.0,1.272215473,14.0,27.0,0.9443369011440659
5,0.8424812904935202,0.4926575249487254,1.3020142683088234,118348.0,1.719410328,16.0,32.0,0.8264004732751418
6,0.9639180710808579,0.556064624152117,1.4464370322137645,127851.0,1.684660243,18.0,33.0,0.8450256780100297
7,4.6125548306986115,3.766898492649148,5.5451620628708085,363680.0,6.195012169,104.0,218.0,5.1247062708355475
8,1.4482400389884487,1.1143610610698291,1.8401758106446047,312878.0,6.045139648,64.0,117.0,1.0420634768520396
9,0.738296849710036,0.5274464645880375,0.9709800604116302,335074.0,6.948180134,43.0,76.0,0.6298201440565897
10,1.0176408491340383,0.7661327586946912,1.3001949100686616,382419.0,8.398574711,59.0,107.0,1.0082530532768044
11,2.101948246156576,1.7500676012495628,2.488113940951916,515950.0,11.601955419,127.0,258.0,2.502251428383327
1,NaN,NaN,NaN,0.0,0.0,3.0,7.0,16.051225361091102
2,5.955802419369595,2.603682294397586,11.312067689203461,27595.0,0.338849153,7.0,11.0,4.124742177467465
3,9.716868904105977,7.066505919375954,13.069016950122103,246381.0,3.066789942,45.0,77.0,10.859719602233755
4,0.949911142666189,0.5440536330927738,1.4779700077178939,98359.0,1.35234442,14.0,27.0,0.9443369011440659
5,1.0646885885107304,0.6771006954001018,1.5087653766051285,135712.0,1.988635137,22.0,32.0,0.8264004732751418
6,0.8614179174907401,0.5199800801781354,1.2856621371888703,129632.0,1.709108002,18.0,33.0,0.8450256780100297
7,4.526746484202222,3.743705599288065,5.330251975973781,411220.0,6.817828493,115.0,218.0,5.1247062708355475
8,1.2948245807327612,1.0021630447853596,1.6232622367528924,350756.0,6.863881046,63.0,117.0,1.0420634768520396
9,0.6383819496308442,0.4553118302257923,0.8485141519615014,372682.0,7.771675143,39.0,76.0,0.6298201440565897
10,0.9878726163712634,0.7451026634598189,1.2533749246897878,382141.0,8.381936151,58.0,107.0,1.0082530532768044
11,2.3035463509681615,1.9149137901762925,2.7052276251351377,508436.0,11.414698147,140.0,258.0,2.502251428383327
1,NaN,NaN,NaN,0.0,0.0,3.0,7.0,16.051225361091102
2,5.272396189838102,2.0070337836086862,9.615906714797676,22504.0,0.272063031,6.0,11.0,4.124742177467465
3,11.071353892633324,7.926978916995489,14.6716388638742,334848.0,4.231309012,50.0,77.0,10.859719602233755
4,1.2165732869959627,0.7562914808136464,1.8086199739851876,116493.0,1.593289138,20.0,27.0,0.9443369011440659
5,0.9026451346928495,0.5607000221965497,1.3023173683826421,152721.0,2.220751793,21.0,32.0,0.8264004732751418
6,0.704275735186907,0.42520081206016713,1.0877577056751673,146418.0,1.896400907,16.0,33.0,0.8450256780100297
7,4.842349103777772,4.0233406944622265,5.712224830533557,447314.0,7.508764368,130.0,218.0,5.1247062708355475
8,1.3805661227022952,1.0990066013814108,1.6851861375905823,379857.0,7.44179648,74.0,117.0,1.0420634768520396
9,0.7698482851459352,0.5911651985483747,0.9933107701972532,447600.0,9.329409878,54.0,76.0,0.6298201440565897
10,0.9099671685142627,0.7005806477852887,1.1282440853644837,446254.0,9.788848207,63.0,107.0,1.0082530532768044
11,2.208672461703976,1.8612712376914156,2.6034278845332532,640163.0,14.355049917,157.0,258.0,2.502251428383327
1,NaN,NaN,NaN,0.0,0.0,2.0,7.0,16.051225361091102
2,5.332712903525335,1.6524913690348315,10.798356746284371,15032.0,0.153835951,4.0,11.0,4.124742177467465
3,14.828577324604137,10.615011876839088,19.646429821637348,559588.0,6.992991163,52.0,77.0,10.859719602233755
4,1.1474621054732037,0.6805331073878126,1.7124020064929666,102543.0,1.38987967,18.0,27.0,0.9443369011440659
5,0.8296550851210663,0.5144560980210379,1.284593613363296,146620.0,2.113118115,19.0,32.0,0.8264004732751418
6,0.9622473214120226,0.6214929057855781,1.3554102264191925,150580.0,1.986318125,22.0,33.0,0.8450256780100297
7,5.254487815285537,4.397938272065793,6.1882695575329,551290.0,9.304897341,151.0,218.0,5.1247062708355475
8,1.2685406393349197,1.0018472947338872,1.5570750943489786,426592.0,8.224095102,77.0,117.0,1.0420634768520396
9,0.6405115929526363,0.4740033844990937,0.8270791342629572,454734.0,9.474015291,50.0,76.0,0.6298201440565897
10,0.8592403062115299,0.6642170348464623,1.0883426681128037,472046.0,10.450042199,64.0,107.0,1.0082530532768044
11,2.248006427160521,1.8953402516353581,2.5916822086935882,684554.0,15.190232375,166.0,258.0,2.502251428383327
1,NaN,NaN,NaN,0.0,0.0,6.0,7.0,16.051225361091102
2,3.575830731608386,1.4817080658842372,6.672187640712751,25674.0,0.301367453,7.0,11.0,4.124742177467465
3,9.27358488749092,6.763931294134876,11.959579395338771,295034.0,3.723915269,57.0,77.0,10.859719602233755
4,0.9644065562248795,0.566742605042292,1.4351720593870194,126021.0,1.711507494,18.0,27.0,0.9443369011440659
5,1.0021489554939158,0.6654468430271988,1.3930724149342426,175246.0,2.589364796,26.0,32.0,0.8264004732751418
6,0.8175888615014716,0.5190670809457978,1.1515445314890982,166857.0,2.209809449,21.0,33.0,0.8450256780100297
7,4.972124546714954,4.164893540318477,5.751192696312401,512862.0,8.617079712,156.0,218.0,5.1247062708355475
8,1.2312371201839822,0.9793698249166464,1.5274809443512585,437456.0,8.41332651,78.0,117.0,1.0420634768520396
9,0.6990453928778667,0.5289072420643394,0.9037487612986093,459316.0,9.588946833,57.0,76.0,0.6298201440565897
10,1.0146827846562982,0.8052273787641008,1.263279859368164,515792.0,11.383661735,80.0,107.0,1.0082530532768044
11,2.183429937220806,1.8772263940013327,2.5353280738843367,707578.0,15.694734195,179.0,258.0,2.502251428383327
1,NaN,NaN,NaN,0.0,0.0,4.0,8.0,25.712447991162897
2,4.332410752675077,1.6773413501795007,8.340741786575041,21277.0,0.259842282,6.0,19.0,8.733392110225228
3,4.471771021414081,2.5111176806457896,6.906470275496049,54365.0,0.691206362,16.0,33.0,3.776626040629643
4,0.40126361619915046,0.07776152367952996,1.0021684795986496,38221.0,0.515849761,2.0,14.0,0.7474369647702626
5,2.37219783793596,1.4935954325451208,3.490672596270196,75303.0,1.091081789,19.0,77.0,3.37019884787639
6,3.1602626570671166,2.235774482622263,4.334837598425707,129389.0,1.748572424,37.0,130.0,3.1763076767877925
7,1.6973007065184513,1.178905588766498,2.3021444326557097,150631.0,2.534833537,34.0,101.0,1.1657602546936205
8,0.6368263515853001,0.3567064643845613,0.9756427923478799,159776.0,3.100107325,16.0,52.0,0.7660573449500098
9,3.0196827413489453,2.457290896947675,3.6088480290240423,315834.0,6.510104972,88.0,262.0,2.7155170360809606
10,1.0291056284534468,0.7447447746733714,1.3426944211910565,272869.0,6.076870412,44.0,126.0,0.9400675067805536
11,4.766127763414742,4.224736697516341,5.322555447746253,1.010788e6,22.511375023,298.0,1003.0,5.268171760997234
1,NaN,NaN,NaN,0.0,0.0,4.0,8.0,25.712447991162897
2,5.851171375781736,2.5428410175420018,10.88635851003177,31920.0,0.405060578,9.0,19.0,8.733392110225228
3,2.1095747225846275,0.9843908615973693,3.8400443475384076,34129.0,0.40243717,8.0,33.0,3.776626040629643
4,0.6518393235322597,0.1826439434227028,1.3934105498979583,34461.0,0.472532975,3.0,14.0,0.7474369647702626
5,3.720079524374439,2.380879527613101,5.408973694496194,85605.0,1.264177604,25.0,77.0,3.37019884787639
6,3.372927294974762,2.4592623129412448,4.469560021645898,146323.0,1.958049713,43.0,130.0,3.1763076767877925
7,1.4788440941920735,1.0295103873048976,2.016702357900566,179009.0,3.006449791,34.0,101.0,1.1657602546936205
8,0.6974239253907546,0.42359185000019894,1.0217785557522574,184089.0,3.543444841,20.0,52.0,0.7660573449500098
9,2.8887386683912,2.328745949703988,3.522720726245885,331565.0,6.969195142,93.0,262.0,2.7155170360809606
10,1.048539145712998,0.7738103600971856,1.3669690356965531,319240.0,7.054917651,49.0,126.0,0.9400675067805536
11,4.951317227229463,4.446770488743587,5.4820113770111885,1.164155e6,26.02291715,341.0,1003.0,5.268171760997234
1,NaN,NaN,NaN,0.0,0.0,4.0,8.0,25.712447991162897
2,3.790238401102443,1.394318343858397,7.531019446387785,18532.0,0.216281309,5.0,19.0,8.733392110225228
3,4.837747560742464,2.8550094158041546,7.4426032787509975,59270.0,0.742647089,16.0,33.0,3.776626040629643
4,1.2083186438233897,0.5707193900181288,2.172722796092527,48077.0,0.697461705,8.0,14.0,0.7474369647702626
5,3.207015880340271,2.196178806601933,4.303676911993235,113874.0,1.67065611,33.0,77.0,3.37019884787639
6,2.428053980998976,1.788989604937478,3.189022757518893,167296.0,2.200638725,43.0,130.0,3.1763076767877925
7,1.706131833167948,1.260698943368971,2.223470194209384,223303.0,3.752630564,48.0,101.0,1.1657602546936205
8,0.46687260542143744,0.27574976323114414,0.7024812744856513,201480.0,3.912930244,16.0,52.0,0.7660573449500098
9,2.8307035259856037,2.3600806336861333,3.3717968529430875,357995.0,7.397136525,105.0,262.0,2.7155170360809606
10,1.0565297076607387,0.805647133112736,1.3599018160550673,322355.0,7.123631712,55.0,126.0,0.9400675067805536
11,4.951880226396431,4.4309232405375125,5.479691687046286,1.281895e6,28.548251282,380.0,1003.0,5.268171760997234
1,NaN,NaN,NaN,0.0,0.0,2.0,8.0,25.712447991162897
2,11.023940793799552,5.386011641625447,19.372767424500076,80885.0,0.937239224,12.0,19.0,8.733392110225228
3,4.114873634504613,2.4947425974970914,6.137123691347544,64261.0,0.798091232,19.0,33.0,3.776626040629643
4,0.40024937048415593,0.10592423143974708,0.8812694584828399,53070.0,0.723906095,3.0,14.0,0.7474369647702626
5,3.3967600980536075,2.4676958802343005,4.5492962970305,134509.0,1.985225644,39.0,77.0,3.37019884787639
6,2.6780292656674116,1.9642155697963148,3.483829965982317,195102.0,2.575022552,53.0,130.0,3.1763076767877925
7,1.509009914604642,1.1089425263647443,1.9550813999421224,236345.0,3.974060568,49.0,101.0,1.1657602546936205
8,0.7021682637883809,0.4615699611545266,0.9741809392807579,248755.0,4.784435796,28.0,52.0,0.7660573449500098
9,3.0323267513113663,2.524810341067084,3.558140057042383,483103.0,9.91979934,136.0,262.0,2.7155170360809606
10,0.9320832224348082,0.721912305900848,1.1988004099099094,408265.0,9.00971911,62.0,126.0,0.9400675067805536
11,4.706430697019102,4.257051453544223,5.140039250406258,1.557823e6,34.554718629,446.0,1003.0,5.268171760997234
1,NaN,NaN,NaN,0.0,0.0,4.0,8.0,25.712447991162897
2,4.877331271443758,2.0281343664560616,8.785957540220757,25618.0,0.303871683,7.0,19.0,8.733392110225228
3,4.154771854558816,2.389183512149662,6.5689334940452895,57097.0,0.716992483,16.0,33.0,3.776626040629643
4,1.1278771814132305,0.5258538601999986,2.01053966705701,52138.0,0.711993393,8.0,14.0,0.7474369647702626
5,3.5031526501077166,2.4629434384917612,4.802834697988,134510.0,2.015491076,38.0,77.0,3.37019884787639
6,2.9327387821691087,2.2619656387128195,3.8118195634151673,214903.0,2.799885261,59.0,130.0,3.1763076767877925
7,1.6040665722798746,1.2006025781809357,2.0476583427877215,259710.0,4.379972759,55.0,101.0,1.1657602546936205
8,0.6943142909896461,0.4661101704996127,0.9699378352975734,266397.0,5.179561094,30.0,52.0,0.7660573449500098
9,2.7055735578587026,2.2626338126035117,3.1838320642378455,514182.0,10.507015154,131.0,262.0,2.7155170360809606
10,0.8880058866447313,0.671491284975045,1.138081841960643,429335.0,9.333020324,60.0,126.0,0.9400675067805536
11,5.284159990345266,4.851115125139067,5.7744570459391085,1.68506e6,37.19484502,511.0,1003.0,5.268171760997234
1,NaN,NaN,NaN,0.0,0.0,5.0,8.0,25.712447991162897
2,4.964864217872949,2.401029407759084,8.761486016280685,32157.0,0.41794684,9.0,19.0,8.733392110225228
3,3.2283034345728816,1.869414716019819,4.947057623046199,51708.0,0.627591451,15.0,33.0,3.776626040629643
4,0.9470531042797294,0.4087904000289386,1.7400017687804934,51654.0,0.704069261,7.0,14.0,0.7474369647702626
5,3.720783328890212,2.6458524016154144,5.012982852361739,143350.0,2.130953534,41.0,77.0,3.37019884787639
