week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
5,2.118009413635181,1.6293397011594777,2.640488617505106,302475.0,4.390198771,77.0,117.0,1.6121423800922474
6,0.7204898737705564,0.5054014972949581,0.9653679149958533,287363.0,4.58632537,35.0,68.0,0.6729008380237991
7,2.732255579179451,2.3162923038396044,3.2179234356358766,554814.0,9.85388453,153.0,292.0,2.970341497391496
8,3.743638561803763,3.349310322175146,4.150842114224672,1.124243e6,21.122822473,348.0,668.0,3.773608448737305
9,0.7689368811590434,0.6403095346023485,0.9080183104574823,1.0275e6,17.261102065,130.0,265.0,0.8371327737706433
10,1.0694330815261164,0.9257435588577742,1.230373159768603,1.317123e6,27.313490309,208.0,428.0,1.117574970534081
11,0.7465888105591005,0.6305035824733988,0.8707437556784662,1.161376e6,24.920518673,144.0,320.0,0.8095418014068935
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,18.047864155529542
2,9.085236832371667,4.8004488295813275,15.27292199768431,65737.0,0.754505242,13.0,30.0,12.950464663308
3,11.044360188103495,8.602848376929161,13.88919403686442,469027.0,5.80207163,82.0,146.0,9.195136907079704
4,1.3514808123865014,0.9472596890824692,1.8274197296485524,194484.0,2.601433436,38.0,71.0,1.6232518384536192
5,1.3231216430968507,1.0152339334628588,1.6885688712281015,283870.0,4.119346835,56.0,117.0,1.6121423800922474
6,0.8179540731542313,0.5833638510004276,1.0633332606708872,294473.0,4.719202548,39.0,68.0,0.6729008380237991
7,3.003308977343596,2.561964519190042,3.460804399796463,569531.0,10.042892061,160.0,292.0,2.970341497391496
8,3.7491448030127454,3.364352467518066,4.185921186315404,1.11184e6,20.848041951,349.0,668.0,3.773608448737305
9,0.9110869283728937,0.7722603295188322,1.0593065940688966,1.055196e6,17.660251455,157.0,265.0,0.8371327737706433
10,1.1657426017768215,1.0208889883680123,1.3125196343423513,1.398795e6,28.904701051,238.0,428.0,1.117574970534081
11,0.8902672166447182,0.7662960761091756,1.022281385895552,1.370479e6,29.306101311,190.0,320.0,0.8095418014068935
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,18.047864155529542
2,15.852626295678517,8.001020148045242,26.93892707431885,305455.0,3.466454196,14.0,30.0,12.950464663308
3,12.135492890226233,9.38751623800431,15.30513917171468,596350.0,7.34376463,83.0,146.0,9.195136907079704
4,1.386593244276103,1.0024558446042466,1.859681955658173,184581.0,2.447881117,39.0,71.0,1.6232518384536192
5,1.6318380401966301,1.2856043790980425,2.0392093264354987,338027.0,4.893999379,72.0,117.0,1.6121423800922474
6,0.7960041298428593,0.5841170910290626,1.0321751791965443,352396.0,5.592596236,42.0,68.0,0.6729008380237991
7,3.0568791137678013,2.6069356701599573,3.5014695521087336,685035.0,12.123295828,187.0,292.0,2.970341497391496
8,3.7718800557355725,3.37106766390992,4.169859592862909,1.438308e6,26.884359016,406.0,668.0,3.773608448737305
9,0.8558957911825676,0.7299833937438504,0.9906753897082646,1.248482e6,20.895219027,170.0,265.0,0.8371327737706433
10,1.0705491979166193,0.9371032932908814,1.207409091990826,1.492457e6,30.90646994,250.0,428.0,1.117574970534081
11,0.7868143755240832,0.6840100292090652,0.9177686515001602,1.412121e6,30.212170313,185.0,320.0,0.8095418014068935
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,18.047864155529542
2,10.363221706450508,6.105911069109289,16.48081280216204,121638.0,1.432520421,21.0,30.0,12.950464663308
3,9.572461691075592,7.698525738627087,11.89278391491913,493336.0,6.084881569,102.0,146.0,9.195136907079704
4,1.1986081786454956,0.8957998978367027,1.575689263548261,243576.0,3.256148329,44.0,71.0,1.6232518384536192
5,1.3374511086094047,1.0398576540510946,1.6919463375205972,381722.0,5.541893284,71.0,117.0,1.6121423800922474
6,0.8015560406528434,0.6027771193626293,1.0394503099960397,358533.0,5.681010003,47.0,68.0,0.6729008380237991
7,2.9600379788542575,2.5626127231737192,3.3792433386777767,618959.0,10.839742776,195.0,292.0,2.970341497391496
8,3.810062553415247,3.457152421018142,4.1998785422624865,1.465767e6,27.419434952,433.0,668.0,3.773608448737305
9,0.8156924636172116,0.6952488338196697,0.9423054448785197,1.301022e6,21.855114912,172.0,265.0,0.8371327737706433
10,1.104374577826862,0.9791928907251148,1.2284047757556287,1.663234e6,34.434126301,271.0,428.0,1.117574970534081
11,0.8780888335112094,0.7694373188566712,1.005004299554913,1.601894e6,34.35401844,220.0,320.0,0.8095418014068935
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,18.047864155529542
2,19.46119279167785,10.99526940378062,32.1204670158754,757262.0,8.660992404,20.0,30.0,12.950464663308
3,11.348708042073085,9.110189834499295,13.704438381259093,641933.0,7.895081857,103.0,146.0,9.195136907079704
4,1.3630052109785087,1.003605939997827,1.7743065677088372,241981.0,3.249986094,49.0,71.0,1.6232518384536192
5,1.510835260436089,1.2088869018167532,1.8672015039294516,425761.0,6.173441476,84.0,117.0,1.6121423800922474
6,0.8027748689849105,0.5992292873844951,1.0309846706940653,407364.0,6.498861314,52.0,68.0,0.6729008380237991
7,2.909144073256702,2.5272703888910293,3.349957171742296,776805.0,13.681735179,213.0,292.0,2.970341497391496
8,3.682775400652444,3.35907336138717,4.025631058889202,1.465206e6,27.480968722,461.0,668.0,3.773608448737305
9,0.8562185996100108,0.7458059469870522,0.9740460413046251,1.393319e6,23.697650352,195.0,265.0,0.8371327737706433
10,1.1130785041460884,0.9878227416422564,1.232949246400183,1.794681e6,37.253164522,297.0,428.0,1.117574970534081
11,0.8084979350942758,0.7007630743933551,0.919462464130775,1.785127e6,38.070614067,220.0,320.0,0.8095418014068935
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,10.990560754206626
2,7.5665280632002085,2.356888207803714,17.13615413550521,20487.0,0.254674304,4.0,5.0,7.266946251190813
3,7.677858195558018,4.301719091775711,12.693701491170371,63679.0,0.76124177,16.0,48.0,10.217909083105042
4,2.9062992108210515,1.8043877511996813,4.330509787069428,69023.0,0.955237636,19.0,50.0,2.9489066997760247
5,4.799415086879689,3.750883366526144,6.025762984070591,241079.0,3.459051523,70.0,297.0,7.278652254614652
6,0.5610046265055024,0.33323252149072696,0.8494808251604291,176730.0,2.780658554,16.0,48.0,0.3685489579976215
7,0.4252513323282585,0.22751131001361066,0.6592085284835151,180652.0,3.153997225,13.0,46.0,0.36183960097026224
8,1.319983850489443,0.9590637313846913,1.76224817132763,189576.0,3.555874922,35.0,117.0,1.1405266482596148
9,0.8247098493690713,0.5163984893379012,1.1909769545281055,162900.0,2.724061698,21.0,43.0,0.4051836900701616
10,3.8050772359566505,3.1515834305631025,4.529000806737894,382080.0,7.872351162,114.0,351.0,3.458964002024711
11,0.6307223727388632,0.4390751136384819,0.8565061704471976,291687.0,6.170668439,31.0,120.0,0.7874334372641203
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,10.990560754206626
2,3.976849707768334,0.5296733141444073,10.92301675997229,5007.0,0.050194569,1.0,5.0,7.266946251190813
3,14.662667602336048,8.566762457705792,22.222483352763582,266782.0,3.184776326,21.0,48.0,10.217909083105042
4,2.1408204309873398,1.1887018549828308,3.268101067457524,56650.0,0.734033002,14.0,50.0,2.9489066997760247
5,6.984139508576893,5.55731280052671,8.429923150011522,424726.0,6.130533985,109.0,297.0,7.278652254614652
6,0.3749003508527453,0.20425157642087688,0.5802406662182727,227066.0,3.565651849,14.0,48.0,0.3685489579976215
7,0.2939115595653275,0.1548771840606869,0.466963259280885,236201.0,4.097032401,12.0,46.0,0.36183960097026224
8,1.3649287335577767,1.015212506186877,1.7740164199448636,252902.0,4.734441111,46.0,117.0,1.1405266482596148
9,0.4261287563442629,0.229289933277972,0.6864043243835483,183707.0,3.069545302,13.0,43.0,0.4051836900701616
10,3.8662121396785816,3.2096055575843163,4.5780920429574286,439750.0,9.094049593,128.0,351.0,3.458964002024711
11,0.7858981137389466,0.5696313190631128,1.0420733719691533,339152.0,7.203736518,43.0,120.0,0.7874334372641203
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,10.990560754206626
2,5.619840875578453,1.161428280650592,14.149683425704586,8953.0,0.083206096,2.0,5.0,7.266946251190813
3,9.889191533875461,5.411924763798785,16.02334068195927,88231.0,1.066230133,15.0,48.0,10.217909083105042
4,3.823462759917949,2.3487578084363125,5.754332728251746,74777.0,1.019388911,22.0,50.0,2.9489066997760247
5,7.410854001349621,5.968738060076824,8.984014337020444,487112.0,6.973546684,122.0,297.0,7.278652254614652
6,0.41723698316218016,0.25306162601002896,0.625609072249011,251924.0,4.005450819,18.0,48.0,0.3685489579976215
7,0.3544959220451736,0.2025573061305397,0.5345199417157354,281035.0,4.917719918,17.0,46.0,0.36183960097026224
8,1.3766796741163054,1.0260439692776602,1.7735888827330464,295881.0,5.544932161,56.0,117.0,1.1405266482596148
9,0.40260443276697955,0.23378428954745833,0.6262767231688272,211377.0,3.530293806,15.0,43.0,0.4051836900701616
10,3.5618976505585436,3.0070289649255764,4.203277250972852,492765.0,10.191951869,141.0,351.0,3.458964002024711
11,0.7192809427885343,0.5276124061302894,0.9508103049993928,392596.0,8.320596195,44.0,120.0,0.7874334372641203
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,10.990560754206626
2,7.822744788539413,2.3362576718506918,16.74440845976496,20340.0,0.237480188,4.0,5.0,7.266946251190813
3,10.70016688298105,6.799379527795015,15.878004545202286,157848.0,1.91530993,26.0,48.0,10.217909083105042
4,2.103713490558782,1.28009003312145,3.0846613447625466,78958.0,1.020970546,19.0,50.0,2.9489066997760247
5,5.822521449801958,4.78964785477676,6.976982011423357,404774.0,5.846163266,116.0,297.0,7.278652254614652
6,0.5054427544269295,0.31687596014052505,0.7354332974390713,255077.0,4.020285178,22.0,48.0,0.3685489579976215
7,0.39592374009652415,0.23849254848743998,0.5900923966512983,279328.0,4.89657056,19.0,46.0,0.36183960097026224
8,1.0489420915936463,0.7748602944274846,1.3831909855097444,265135.0,4.926860441,42.0,117.0,1.1405266482596148
9,0.4697104835207648,0.2743317290998098,0.7168212072890984,211376.0,3.536072134,16.0,43.0,0.4051836900701616
10,4.581210072236231,3.8966076556919917,5.287801852408444,566676.0,11.703114058,170.0,351.0,3.458964002024711
11,0.9560434302734708,0.7304530169830455,1.179667807609095,432543.0,9.164003263,66.0,120.0,0.7874334372641203
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,10.990560754206626
2,2.0820616533213303,0.41288213487185854,5.264371431985659,10721.0,0.114591509,2.0,5.0,7.266946251190813
3,8.871880899651323,5.655619533132359,12.601508688181298,126710.0,1.545851722,26.0,48.0,10.217909083105042
4,2.7902279718197387,1.8354500195179273,3.974871914681735,98638.0,1.288753426,27.0,50.0,2.9489066997760247
5,5.861002724677753,4.878837127045916,6.887087644600461,472614.0,6.806226555,133.0,297.0,7.278652254614652
6,0.45224414678859365,0.2839772655660171,0.6575133995333833,297554.0,4.689055575,23.0,48.0,0.3685489579976215
7,0.4463617878044055,0.29032651922728114,0.6396067968290992,319166.0,5.587157863,25.0,46.0,0.36183960097026224
8,1.1895605168027195,0.8986066063167107,1.5155524877161664,340751.0,6.35593878,56.0,117.0,1.1405266482596148
9,0.4771586268051921,0.2909355910946481,0.7245532787629191,245167.0,4.116604369,20.0,43.0,0.4051836900701616
10,3.683856472667288,3.088880431675843,4.231592415231678,590036.0,12.147825929,165.0,351.0,3.458964002024711
11,0.7003842416935822,0.525164558767666,0.9108283499675672,428872.0,9.157264033,50.0,120.0,0.7874334372641203
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,10.990560754206626
2,2.0232837398951244,0.3968677565436243,5.031680046915484,10381.0,0.110606828,2.0,5.0,7.266946251190813
3,8.682050533180576,5.547201299248132,12.497332628954128,126151.0,1.538962986,26.0,48.0,10.217909083105042
4,2.6167745827624045,1.72407449021961,3.6491437693649518,98095.0,1.278794943,25.0,50.0,2.9489066997760247
5,6.956354101192418,5.870759589867198,8.084750506902388,650591.0,9.382665756,160.0,297.0,7.278652254614652
6,0.39962192228325966,0.2560651899121138,0.576988996942204,337136.0,5.306754151,23.0,48.0,0.3685489579976215
7,0.4174964739105527,0.2791661357744631,0.581269468830224,358736.0,6.254812838,27.0,46.0,0.36183960097026224
8,1.0260968942080961,0.757525283493956,1.3175357988601166,357201.0,6.675285767,54.0,117.0,1.1405266482596148
9,0.588115639924652,0.39924440757011576,0.8196855950732082,275691.0,4.618573014,27.0,43.0,0.4051836900701616
10,3.6530354952020345,3.142215224188349,4.210741266191371,630730.0,13.035607988,176.0,351.0,3.458964002024711
11,0.7379373142505858,0.559241499429679,0.9566646093299351,494403.0,10.513231584,57.0,120.0,0.7874334372641203
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,10.990560754206626
2,3.5470827173295914,0.805766866830368,8.898437377287111,8431.0,0.084624298,2.0,5.0,7.266946251190813
3,10.653378742864495,6.658894488989078,15.32803859786098,143268.0,1.749468099,23.0,48.0,10.217909083105042
4,2.8148237168029215,1.7668775709510562,4.044567419638053,79322.0,1.024660736,23.0,50.0,2.9489066997760247
5,8.216287980022011,6.885828418942257,9.634235572653607,798404.0,11.516744134,180.0,297.0,7.278652254614652
6,0.49172836541760384,0.3385375754624772,0.6659803694580302,371070.0,5.869904207,30.0,48.0,0.3685489579976215
7,0.4020752878143561,0.274906456786673,0.5657434938297654,423315.0,7.404608867,29.0,46.0,0.36183960097026224
8,1.2935558824834474,1.0244043552560242,1.5832198295638944,439614.0,8.219334366,79.0,117.0,1.1405266482596148
9,0.42560870921856975,0.27280402602301035,0.6026344668776973,326757.0,5.48441945,24.0,43.0,0.4051836900701616
10,3.6599273006151227,3.173977268794906,4.164132067103857,703759.0,14.534061469,217.0,351.0,3.458964002024711
11,0.7597795790495758,0.5878261151088284,0.9412989022987069,581234.0,12.314866373,72.0,120.0,0.7874334372641203
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,10.990560754206626
2,2.046581051953739,0.3866512562092012,5.021827169727245,10958.0,0.147585717,2.0,5.0,7.266946251190813
3,10.691323051915882,7.401704026543646,15.087820046270702,217719.0,2.631448308,35.0,48.0,10.217909083105042
4,2.9011954621521916,2.0557782414438677,3.8996054934311397,120975.0,1.587269823,36.0,50.0,2.9489066997760247
5,6.1433671903506655,5.269777217230873,7.153097051930172,661678.0,9.53950035,186.0,297.0,7.278652254614652
6,0.430292054315397,0.2912201506595559,0.6006265461024491,420364.0,6.620871874,30.0,48.0,0.3685489579976215
7,0.3517339419740272,0.23261022411722776,0.4933422355222557,443668.0,7.71253413,27.0,46.0,0.36183960097026224
8,1.1945619472937035,0.9395105444115142,1.4808686912898916,415002.0,7.735905897,75.0,117.0,1.1405266482596148
9,0.4812812190070253,0.32000725925244783,0.685314052116343,326314.0,5.451819495,27.0,43.0,0.4051836900701616
10,3.8473920307425313,3.3492445774146398,4.388583971841447,782262.0,16.074249786,227.0,351.0,3.458964002024711
11,0.8229509013301273,0.6496075532423209,1.0172883211393677,605676.0,12.830020994,81.0,120.0,0.7874334372641203
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,10.990560754206626
2,7.94120136428197,2.375712320152882,17.475714446108324,19978.0,0.229323598,4.0,5.0,7.266946251190813
3,13.502649813342897,9.019530081102452,19.162041798345225,324812.0,3.902896905,37.0,48.0,10.217909083105042
4,2.9801067011571525,2.0971710248710256,3.9357421867574187,131890.0,1.711379893,38.0,50.0,2.9489066997760247
5,6.461166040461957,5.546801316135296,7.400323398408787,841816.0,12.052483614,212.0,297.0,7.278652254614652
6,0.49360581194183656,0.3504361375039017,0.6553631380505974,455730.0,7.131205165,39.0,48.0,0.3685489579976215
7,0.35888381930144664,0.24603287180500605,0.502907459133783,519567.0,9.036104386,32.0,46.0,0.36183960097026224
8,1.1377907444355697,0.9125475876240479,1.3895401363508535,491210.0,9.104297566,83.0,117.0,1.1405266482596148
9,0.4840482699855102,0.3303597619535613,0.673306283523658,369283.0,6.158149908,31.0,43.0,0.4051836900701616
10,3.5509149802286295,3.0981605860042305,4.036907916742726,807641.0,16.578497286,236.0,351.0,3.458964002024711
11,0.8229762113617768,0.6640233288590868,1.0007605249229874,679812.0,14.382332764,86.0,120.0,0.7874334372641203
1,NaN,NaN,NaN,0.0,0.0,5.0,7.0,12.721977134189508
2,1.7022720894141663,0.34054157695965287,4.00680834562592,11227.0,0.117017033,2.0,6.0,2.195853809034217
3,2.012961875895946,0.645553407918432,4.255695029113707,19650.0,0.253523728,4.0,17.0,3.731765119125952
4,4.138674212198173,2.2957229631089966,6.445129121664143,50246.0,0.654263099,14.0,29.0,3.700500300637745
5,3.0100200587930463,1.8873029607428573,4.546886705989923,75391.0,1.083005527,21.0,76.0,3.997132504845184
6,1.6413772686056192,1.0001392667706304,2.3730716932530425,97956.0,1.56646812,20.0,83.0,1.9645534513589038
7,3.4575543142521763,2.657343344207829,4.387610051390955,230828.0,4.037071718,65.0,211.0,2.925126722918467
8,1.3407892967418829,0.9552286856911973,1.760671245827741,225553.0,4.139355271,43.0,128.0,1.1572378246509423
9,0.10366988616916438,0.029947454680039613,0.22614179242566224,192356.0,3.221766147,3.0,5.0,0.04081819190635351
10,2.6678215347014635,2.1576449128433994,3.204854382948472,352340.0,7.226711029,93.0,318.0,2.868157306837956
11,2.97172421756024,2.5559991480128,3.440849514922665,523408.0,11.034702645,152.0,459.0,2.8641871351023256
1,NaN,NaN,NaN,0.0,0.0,1.0,7.0,12.721977134189508
2,3.810038970432172,0.42765782866221197,10.624729887699026,4665.0,0.077945971,1.0,6.0,2.195853809034217
3,8.671311112791926,3.803407060968128,16.088478099413663,46565.0,0.52227058,9.0,17.0,3.731765119125952
4,2.8302253087830147,1.338618876137631,4.954287868094772,34028.0,0.460039765,9.0,29.0,3.700500300637745
5,3.5449798751078427,2.290708333915352,5.146258444968735,80078.0,1.136411966,24.0,76.0,3.997132504845184
6,2.3854080681460976,1.6372361310808428,3.280056566638065,117909.0,1.859261626,31.0,83.0,1.9645534513589038
7,3.7784242584295775,3.006190256237651,4.6018234721999915,304081.0,5.255740066,88.0,211.0,2.925126722918467
8,0.97534928591942,0.709756161285348,1.2940486335648467,279992.0,5.161740459,41.0,128.0,1.1572378246509423
9,0.042082740210728366,0.005259385445315994,0.11357687162670338,240851.0,3.9987444,1.0,5.0,0.04081819190635351
10,2.580750794609567,2.1152741851448487,3.1196988294223913,391436.0,7.960726579,103.0,318.0,2.868157306837956
11,2.9662467247866533,2.523700249732074,3.421810382604389,573587.0,12.090971835,169.0,459.0,2.8641871351023256
1,NaN,NaN,NaN,0.0,0.0,3.0,7.0,12.721977134189508
2,1.8882711570429327,0.22768105615313428,5.163049706115274,7405.0,0.070636164,1.0,6.0,2.195853809034217
3,4.653613911126893,2.0555133717088845,8.49625702884281,25646.0,0.298244,7.0,17.0,3.731765119125952
4,3.0599711812706687,1.434475296286293,5.150589654660841,37125.0,0.453290703,10.0,29.0,3.700500300637745
5,4.253972642212248,2.896613117357919,5.852735585493273,101960.0,1.488391136,29.0,76.0,3.997132504845184
6,2.7312925291137597,1.9812829814746997,3.5793062934699753,142635.0,2.254112998,40.0,83.0,1.9645534513589038
7,3.0418082478052697,2.4080362842800223,3.778079087628084,293971.0,5.174478747,83.0,211.0,2.925126722918467
8,1.2473317071624523,0.9512396756433572,1.5777362300553406,321859.0,5.904216022,57.0,128.0,1.1572378246509423
9,0.0732582040674473,0.02075274250971856,0.1623500516960345,285517.0,4.774372778,3.0,5.0,0.04081819190635351
10,2.63328161413544,2.1676405063164883,3.14213451388954,456260.0,9.328112652,123.0,318.0,2.868157306837956
11,2.903489162418445,2.496832402219301,3.3502389489101856,715167.0,15.07567014,196.0,459.0,2.8641871351023256
1,NaN,NaN,NaN,0.0,0.0,4.0,7.0,12.721977134189508
2,2.7174159507405893,0.741305252273965,5.792523052322409,12710.0,0.12769233,3.0,6.0,2.195853809034217
3,2.739046578959456,1.1444635998856594,5.276116472841593,24035.0,0.284202129,6.0,17.0,3.731765119125952
4,2.2078116840568494,0.9943773831711136,3.811711035086692,34258.0,0.462414533,8.0,29.0,3.700500300637745
5,5.18077918734097,3.646595873837511,6.9778968866001705,116248.0,1.654909618,35.0,76.0,3.997132504845184
6,2.2510109066720183,1.5876600096015958,3.106748088675322,136727.0,2.113763661,35.0,83.0,1.9645534513589038
7,3.6304982001688977,2.97632825689345,4.332034216539185,361179.0,6.281068654,103.0,211.0,2.925126722918467
8,1.1781577429001826,0.9109837509576999,1.4947117199191233,339673.0,6.210324796,60.0,128.0,1.1572378246509423
9,0.04976172275969376,0.011005099607840988,0.1178872696378601,308560.0,5.143657589,2.0,5.0,0.04081819190635351
10,2.8238962521741686,2.393904102873812,3.282806360478763,539337.0,11.027783431,148.0,318.0,2.868157306837956
11,2.7918488963308725,2.42350849534195,3.19972913364967,784373.0,16.555205971,218.0,459.0,2.8641871351023256
1,NaN,NaN,NaN,0.0,0.0,2.0,7.0,12.721977134189508
2,5.149664777019815,1.690238045972273,10.829494874159519,15830.0,0.152921,4.0,6.0,2.195853809034217
3,4.3841290867323455,2.0856490188252006,7.581415937814243,31784.0,0.371197952,9.0,17.0,3.731765119125952
4,2.3284030326933025,1.1137179724363517,3.9097555058359386,41887.0,0.552410341,10.0,29.0,3.700500300637745
5,4.5162116635147616,3.172235183660302,6.084855188398028,130308.0,1.869889645,38.0,76.0,3.997132504845184
6,2.419227488211736,1.7366628065486494,3.240665056723314,169403.0,2.617116131,44.0,83.0,1.9645534513589038
7,3.279616839825415,2.719492193532755,3.9452598096617657,365243.0,6.329008532,107.0,211.0,2.925126722918467
8,1.064425862815527,0.8050901835753079,1.33710479305742,384430.0,7.044028855,59.0,128.0,1.1572378246509423
9,0.09441332078535643,0.03535883175921573,0.18366199124518756,339068.0,5.655567085,5.0,5.0,0.04081819190635351
10,2.9929929917924416,2.512750373161742,3.4381851502593435,621525.0,12.686586472,166.0,318.0,2.868157306837956
11,2.85571122028412,2.515938739042712,3.218170893858563,842990.0,17.751999298,244.0,459.0,2.8641871351023256
1,NaN,NaN,NaN,0.0,0.0,3.0,7.0,12.721977134189508
2,4.0986790663270325,1.3842605120564524,8.574901822106813,14976.0,0.147356273,4.0,6.0,2.195853809034217
3,3.0750584054107155,1.393980657686825,5.547930340466597,25757.0,0.307653628,7.0,17.0,3.731765119125952
4,3.6791358139519454,2.1654090999289575,5.695512525421772,55246.0,0.741420449,17.0,29.0,3.700500300637745
5,4.664271465487791,3.435350319651037,6.12088009364714,161638.0,2.311154935,48.0,76.0,3.997132504845184
6,2.1003337411877654,1.555054455420722,2.73314271560349,196651.0,3.097229846,48.0,83.0,1.9645534513589038
7,3.144362298327494,2.591209570788073,3.6871427507083365,413779.0,7.162817377,123.0,211.0,2.925126722918467
8,1.1646583486890247,0.9264068658090316,1.451711197288766,447070.0,8.216481953,76.0,128.0,1.1572378246509423
9,0.07899962612346656,0.030456703240349124,0.1529390414324557,374042.0,6.279632978,5.0,5.0,0.04081819190635351
10,2.6983690695598734,2.3120796068892866,3.101825826256804,658434.0,13.456767037,176.0,318.0,2.868157306837956
11,2.764076613877011,2.41931025177131,3.1239011170449738,955714.0,20.155666939,263.0,459.0,2.8641871351023256
1,NaN,NaN,NaN,0.0,0.0,3.0,7.0,12.721977134189508
2,4.034019727886742,1.1912370681658384,8.313548599133766,14547.0,0.184458357,4.0,6.0,2.195853809034217
3,4.058493483518258,1.9495153151432025,6.862967343179321,33076.0,0.387366643,10.0,17.0,3.731765119125952
4,3.3373459311754363,1.9209043151051612,5.081189567553542,61268.0,0.765485471,18.0,29.0,3.700500300637745
5,4.004693222901374,2.978605081716528,5.250440686283904,152301.0,2.192515601,46.0,76.0,3.997132504845184
6,1.9158373567016074,1.410778894551349,2.5244055664199436,185458.0,2.885660562,44.0,83.0,1.9645534513589038
7,3.2581805398402057,2.7063469821961355,3.883216716988247,438499.0,7.601567678,123.0,211.0,2.925126722918467
8,1.1369937565959625,0.8813109152650547,1.4177476256768096,405343.0,7.501739292,72.0,128.0,1.1572378246509423
9,0.040965562244807525,0.008174927288553797,0.09833730059850407,381721.0,6.310481485,2.0,5.0,0.04081819190635351
10,3.07649698245167,2.653227866300588,3.4956908867715133,700096.0,14.29012,197.0,318.0,2.868157306837956
11,2.5544597665115427,2.229218491988315,2.890769747227427,913500.0,19.303850245,252.0,459.0,2.8641871351023256
1,NaN,NaN,NaN,0.0,0.0,5.0,7.0,12.721977134189508
2,2.243084445121832,0.6818849727136412,4.870273455146619,13635.0,0.173148803,3.0,6.0,2.195853809034217
3,3.269590798631968,1.6302582797877183,5.631445738431153,34082.0,0.40132493,9.0,17.0,3.731765119125952
4,2.9679870037958453,1.6464381680918103,4.59036687967723,51858.0,0.664037977,15.0,29.0,3.700500300637745
5,5.401213084979075,4.085888342201326,6.911056261073244,199768.0,2.84346354,58.0,76.0,3.997132504845184
6,2.2471211922057512,1.7345562073641974,2.8464685743453364,235033.0,3.709050259,58.0,83.0,1.9645534513589038
7,3.0723326971075466,2.574453553190873,3.6009473121983975,475837.0,8.269801237,140.0,211.0,2.925126722918467
8,1.1556441136587032,0.9105872052202237,1.401196748138883,496382.0,9.132245645,87.0,128.0,1.1572378246509423
9,0.047050079079844265,0.013125427390395312,0.0996102768977754,457206.0,7.681899352,3.0,5.0,0.04081819190635351
10,2.7490750523365315,2.366619542547129,3.1115599588292415,738533.0,15.03401528,204.0,318.0,2.868157306837956
11,2.762298732190604,2.4712118895455135,3.0706325010792805,1.086915e6,22.909027097,301.0,459.0,2.8641871351023256
1,NaN,NaN,NaN,0.0,0.0,4.0,7.0,12.721977134189508
2,3.793493845242772,1.419418171328061,7.268363370129908,18047.0,0.218053931,5.0,6.0,2.195853809034217
3,3.5862416185351367,1.763393943839277,5.878969723701672,39583.0,0.454993108,11.0,17.0,3.731765119125952
4,3.301852173505817,2.0775295839130226,4.865160021656192,72192.0,0.940443486,21.0,29.0,3.700500300637745
5,3.7275402111043063,2.7699712797937766,4.801042633248665,161800.0,2.292363245,48.0,76.0,3.997132504845184
6,2.418886652686288,1.8627916747314208,3.0534775471707203,235186.0,3.707562461,62.0,83.0,1.9645534513589038
7,3.0707856089190675,2.5844368570540155,3.569898338008528,501714.0,8.652120067,138.0,211.0,2.925126722918467
8,1.2906178070664152,1.0455565151477046,1.5638799114020947,534440.0,9.896036987,97.0,128.0,1.1572378246509423
9,0.05577636074197175,0.017564233618405412,0.11348191333055578,444892.0,7.43798188,4.0,5.0,0.04081819190635351
10,2.837918671842939,2.4892329591760736,3.2513248795067042,789956.0,16.104967732,223.0,318.0,2.868157306837956
11,2.7910594757549627,2.498833380915564,3.1295051787577552,1.152362e6,24.342594714,328.0,459.0,2.8641871351023256
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,3.5594500827181905
2,2.518389207325708,0.338695974195834,7.182403746309102,5887.0,0.057850571,1.0,1.0,0.3416952839932943
3,3.892153764397901,1.217122436867443,7.743323924627771,15560.0,0.204018373,4.0,11.0,6.294012975628595
4,4.503582656417159,2.1235111422339665,7.49577008542667,37559.0,0.455256174,10.0,35.0,6.123506690346524
5,1.2227858018134792,0.43545797702606,2.397147761672636,29551.0,0.436739357,5.0,21.0,1.6533904136475905
6,0.6669634531175437,0.17090310220978575,1.4485361075963776,33763.0,0.536694125,3.0,8.0,0.6196128027963694
7,1.4522747319809586,0.5942834886221208,2.656154590259763,36899.0,0.631989882,7.0,30.0,1.3069846892954462
8,1.0828558780815665,0.41096931980296963,2.0150299192076626,35412.0,0.635556495,5.0,25.0,1.7384906422244006
9,4.447773930369207,2.987417309226112,6.091032040051765,93261.0,1.58717397,29.0,98.0,3.7353176724948867
10,4.0376358525538025,3.0802338754451215,5.1826237299544005,192862.0,3.94969294,58.0,194.0,3.2017119468705553
