week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
3,2.579743794326803,0.7505035377822652,5.62542193116383,13069.0,0.142354235,3.0,4.0,2.5063503699103187
4,5.651199658680847,3.1469025550566814,8.841510522851907,50357.0,0.580280085,14.0,31.0,5.182028442445514
5,0.5240950198527515,0.1211901420151378,1.2319054142340842,31913.0,0.442211804,2.0,6.0,0.45497744861280415
6,3.456008117018381,2.268860062782822,5.0859687844413015,84806.0,1.318944628,24.0,52.0,3.04821554565839
7,0.3663666616527912,0.10224683932177318,0.7833035753085743,57540.0,0.954941815,3.0,4.0,0.24297819243629543
8,1.251726413407037,0.6804770844915566,1.9547592917641468,75106.0,1.38458886,13.0,27.0,1.2651859500309062
9,14.152065762221993,12.386617406789137,16.03854261074362,2.976572e6,58.104736834,300.0,650.0,15.162047530007188
10,1.32191234313445,1.091006903900336,1.5661630628935261,653166.0,13.468419785,123.0,278.0,1.5268275071226816
11,0.1554745432627859,0.09439633056988866,0.23163838946869572,716752.0,14.824214094,20.0,48.0,0.12567479330851555
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,14.26039473374136
2,6.619312345321102,1.5646824542743936,15.259460505013891,13768.0,0.14108503,3.0,3.0,2.0871033391012244
3,2.147895655390676,0.46779350606830084,5.552705151067025,10103.0,0.134043218,2.0,4.0,2.5063503699103187
4,5.65504400553265,3.1153068883870234,9.143492799225816,49374.0,0.524044191,13.0,31.0,5.182028442445514
5,0.38133040721161293,0.03666466566517137,1.0823300012464383,27821.0,0.389286653,1.0,6.0,0.45497744861280415
6,4.273749829987788,2.8320826890334816,6.01666510532709,93802.0,1.440132738,28.0,52.0,3.04821554565839
7,0.1768529672042859,0.022556898753263402,0.48222469010463265,58665.0,0.993000835,1.0,4.0,0.24297819243629543
8,1.5431423546824623,0.9118494215196019,2.3358547421841465,84185.0,1.539689693,17.0,27.0,1.2651859500309062
9,14.026466379990012,12.327637893304884,15.902200479561618,3.08086e6,60.106433897,323.0,650.0,15.162047530007188
10,1.3264598629350317,1.1032515969175143,1.5788357035823273,687454.0,14.183156357,134.0,278.0,1.5268275071226816
11,0.19909232363356627,0.13866845480333487,0.27510687303320297,759524.0,15.766383326,28.0,48.0,0.12567479330851555
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,14.26039473374136
2,3.555257383303364,0.6619546383313878,8.891126064363531,8514.0,0.086887021,2.0,3.0,2.0871033391012244
3,2.09954326653584,0.47339861367856845,4.7699802893890295,10314.0,0.141057451,2.0,4.0,2.5063503699103187
4,6.499499206882503,3.515640063070042,10.294738677832896,57431.0,0.619358556,15.0,31.0,5.182028442445514
5,0.36019201531839873,0.05017006385843553,1.0007048987791045,29801.0,0.411754614,1.0,6.0,0.45497744861280415
6,3.9638594645193375,2.669406790833641,5.537394987473501,98684.0,1.518148532,28.0,52.0,3.04821554565839
7,0.168146500459534,0.021547323111514666,0.4708271138777846,60250.0,1.023300136,1.0,4.0,0.24297819243629543
8,1.0177922422995653,0.52614705744495,1.6742167627637292,72760.0,1.329564856,11.0,27.0,1.2651859500309062
9,16.321766164581895,14.385454948430079,18.45752989650274,4.881056e6,95.367781904,362.0,650.0,15.162047530007188
10,1.3860314981176474,1.1665188298952431,1.611637412556486,768423.0,15.87156176,152.0,278.0,1.5268275071226816
11,0.1882931794221657,0.12316421192664058,0.25596573475930395,884446.0,18.261527232,30.0,48.0,0.12567479330851555
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,14.26039473374136
2,1.7212367635876213,0.21133171941119738,5.038456191528743,7101.0,0.072289511,1.0,3.0,2.0871033391012244
3,2.527655888720272,0.6257858664033317,5.680685180672703,13573.0,0.145461933,3.0,4.0,2.5063503699103187
4,6.7342423013710135,3.875280734288569,10.333561830948453,70638.0,0.797956602,17.0,31.0,5.182028442445514
5,0.9063905341083547,0.3441861471302838,1.778642431217514,40435.0,0.580732811,5.0,6.0,0.45497744861280415
6,3.3292508745873133,2.302752181662665,4.546897241361902,107283.0,1.638724909,30.0,52.0,3.04821554565839
7,0.21422355652876063,0.04574197812270443,0.5210703871108373,71639.0,1.207230035,2.0,4.0,0.24297819243629543
8,1.423639065676258,0.8731575760900792,2.093721956943752,102791.0,1.869462883,19.0,27.0,1.2651859500309062
9,14.443710280370226,12.879597563972858,16.105329259397664,4.010445e6,78.252379596,397.0,650.0,15.162047530007188
10,1.3071712579809345,1.1078882046415515,1.5110863967010832,876630.0,18.114815841,161.0,278.0,1.5268275071226816
11,0.1962737633977273,0.13505894621537032,0.2637506952908359,958568.0,19.901103899,34.0,48.0,0.12567479330851555
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,14.26039473374136
2,2.5785442691453464,0.5199744695005064,5.976061603416446,9209.0,0.094037536,2.0,3.0,2.0871033391012244
3,1.133097344883232,0.12540825034448103,3.187759562173408,10206.0,0.140111609,1.0,4.0,2.5063503699103187
4,6.382055623439707,3.4126096935980486,10.292644803719805,57926.0,0.62977924,14.0,31.0,5.182028442445514
5,1.1244354801769125,0.4034543362799031,2.1477305169509084,34818.0,0.486329252,5.0,6.0,0.45497744861280415
6,3.6094363336189232,2.3813024925559323,5.070557105015567,95931.0,1.46091681,28.0,52.0,3.04821554565839
7,0.2355900693622428,0.03763721682327821,0.5706788585358036,63850.0,1.068213399,2.0,4.0,0.24297819243629543
8,1.3973769238390874,0.862242851262849,2.096355118062196,90526.0,1.673273357,17.0,27.0,1.2651859500309062
9,16.00082336992231,14.14287638473786,17.92031556549774,5.562828e6,108.511601296,432.0,650.0,15.162047530007188
10,1.256211385513611,1.077240133011688,1.4536908529076966,894386.0,18.407492808,165.0,278.0,1.5268275071226816
11,0.18105341228755695,0.12539578310712768,0.245524766713615,997839.0,20.727677892,34.0,48.0,0.12567479330851555
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,14.26039473374136
2,2.658195706539269,0.5684624284863375,6.474544577490298,9176.0,0.094478678,2.0,3.0,2.0871033391012244
3,2.655716759741278,0.8366135622282388,5.645717210748926,16396.0,0.203330842,4.0,4.0,2.5063503699103187
4,6.739147456218427,4.21715518644298,9.98262076356476,92344.0,1.009271551,23.0,31.0,5.182028442445514
5,0.5630699732530173,0.17478514262230677,1.1568014322156501,49372.0,0.690623108,4.0,6.0,0.45497744861280415
6,3.4838209111281535,2.4888329398596865,4.636459292618898,143595.0,2.228660099,40.0,52.0,3.04821554565839
7,0.2226904323233737,0.06002216089127607,0.49073404494387557,93875.0,1.572782199,3.0,4.0,0.24297819243629543
8,1.0594946435108326,0.6518172396824811,1.5749059039614541,120165.0,2.21451492,18.0,27.0,1.2651859500309062
9,14.419315950213322,12.891975942028408,16.04022253396139,4.342918e6,84.761068556,463.0,650.0,15.162047530007188
10,1.3626092620333958,1.1670931078820934,1.5632816720251712,969985.0,19.996981504,196.0,278.0,1.5268275071226816
11,0.1665146834815124,0.11654364405785242,0.22370965738872994,1.112314e6,23.081087319,34.0,48.0,0.12567479330851555
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,2.3933478505836407
2,2.032675929211407,0.07157448904920533,7.421196469717137,2430.0,0.027766448,0.0,4.0,3.112654284181921
3,10.007387581816724,4.000214089040496,18.51263418692317,49384.0,0.564239292,7.0,25.0,8.585518296191568
4,0.8425214930253654,0.0931861641460854,2.3174327251983926,12386.0,0.134412566,1.0,8.0,1.6599044082243166
5,2.821632512464055,1.3032152462583049,5.039688574880876,29793.0,0.413350013,8.0,31.0,2.4489477744792385
6,1.3462400482290766,0.5039271089542868,2.6925032924904366,28773.0,0.432843218,5.0,11.0,0.9267237267021046
7,0.38909658917623813,0.04864820153949113,1.0852095397068147,26006.0,0.432530214,1.0,4.0,0.2058532905710196
8,3.5348682914056555,2.0583426354812198,5.590069585348977,56114.0,1.022633358,16.0,69.0,3.9574526282247513
9,9.624321237684079,7.831543982544165,11.754528396794944,529652.0,10.354378745,106.0,344.0,8.847792248239125
10,2.727754679905747,2.2312909214167793,3.2795112569981333,385708.0,7.989555246,108.0,338.0,2.5392586107622868
11,1.4924925769130504,1.2347094745369136,1.7934046282390919,563419.0,11.698100314,109.0,381.0,1.5253412459248188
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,2.3933478505836407
2,1.7702744311016123,0.19573589137095124,4.7634793629645715,7789.0,0.078768401,1.0,4.0,3.112654284181921
3,6.357662983404019,3.2935586058217434,10.906838656391692,42950.0,0.50143106,11.0,25.0,8.585518296191568
4,0.93185067753396,0.2551120234255465,2.0020784443689865,25210.0,0.285522926,3.0,8.0,1.6599044082243166
5,2.0271189148820925,0.9765520072365399,3.329159500385469,41345.0,0.578242866,10.0,31.0,2.4489477744792385
6,0.4622498570768628,0.09153647225585773,1.1140322853025773,35114.0,0.550110721,2.0,11.0,0.9267237267021046
7,0.18184739663585772,0.004498118894153123,0.6831756266798744,26874.0,0.439228525,0.0,4.0,0.2058532905710196
8,5.747816377739986,3.823923533717708,8.108040002768393,101475.0,1.852480404,27.0,69.0,3.9574526282247513
9,8.617629294133847,6.978359289549493,10.376507356485307,526252.0,10.299165848,122.0,344.0,8.847792248239125
10,2.6946009616449036,2.2345735479555255,3.1846456137485437,478988.0,9.883307809,130.0,338.0,2.5392586107622868
11,1.6530071244505014,1.3881270896286595,1.940356231441163,647574.0,13.403453923,146.0,381.0,1.5253412459248188
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,2.3933478505836407
2,4.523184471523049,1.218037307868674,10.695176216187958,11952.0,0.150401858,3.0,4.0,3.112654284181921
3,4.846713697971938,2.330813081579157,8.044815032523472,32906.0,0.371664377,9.0,25.0,8.585518296191568
4,0.9504071309356004,0.23945669242545967,2.058059907059867,25836.0,0.297296182,3.0,8.0,1.6599044082243166
5,2.727062021509696,1.507075465042478,4.380746835854409,50630.0,0.71302735,14.0,31.0,2.4489477744792385
6,0.5257681033329299,0.14624214940270863,1.1426620351577228,43130.0,0.670988892,3.0,11.0,0.9267237267021046
7,0.543993848036543,0.14294260724889904,1.1964764117708204,40347.0,0.685081645,3.0,4.0,0.2058532905710196
8,3.6418571926433088,2.329286136085665,5.167487592296697,80825.0,1.493978884,23.0,69.0,3.9574526282247513
9,9.062437307254935,7.481090242948936,10.735768243411245,684856.0,13.365091519,139.0,344.0,8.847792248239125
10,2.499625358543797,2.0848039900303177,2.9645423076009862,472683.0,9.750164065,132.0,338.0,2.5392586107622868
11,1.5293640222569234,1.2920550147142114,1.7576268692093253,700691.0,14.560317967,143.0,381.0,1.5253412459248188
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,2.3933478505836407
2,3.870739747143151,0.4474634038864574,10.475570110280678,4730.0,0.049833563,1.0,4.0,3.112654284181921
3,8.202898222790417,3.683931272740031,15.291055482048176,40245.0,0.480296077,8.0,25.0,8.585518296191568
4,1.6176114170493876,0.48961673946452405,3.475000804924898,22624.0,0.269821529,4.0,8.0,1.6599044082243166
5,1.9831343052649142,0.9008869675196233,3.6634145428379656,35792.0,0.500804704,8.0,31.0,2.4489477744792385
6,1.042420139096308,0.37854415275160364,2.0361948710095867,36587.0,0.538897286,5.0,11.0,0.9267237267021046
7,0.5055652607349191,0.09692307238683505,1.2265520835087151,32665.0,0.557721757,2.0,4.0,0.2058532905710196
8,4.913538628373527,3.3567776644531753,6.821343302592482,99952.0,1.828317433,29.0,69.0,3.9574526282247513
9,9.355289216654462,7.881183112776045,11.06491404033215,785063.0,15.336423756,160.0,344.0,8.847792248239125
10,2.5790614964109326,2.1836262866745,3.002968618933542,580934.0,11.993976446,157.0,338.0,2.5392586107622868
11,1.6287187358958108,1.4052495329772083,1.8795617825398607,868881.0,18.067754964,179.0,381.0,1.5253412459248188
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,2.3933478505836407
2,3.499116232409649,0.6984837806955068,8.775745623751776,8407.0,0.083300284,2.0,4.0,3.112654284181921
3,5.689204702047881,2.7503271932343094,10.040806447846924,33617.0,0.41185938,9.0,25.0,8.585518296191568
4,1.4904960886242578,0.5126806051722714,2.966408598131296,27643.0,0.316792132,5.0,8.0,1.6599044082243166
5,3.354788717456704,2.0093530823773498,4.891030516373004,68298.0,0.965538603,19.0,31.0,2.4489477744792385
6,0.8257564556142475,0.3599438932818343,1.504616166691487,59136.0,0.89972498,7.0,11.0,0.9267237267021046
7,0.20444519129087588,0.02694588014468052,0.571305699862261,50983.0,0.859541595,1.0,4.0,0.2058532905710196
8,3.687791679158472,2.5597099174595717,5.065977819908005,115273.0,2.116720739,32.0,69.0,3.9574526282247513
9,8.15497281029153,6.955812780094396,9.644813799760144,702043.0,13.770071711,161.0,344.0,8.847792248239125
10,2.7997733653900285,2.405234006220737,3.227408166213616,625897.0,12.980169135,179.0,338.0,2.5392586107622868
11,1.6246827020943977,1.4106335478700922,1.8663971685130423,865547.0,18.0675099,192.0,381.0,1.5253412459248188
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,2.3933478505836407
2,1.2246832101229421,0.027213479392427523,4.523438966856783,3824.0,0.039350205,0.0,4.0,3.112654284181921
3,12.63357769672019,7.320090126437678,19.208901423098755,159966.0,1.86101277,18.0,25.0,8.585518296191568
4,1.07728477160465,0.3915293971712017,2.042400968470304,34448.0,0.367188292,5.0,8.0,1.6599044082243166
5,1.344211494484616,0.7043932839197735,2.176748831853841,53264.0,0.747695208,10.0,31.0,2.4489477744792385
6,0.5916960166177119,0.19088458062724017,1.147892953311616,49495.0,0.790523226,4.0,11.0,0.9267237267021046
7,0.6720856070247069,0.21290039447956285,1.3651901412768213,42375.0,0.717926776,4.0,4.0,0.2058532905710196
8,5.217162196345005,3.730241963633401,6.976851213798766,139479.0,2.586879709,39.0,69.0,3.9574526282247513
9,8.845518120987968,7.644200375839721,10.229499316488061,857677.0,16.88920998,197.0,344.0,8.847792248239125
10,2.1776916864908453,1.8697017967218175,2.513908926003911,623091.0,13.005856123,164.0,338.0,2.5392586107622868
11,1.560160198133668,1.3611747995658516,1.7905960852568557,952867.0,20.001506644,199.0,381.0,1.5253412459248188
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,2.3933478505836407
2,6.581953423479452,1.8054733663986628,14.673659287143762,13460.0,0.141315749,3.0,4.0,3.112654284181921
3,7.265037292600362,3.808920867423785,12.41108256682599,48398.0,0.596350218,12.0,25.0,8.585518296191568
4,1.5823239578803139,0.6758036126794493,2.876782959716341,37213.0,0.40862526,7.0,8.0,1.6599044082243166
5,2.6052609909709017,1.5703211608632925,3.9016565623383004,71801.0,1.003052927,19.0,31.0,2.4489477744792385
6,0.8871826433386489,0.43129003800462695,1.5151805902549806,68839.0,1.080819776,9.0,11.0,0.9267237267021046
7,0.26282538663674226,0.054280364162442606,0.6073819027928055,60937.0,1.049860047,2.0,4.0,0.2058532905710196
8,3.693117508488535,2.5529847957266263,4.908370113801996,134274.0,2.474064684,38.0,69.0,3.9574526282247513
9,8.441967338383147,7.284376257829272,9.745247837366811,905697.0,17.819492847,202.0,344.0,8.847792248239125
10,2.8257857467152014,2.440613554441389,3.2188799478379337,826274.0,17.284140751,225.0,338.0,2.5392586107622868
11,1.6317988022826766,1.435817005326859,1.8388036006835682,1.133297e6,23.81491903,241.0,381.0,1.5253412459248188
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,2.3933478505836407
2,6.765370246636322,1.6857604414118925,15.7410584268762,13865.0,0.172301686,3.0,4.0,3.112654284181921
3,8.842624451367355,4.912836373145345,14.013940359001209,79365.0,0.919981464,16.0,25.0,8.585518296191568
4,1.1895553865223896,0.44805542565646234,2.2502752749727173,41236.0,0.460244876,6.0,8.0,1.6599044082243166
5,2.199303377622713,1.3714131296400296,3.3347170998464444,71878.0,1.051805931,18.0,31.0,2.4489477744792385
6,0.7187192667003118,0.3037987235416799,1.3112156875900625,65248.0,1.02135523,7.0,11.0,0.9267237267021046
7,0.3594705534345522,0.1071238599066735,0.777672453333396,57514.0,0.944263981,3.0,4.0,0.2058532905710196
8,4.283134797433426,3.113169915154714,5.6002422823119,142531.0,2.653490735,43.0,69.0,3.9574526282247513
9,9.196697344994291,7.927400787703634,10.422732242285807,1.078091e6,21.283484184,241.0,344.0,8.847792248239125
10,2.331169311293029,2.0175290408760413,2.6613498101467297,779003.0,16.270636741,214.0,338.0,2.5392586107622868
11,1.595806334692466,1.4002334900386437,1.7928281376339184,1.228553e6,25.814877199,254.0,381.0,1.5253412459248188
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,2.3933478505836407
2,2.540688047909896,0.4595926034497968,6.256193132013798,9434.0,0.096567645,2.0,4.0,3.112654284181921
3,7.192338431392316,4.094592487657783,10.895059525299702,67442.0,0.793650157,16.0,25.0,8.585518296191568
4,1.3011428638996476,0.5203198903689182,2.262640853600895,41809.0,0.487297713,7.0,8.0,1.6599044082243166
5,2.9206458241696236,1.9444318563804297,4.072016217737767,95334.0,1.336420236,26.0,31.0,2.4489477744792385
6,0.5101563173033988,0.20752200615156832,0.9503603434042929,73472.0,1.158310557,6.0,11.0,0.9267237267021046
7,0.30674196041415874,0.07756497279593254,0.6856557981566249,68514.0,1.139385854,3.0,4.0,0.2058532905710196
8,4.525895524034701,3.4345003046448435,5.895208880699875,188709.0,3.499565997,54.0,69.0,3.9574526282247513
9,8.075701264407076,6.998340508319297,9.228418548277805,1.083922e6,21.41256107,247.0,344.0,8.847792248239125
10,2.4148257650918685,2.092489459314855,2.7227144757240835,925671.0,19.327099332,236.0,338.0,2.5392586107622868
11,1.5825516866991731,1.3981609219926052,1.7789811166577782,1.360709e6,28.692912467,270.0,381.0,1.5253412459248188
1,NaN,NaN,NaN,0.0,0.0,2.0,6.0,14.297683790046117
2,3.5822359137358397,0.7082489531893388,8.560778972647125,8521.0,0.120238505,2.0,6.0,3.6565208388861805
3,2.0406062098252207,0.5030143321284405,4.662505126859244,10076.0,0.105138634,2.0,7.0,2.2327163353940818
4,2.1111635079482283,0.551807434505717,4.458945388983557,14828.0,0.153279995,3.0,5.0,1.4722779081816704
5,1.2914897106544256,0.31685855965460974,2.9520911888400687,15596.0,0.214301638,2.0,8.0,1.4856621944981256
6,0.4181137410935585,0.006954743430720404,1.7386008538993392,11525.0,0.183769423,0.0,3.0,0.4351634632123279
7,1.1140004138391268,0.13043757268073652,3.0455197534420346,9991.0,0.170578338,1.0,6.0,1.9057375324740202
8,6.166056820832433,3.02303594158838,10.675193928591188,39693.0,0.705893877,10.0,43.0,8.159787221034634
9,5.49792366883409,3.55873574478416,7.980745027867566,85020.0,1.680185427,25.0,63.0,2.8935817480287565
10,3.49288620392623,2.4715657568327662,4.595300945767319,150500.0,3.169031226,43.0,132.0,2.7569504822378024
11,0.13378192532311978,0.024236094529475064,0.3217286065826945,119873.0,2.498900805,2.0,8.0,0.1571524516695327
1,NaN,NaN,NaN,0.0,0.0,2.0,6.0,14.297683790046117
2,3.4091303696677646,0.7028105103169182,8.120397406354996,8473.0,0.106977473,2.0,6.0,3.6565208388861805
3,2.7259133459565885,0.8018691693098251,5.960850741679813,12485.0,0.132074789,3.0,7.0,2.2327163353940818
4,1.8044697741726046,0.5506923747391486,3.862801874981868,16226.0,0.176914406,3.0,5.0,1.4722779081816704
5,1.4950238010936872,0.42736511384274395,3.2265460110024176,18347.0,0.246452713,3.0,8.0,1.4856621944981256
6,1.0253383700555534,0.203847339532931,2.5096747139212776,16456.0,0.246336524,2.0,3.0,0.4351634632123279
7,2.0335033046155933,0.7228396589397572,3.8901982482217687,22901.0,0.391260666,5.0,6.0,1.9057375324740202
8,3.3845039698741104,1.7239480864047063,5.477142693483168,44658.0,0.831008169,12.0,43.0,8.159787221034634
9,3.9684307584874805,2.628956388022706,5.643393851996364,95777.0,1.890270886,28.0,63.0,2.8935817480287565
10,3.158055010998269,2.3293446050595716,4.154229643354149,169689.0,3.547896282,48.0,132.0,2.7569504822378024
11,0.11622155123902965,0.02781824763432651,0.2974100578802072,134951.0,2.873463259,2.0,8.0,0.1571524516695327
1,NaN,NaN,NaN,0.0,0.0,2.0,6.0,14.297683790046117
2,3.538231004131261,0.6769743038233532,9.033258316612464,8154.0,0.07881547,2.0,6.0,3.6565208388861805
3,2.0457920235225844,0.39567198329041936,4.68716438301941,10614.0,0.138963287,2.0,7.0,2.2327163353940818
4,2.0990578044671127,0.5286017449276698,4.65138866244021,15032.0,0.14918752,3.0,5.0,1.4722779081816704
5,2.006076292308928,0.6416083243657366,4.308084592933724,19753.0,0.296475294,4.0,8.0,1.4856621944981256
6,0.34283757357221334,0.012521600963557408,1.1768940597432982,14596.0,0.226376366,0.0,3.0,0.4351634632123279
7,1.9724033300579138,0.6154934207181773,4.1176785512078125,19701.0,0.315127988,4.0,6.0,1.9057375324740202
8,4.459214357294904,2.417503138362033,7.074314363055378,46358.0,0.860944399,13.0,43.0,8.159787221034634
9,3.4247012419415603,2.1711449436444488,5.10747153462816,74392.0,1.472944199,22.0,63.0,2.8935817480287565
10,3.856520420326641,2.884126301210491,4.965393545022705,179945.0,3.781480634,53.0,132.0,2.7569504822378024
11,0.2693185538212209,0.10580554136998727,0.5096740122195493,133515.0,2.846272682,6.0,8.0,0.1571524516695327
1,NaN,NaN,NaN,0.0,0.0,3.0,6.0,14.297683790046117
2,4.735119753479398,1.8516511692606819,9.134492865564614,18653.0,0.1861949,5.0,6.0,3.6565208388861805
3,1.1729590063558357,0.2513771568342624,2.7016840925777075,16389.0,0.200113904,2.0,7.0,2.2327163353940818
4,0.6693775220596712,0.06925780530601064,1.8857883102452329,16412.0,0.166987804,1.0,5.0,1.4722779081816704
5,2.3055938964659566,0.8303055665065746,4.352529898658047,22874.0,0.307665106,5.0,8.0,1.4856621944981256
6,0.33263588881810546,0.0074440224480513285,1.192987927934551,14567.0,0.224139541,0.0,3.0,0.4351634632123279
7,1.5766349372750745,0.44470139400177294,3.5461514527141,17220.0,0.321340546,3.0,6.0,1.9057375324740202
8,6.517796922566433,3.9002545128531025,9.672343163226795,81074.0,1.511266205,20.0,43.0,8.159787221034634
9,3.736000831582037,2.502107227765778,5.244464421669337,106062.0,2.101238808,31.0,63.0,2.8935817480287565
10,3.1799550999842587,2.4036748705636497,4.020109596522583,204134.0,4.306936675,59.0,132.0,2.7569504822378024
11,0.13305892449892134,0.03626219768918209,0.29419524621504883,164513.0,3.458584311,3.0,8.0,0.1571524516695327
1,NaN,NaN,NaN,0.0,0.0,5.0,6.0,14.297683790046117
2,2.180917802030266,0.5787946063638811,4.685582434585232,13685.0,0.166309412,3.0,6.0,3.6565208388861805
3,2.149220451268953,0.7397219353267693,4.272227764763725,22748.0,0.268255896,5.0,7.0,2.2327163353940818
4,1.0734544993349389,0.32571095510652204,2.531576622167929,22474.0,0.235868794,3.0,5.0,1.4722779081816704
5,1.0317981230292477,0.28357804838008344,2.2854681534187895,23734.0,0.349466797,3.0,8.0,1.4856621944981256
6,0.8534465974779287,0.16913141140471227,2.0716874099258207,21341.0,0.314903385,2.0,3.0,0.4351634632123279
7,0.9945325631999955,0.201600378025946,2.2619413004692026,17548.0,0.320731793,2.0,6.0,1.9057375324740202
8,6.820826405191418,4.282785500269214,10.121491431757413,98065.0,1.789737401,24.0,43.0,8.159787221034634
9,3.160762735244388,2.152264096659756,4.426928145853119,111924.0,2.239880847,30.0,63.0,2.8935817480287565
10,3.3026006172758207,2.5515432674825576,4.11663819414311,230119.0,4.817172431,66.0,132.0,2.7569504822378024
11,0.20258203503216146,0.08516739878403123,0.3627439273110389,172188.0,3.66514052,6.0,8.0,0.1571524516695327
1,NaN,NaN,NaN,0.0,0.0,2.0,6.0,14.297683790046117
2,5.407766952286236,1.6499323904911642,11.298049458873223,14852.0,0.148123676,4.0,6.0,3.6565208388861805
3,1.4648301811197078,0.2867831256531685,3.521095896973645,13360.0,0.181334443,2.0,7.0,2.2327163353940818
4,0.8426662858291023,0.11015716310947259,2.2445607648390467,13894.0,0.157648859,1.0,5.0,1.4722779081816704
5,2.536320449298162,0.9634850623936015,4.910618489370333,20003.0,0.280858425,5.0,8.0,1.4856621944981256
6,1.0235745379056458,0.21718354761671477,2.4792521039923905,18200.0,0.276270071,2.0,3.0,0.4351634632123279
7,0.9925922188259505,0.193283908493919,2.414554743130733,17890.0,0.324733869,2.0,6.0,1.9057375324740202
8,6.388430145932568,4.029177378760407,9.536865979426155,88192.0,1.601141672,22.0,43.0,8.159787221034634
9,3.4245985329110926,2.3363544477607636,4.782742291072593,109288.0,2.200795511,31.0,63.0,2.8935817480287565
10,3.4968695239320087,2.6955597823323827,4.376452206732718,237707.0,4.988946512,68.0,132.0,2.7569504822378024
11,0.23173853369061442,0.09962677941704105,0.4241672224669009,174630.0,3.675641865,7.0,8.0,0.1571524516695327
1,NaN,NaN,NaN,0.0,0.0,4.0,6.0,14.297683790046117
2,2.0382383003032145,0.42269287755771595,4.7531454675681655,10439.0,0.13308074,2.0,6.0,3.6565208388861805
3,2.6425623696643608,0.9304299623255253,5.113884969040778,21219.0,0.248818045,5.0,7.0,2.2327163353940818
4,1.2831298262003967,0.316220071181273,2.864397902981123,20616.0,0.211647482,3.0,5.0,1.4722779081816704
5,1.6366473909905468,0.5947071544979162,3.2640657028525863,25749.0,0.376832159,5.0,8.0,1.4856621944981256
6,0.7724902687301043,0.15355008895944883,1.954769881427375,23253.0,0.341052135,2.0,3.0,0.4351634632123279
7,1.1030043788390331,0.26371222775482783,2.4402400457092996,23709.0,0.411693414,3.0,6.0,1.9057375324740202
8,7.257663241683405,4.984117333753698,10.065663327957353,143440.0,2.66503578,33.0,43.0,8.159787221034634
9,2.840389582037953,1.9645903096656927,3.9305371223382677,124468.0,2.473593705,36.0,63.0,2.8935817480287565
10,3.2258068449675226,2.5992560589363864,4.02266369705467,283043.0,6.002080403,82.0,132.0,2.7569504822378024
11,0.09578227951318906,0.02789975473844511,0.2110084471424588,208950.0,4.424659687,3.0,8.0,0.1571524516695327
1,NaN,NaN,NaN,0.0,0.0,3.0,6.0,14.297683790046117
2,4.657051998402876,1.7509016608548449,8.814947560053024,17603.0,0.182306332,5.0,6.0,3.6565208388861805
3,2.507339092950554,0.9676123378693756,4.524181929926514,24348.0,0.290113779,6.0,7.0,2.2327163353940818
4,1.1718367349905898,0.3633965174319378,2.3457698241825686,26292.0,0.311070804,4.0,5.0,1.4722779081816704
5,1.4487242344281148,0.5617463328388542,2.7338285298699785,31880.0,0.452961007,6.0,8.0,1.4856621944981256
6,0.19402312358866136,0.00492507027946644,0.7417208600734142,25153.0,0.393701398,0.0,3.0,0.4351634632123279
7,1.2799368841647314,0.449083112474184,2.6274643421330874,25595.0,0.437696467,4.0,6.0,1.9057375324740202
8,6.385000198059227,4.292620652487972,9.137724976247213,111164.0,2.035809516,28.0,43.0,8.159787221034634
9,2.9725256300336182,2.111608303028688,3.976300548538063,122893.0,2.45913116,34.0,63.0,2.8935817480287565
10,3.273315785158059,2.5697714976734467,4.083817186518213,267322.0,5.610726597,75.0,132.0,2.7569504822378024
11,0.10605211084216207,0.029543690522152336,0.24319246901583425,206332.0,4.382465216,3.0,8.0,0.1571524516695327
1,NaN,NaN,NaN,0.0,0.0,5.0,6.0,14.297683790046117
2,3.596120015687706,1.5471964799606988,6.73603318545426,22158.0,0.269039776,6.0,6.0,3.6565208388861805
3,0.8731624131143634,0.18579545602521644,2.063112320409967,20918.0,0.22364078,2.0,7.0,2.2327163353940818
4,1.0535429824347984,0.28828921246823647,2.2814580271361113,23254.0,0.293555359,3.0,5.0,1.4722779081816704
5,2.1760944402480833,0.9378488094745283,3.9049613240212744,29653.0,0.399426886,7.0,8.0,1.4856621944981256
6,0.9102597399109037,0.26173206633664925,2.03408826225465,26790.0,0.434286501,3.0,3.0,0.4351634632123279
7,1.1190283375547256,0.3779189232494452,2.260180528711857,29636.0,0.535933343,4.0,6.0,1.9057375324740202
