week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
10,1.778657360277078,1.5867817341162107,1.97211528848263,996400.0,21.582221082,301.0,335.0,1.6821222996615093
11,1.7636763472514594,1.5952704927406502,1.9353145188457996,1.188784e6,26.068891096,346.0,384.0,1.8737044450641713
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,3.2448196106913842
2,3.034605694381627,0.2776697285660787,9.62025189701921,4733.0,0.083085304,1.0,3.0,5.3113643625579305
3,1.036621135469177,0.034329550477743546,3.634922109873702,2782.0,0.029842402,0.0,3.0,2.483644985847363
4,1.1650958587847537,0.03175394840397945,3.8860072813406883,2553.0,0.030339441,0.0,5.0,3.0535465341288424
5,3.0871390311825655,0.33932592093331576,8.524529122440414,4867.0,0.063074167,1.0,32.0,5.446373623663247
6,2.594439150119753,0.3249436025147318,7.937006359389265,4675.0,0.091369989,1.0,36.0,2.175774023961341
7,4.942046284439721,1.8656225808959217,9.654746080231748,24150.0,0.338572178,5.0,62.0,2.8379279657609096
8,6.733283228612787,4.0189284565625805,9.881811452214246,119053.0,2.092763084,20.0,239.0,4.731905670969079
9,3.205583513212664,2.1289319405741765,4.565273383847192,89640.0,1.824441404,28.0,324.0,3.0074948042155922
10,1.1376725544927027,0.6484890753213399,1.713094729342237,76642.0,1.672770599,18.0,251.0,1.1288801885464774
11,1.232532698227535,0.7925430165465467,1.7492458250147547,91099.0,1.990095207,24.0,288.0,1.2103107083385911
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,3.2448196106913842
2,3.131559855917921,0.3691516472974917,8.485706301058473,4534.0,0.043354365,1.0,3.0,5.3113643625579305
3,2.0540054459370984,0.256367558893298,5.848371137747889,4864.0,0.052880254,1.0,3.0,2.483644985847363
4,2.455096250900853,0.5114775160727986,6.00656300606644,7330.0,0.110021194,2.0,5.0,3.0535465341288424
5,2.9716822896089434,1.0056511401128259,6.225030033091479,13643.0,0.205493911,4.0,32.0,5.446373623663247
6,2.290364275558341,0.782229764078138,4.5742036176253045,18256.0,0.27382306,5.0,36.0,2.175774023961341
7,3.2987221801819,1.8282015385371342,5.216640727102818,42131.0,0.634737705,13.0,62.0,2.8379279657609096
8,5.5010499171022325,4.1164102851306765,7.2034604786713805,204015.0,3.635430262,47.0,239.0,4.731905670969079
9,2.8295124562437244,2.1971105572840974,3.4697439029154733,189804.0,3.897868653,61.0,324.0,3.0074948042155922
10,1.506089828019178,1.1373118520320196,1.9457019834012805,205978.0,4.449960772,57.0,251.0,1.1288801885464774
11,1.0715836879139933,0.8006502971024789,1.370672880419361,223673.0,4.852048527,52.0,288.0,1.2103107083385911
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,3.2448196106913842
2,3.1266619403119926,0.33473152991703503,9.063090399001661,4506.0,0.077433002,1.0,3.0,5.3113643625579305
3,2.0806058686691618,0.2812717545254485,5.495549785024023,4577.0,0.047762544,1.0,3.0,2.483644985847363
4,3.1062692481483825,0.8117322945646257,6.863238594551507,11622.0,0.134256944,3.0,5.0,3.0535465341288424
5,3.380583560288738,1.344936841621895,6.470436129243456,21840.0,0.3401057,6.0,32.0,5.446373623663247
6,3.595175508356338,1.9391396179036453,5.6549897557844435,44244.0,0.67024471,13.0,36.0,2.175774023961341
7,2.421524595046789,1.4440823780915655,3.576608155148821,54589.0,0.815464022,17.0,62.0,2.8379279657609096
8,5.114591395980535,4.047935691710841,6.4763793504111975,283438.0,4.981674387,71.0,239.0,4.731905670969079
9,2.740811109755903,2.1810476576818436,3.337831472570304,280044.0,5.679648459,90.0,324.0,3.0074948042155922
10,1.183819742880732,0.9080548141382003,1.487922229913087,279304.0,6.005380804,66.0,251.0,1.1288801885464774
11,1.3205478355420668,1.0628919331926765,1.5937709252825683,352283.0,7.64916013,90.0,288.0,1.2103107083385911
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,3.2448196106913842
2,3.099560553534294,0.38243051396036937,8.103244694349186,4596.0,0.045536321,1.0,3.0,5.3113643625579305
3,2.0449728904651248,0.2573113335745875,5.706817068720012,4852.0,0.052971524,1.0,3.0,2.483644985847363
4,3.172546023797512,0.8046279657126303,7.248226410161322,11161.0,0.166527648,3.0,5.0,3.0535465341288424
5,6.206586957413091,3.3094626566998335,10.15562418293377,77062.0,1.089895642,14.0,32.0,5.446373623663247
6,2.8536536330019593,1.6861907381756158,4.425619118021709,53282.0,0.825448384,17.0,36.0,2.175774023961341
7,1.9461447963226632,1.197796776914978,2.87220968820078,69905.0,1.05712666,21.0,62.0,2.8379279657609096
8,4.961957543909518,4.02287221742601,6.132982548814621,341388.0,5.96326959,94.0,239.0,4.731905670969079
9,2.8807564481287855,2.4151784684416557,3.4333484357493247,391493.0,7.995503254,126.0,324.0,3.0074948042155922
10,1.3556813659073725,1.0956758086795346,1.6219039148857812,391420.0,8.465244711,103.0,251.0,1.1288801885464774
11,1.1623709002460882,0.9584433607428011,1.3901988126614655,489121.0,10.626940555,112.0,288.0,1.2103107083385911
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,3.2448196106913842
2,4.284992323328412,0.8353028466738883,10.565705222676838,10070.0,0.103994038,2.0,3.0,5.3113643625579305
3,3.064963218783003,0.8823295105008704,6.629953250950842,10776.0,0.150549754,3.0,3.0,2.483644985847363
4,1.8896744403882786,0.49289656253798836,4.23820768548327,11422.0,0.132948079,3.0,5.0,3.0535465341288424
5,5.930649190456543,3.606163225842266,8.899622976110816,104741.0,1.524599893,20.0,32.0,5.446373623663247
6,2.5310512541209746,1.5757684159147483,3.6809680736699217,67253.0,1.06015122,21.0,36.0,2.175774023961341
7,2.252520280965381,1.5278450404609434,3.033294276199274,100124.0,1.529114518,33.0,62.0,2.8379279657609096
8,4.164753013455947,3.386524154486114,4.982902127434332,384431.0,6.802168187,107.0,239.0,4.731905670969079
9,2.9594383479017976,2.4898363938551706,3.4452458542377973,480693.0,9.820415605,161.0,324.0,3.0074948042155922
10,1.3980545562004911,1.161929550335393,1.6623388030486395,509613.0,11.14538012,133.0,251.0,1.1288801885464774
11,1.2501591799518126,1.0678499401495476,1.4589858939478173,615147.0,13.448816242,152.0,288.0,1.2103107083385911
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,3.2448196106913842
2,1.9920397427521273,0.2694112684931888,5.481177167610453,4675.0,0.048573094,1.0,3.0,5.3113643625579305
3,2.8879709919118186,0.7957585323143388,6.564882133493977,10912.0,0.152646343,3.0,3.0,2.483644985847363
4,1.4905933939761518,0.3072444605948461,3.7429169763739325,9526.0,0.110353321,2.0,5.0,3.0535465341288424
5,5.720808593796988,3.3498299193406584,8.824781773884203,77507.0,1.145868398,16.0,32.0,5.446373623663247
6,3.051782891745003,1.9015807884036322,4.551129423110554,66293.0,0.994627078,21.0,36.0,2.175774023961341
7,3.0664348557309236,2.2032543659686508,4.058126720798771,138687.0,2.106217572,42.0,62.0,2.8379279657609096
8,4.845798250850958,4.052467554735172,5.660622248623565,520013.0,9.228423892,138.0,239.0,4.731905670969079
9,3.045270055610665,2.627930084590244,3.501428035216851,619550.0,12.648159994,205.0,324.0,3.0074948042155922
10,1.240636425889034,1.0369550458386494,1.4452173959180818,580070.0,12.542160059,148.0,251.0,1.1288801885464774
11,1.1931438707630566,1.03438022024525,1.3704428921698173,739847.0,16.145597606,177.0,288.0,1.2103107083385911
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,3.2448196106913842
2,1.639163876145326,0.04750240100659642,5.572614624646599,1942.0,0.023406131,0.0,3.0,5.3113643625579305
3,1.5205865245429115,0.04187077770663287,5.4179828358649855,1880.0,0.067474638,0.0,3.0,2.483644985847363
4,7.951919487377168,2.902758812066686,15.66233905430629,71233.0,0.916633598,5.0,5.0,3.0535465341288424
5,9.023750612324886,5.441107739449624,13.37649203292861,234408.0,3.410725461,23.0,32.0,5.446373623663247
6,2.874858721419701,1.894028523679416,4.071081933740636,81733.0,1.242309753,26.0,36.0,2.175774023961341
7,2.313964214346502,1.6835910942951868,3.102083648023579,130716.0,2.005164944,41.0,62.0,2.8379279657609096
8,5.127113007358671,4.311435641557495,5.988314431792335,767577.0,13.595125405,171.0,239.0,4.731905670969079
9,2.822896248664075,2.4775344801860557,3.2136947412892054,725405.0,14.839143196,224.0,324.0,3.0074948042155922
10,1.2370258997174002,1.0519635647064616,1.4251034091113481,657725.0,14.350679347,170.0,251.0,1.1288801885464774
11,1.2233811156243837,1.061530010285732,1.3966398631075794,825604.0,17.95024649,206.0,288.0,1.2103107083385911
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,3.2448196106913842
2,4.348460366555286,0.8146257438981684,10.976474953479546,9832.0,0.093771928,2.0,3.0,5.3113643625579305
3,2.408039116341772,0.47845736475394496,5.739404451674396,7876.0,0.084883405,2.0,3.0,2.483644985847363
4,2.08809535649158,0.5831242790120197,4.427998914419077,10815.0,0.159929787,3.0,5.0,3.0535465341288424
5,7.745402938086809,4.9756316623946475,11.160388582703442,191852.0,2.761508371,25.0,32.0,5.446373623663247
6,2.2335947283135513,1.4137971041545712,3.2265384051067927,67281.0,1.025493808,21.0,36.0,2.175774023961341
7,2.7982746368039133,2.090505663097715,3.6673838907066125,155219.0,2.381368971,48.0,62.0,2.8379279657609096
8,5.357010601580976,4.543623259661395,6.195583501433066,748595.0,13.110426108,183.0,239.0,4.731905670969079
9,3.12116026834246,2.7407763306670705,3.5350044350566097,852159.0,17.329865634,267.0,324.0,3.0074948042155922
10,1.276971330069416,1.1124765361368567,1.4664248763663799,745102.0,16.205104165,199.0,251.0,1.1288801885464774
11,1.1680371715908469,1.0197336095872893,1.3255403924462617,922860.0,20.109186224,228.0,288.0,1.2103107083385911
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,3.2448196106913842
2,5.438230259310977,1.552457341278831,12.322552830834448,17497.0,0.203287843,3.0,3.0,5.3113643625579305
3,2.4204843329617463,0.6387121192137462,5.348742925118964,10611.0,0.112995267,3.0,3.0,2.483644985847363
4,1.9960996372580904,0.6476731886267957,4.294958772714293,13866.0,0.193989135,4.0,5.0,3.0535465341288424
5,6.987042166999377,4.820231453592859,9.983900544874876,180948.0,2.615597108,30.0,32.0,5.446373623663247
6,2.594074045555539,1.7548721168342898,3.588786863927133,97721.0,1.525671762,31.0,36.0,2.175774023961341
7,2.4355506143881556,1.821700448476021,3.1325615763936083,166258.0,2.527348107,54.0,62.0,2.8379279657609096
8,5.089005145877796,4.433249076876562,5.810566721490475,830053.0,14.647932665,212.0,239.0,4.731905670969079
9,2.8729551505496778,2.5361403736331694,3.2184974576721843,860150.0,17.583886428,286.0,324.0,3.0074948042155922
10,1.3332758723449771,1.1583247079584869,1.5092158801359137,855757.0,18.590004505,233.0,251.0,1.1288801885464774
11,1.1912370277176085,1.043501378842643,1.3327498019164568,1.001044e6,21.882976147,260.0,288.0,1.2103107083385911
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,3.457519655418272
2,1.6441043192754026,0.03378233239642073,6.433798138701597,1903.0,0.021984037,0.0,5.0,4.217911897876111
3,2.8399493267707228,0.44118819071748605,7.860230685671338,4821.0,0.082372283,1.0,24.0,6.383890012280988
4,7.192502385831465,2.93660875811835,13.188456256287225,63449.0,0.830179127,7.0,53.0,4.751764783830475
5,2.0533094964714365,0.7097210044984924,4.088042637659594,18739.0,0.268659296,5.0,34.0,1.4766698094415276
6,1.589193535916855,0.6442984784689134,3.010909094119638,20866.0,0.313196655,6.0,48.0,1.4316037854283008
7,0.19914081412735038,0.005120340868426173,0.7100726760870524,15753.0,0.232082318,0.0,5.0,0.24350548220693133
8,0.7459151800614645,0.15555818542650027,1.8540187535547399,14233.0,0.27335641,2.0,51.0,1.7988160427794844
9,3.920618776502241,2.1923819976872303,6.399495560075254,49539.0,0.97780282,13.0,139.0,3.420508290628552
10,2.9528483701964072,1.6888382477648545,4.426794796601084,57829.0,1.243568202,18.0,219.0,3.2016184431440364
11,3.227389586654492,2.259095385970018,4.300186323663358,123581.0,2.725649604,38.0,325.0,2.1215407396634327
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,3.457519655418272
2,2.9974393080767827,0.6484554350543331,7.021446273036969,7751.0,0.074856699,2.0,5.0,4.217911897876111
3,4.777375223044013,2.187960691582428,8.597109740359118,34835.0,0.407558261,8.0,24.0,6.383890012280988
4,2.7387794482357024,1.412016310746258,4.594157584114029,32063.0,0.433123498,10.0,53.0,4.751764783830475
5,1.357253444987996,0.6139421948835823,2.3407186085718577,32003.0,0.475756846,8.0,34.0,1.4766698094415276
6,1.9090407670384855,1.0930844968633306,2.992911478057235,50963.0,0.769404544,15.0,48.0,1.4316037854283008
7,0.1991943093377486,0.02838223008751066,0.5325780699600355,30371.0,0.447665956,1.0,5.0,0.24350548220693133
8,1.1615077443406847,0.5519431895650687,1.9898868166468793,39453.0,0.707237504,9.0,51.0,1.7988160427794844
9,4.178235750835255,2.9509914168442632,5.622160059673118,128621.0,2.582695629,38.0,139.0,3.420508290628552
10,2.7630507349474627,2.042915139355174,3.6036431675774763,151598.0,3.288344042,50.0,219.0,3.2016184431440364
11,2.0372168188985977,1.579415590538429,2.566982691537521,214213.0,4.672828851,65.0,325.0,2.1215407396634327
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,3.457519655418272
2,4.312010956381188,0.8698974996254311,11.358654576821761,9970.0,0.093921941,2.0,5.0,4.217911897876111
3,5.858859162364623,2.576012788860335,10.452567747005972,44141.0,0.534271025,8.0,24.0,6.383890012280988
4,5.187360728288169,3.1777871237860404,7.684795068957343,87358.0,1.154466695,21.0,53.0,4.751764783830475
5,1.326216524064339,0.7010391062467342,2.1590028321332615,47188.0,0.691091683,12.0,34.0,1.4766698094415276
6,1.242400599342612,0.7128200316385593,1.9666357546599555,61877.0,0.9570102,15.0,48.0,1.4316037854283008
7,0.28956686199254333,0.08509060771142847,0.6436611186751952,44341.0,0.660166363,3.0,5.0,0.24350548220693133
8,1.16051082932247,0.6223888043941602,1.8434789801868317,49428.0,0.858522435,12.0,51.0,1.7988160427794844
9,3.717246425324981,2.700174387187446,4.8887215135254145,149365.0,3.047234273,44.0,139.0,3.420508290628552
10,3.0850506166331346,2.4044056541021748,3.8634558824361873,222007.0,4.819876041,69.0,219.0,3.2016184431440364
11,2.0560039463381856,1.6211561146340872,2.5053327715103233,266942.0,5.809282863,84.0,325.0,2.1215407396634327
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,3.457519655418272
2,3.875727005579574,1.0465325036987034,8.502851295015946,12307.0,0.148638887,3.0,5.0,4.217911897876111
3,4.5973162555412435,2.1921725096360074,7.781377333531305,33125.0,0.396101754,9.0,24.0,6.383890012280988
4,4.882647607464674,3.089123836649682,7.076655144435827,105767.0,1.406554557,25.0,53.0,4.751764783830475
5,1.2039284554248504,0.6513195775287843,1.9647279284761683,57674.0,0.865386136,13.0,34.0,1.4766698094415276
6,1.1360648717324162,0.6811867794285658,1.7796911771281656,68048.0,1.040160001,16.0,48.0,1.4316037854283008
7,0.26523311158810087,0.0715166910056188,0.5780237764971916,49246.0,0.776019962,3.0,5.0,0.24350548220693133
8,1.9368591748627775,1.2418995192135835,2.712442040177446,78398.0,1.34889152,24.0,51.0,1.7988160427794844
9,3.6851124432318256,2.8072796519066787,4.74529372973725,215363.0,4.398975146,61.0,139.0,3.420508290628552
10,2.355833481615734,1.8761207235006165,2.877851866275864,223124.0,4.802159942,74.0,219.0,3.2016184431440364
11,2.523358556570683,2.1076418434389272,2.981557634928594,425799.0,9.164860394,133.0,325.0,2.1215407396634327
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,3.457519655418272
2,5.341641305850325,1.5152266177259013,12.313020567185555,18767.0,0.22078499,3.0,5.0,4.217911897876111
3,5.407976784493462,2.5389465505506292,9.36474886254759,42286.0,0.540232969,9.0,24.0,6.383890012280988
4,5.293371493626715,3.463369883083376,7.582343515021956,107662.0,1.42370274,26.0,53.0,4.751764783830475
5,1.746410098201861,1.050133298800504,2.5856139469285186,65757.0,0.962366013,20.0,34.0,1.4766698094415276
6,1.2672075631587858,0.7941634559360294,1.8280620860990504,77700.0,1.201179828,21.0,48.0,1.4316037854283008
7,0.15651560590083652,0.03311045097747329,0.37178123282834763,55556.0,0.847982044,2.0,5.0,0.24350548220693133
8,1.4315261667792956,0.9242283791105964,2.069976889244466,76448.0,1.348050849,21.0,51.0,1.7988160427794844
9,4.001516389667591,3.0754686844499686,5.011304098267121,235333.0,4.842362707,70.0,139.0,3.420508290628552
10,3.1499002045660327,2.5964420717666723,3.7645194897722596,347858.0,7.540739782,111.0,219.0,3.2016184431440364
11,2.305096769063471,1.9831599057662275,2.6798052429571446,522517.0,11.346113682,153.0,325.0,2.1215407396634327
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,3.457519655418272
2,2.947601135119839,0.8207574128584112,6.407442720650814,11199.0,0.143080128,3.0,5.0,4.217911897876111
3,5.646987023998822,3.1140138230217516,9.039762930670502,64151.0,0.757096607,14.0,24.0,6.383890012280988
4,4.321552106985901,2.9337553128444327,6.095749158463478,105429.0,1.429204331,30.0,53.0,4.751764783830475
5,1.4659668738009628,0.898353889235451,2.114582686872338,76969.0,1.113301624,21.0,34.0,1.4766698094415276
6,1.6458407888813587,1.1439378106746774,2.274091351099786,110306.0,1.693480747,33.0,48.0,1.4316037854283008
7,0.16641971117747495,0.04074064187639592,0.38634160430187064,77183.0,1.181862793,3.0,5.0,0.24350548220693133
8,1.6217384585671657,1.1272851309023872,2.187882590878036,114699.0,2.00799444,33.0,51.0,1.7988160427794844
9,3.3789888495243914,2.7014135657631324,4.153486137954784,259505.0,5.25263659,83.0,139.0,3.420508290628552
10,2.9440170319789476,2.4528178282051636,3.440618863828155,418955.0,9.072726671,134.0,219.0,3.2016184431440364
11,2.571658735613993,2.2434020641359944,2.916876014412953,672028.0,14.660215903,213.0,325.0,2.1215407396634327
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,3.457519655418272
2,3.7949920080370125,0.95598842579844,8.46610912265102,11610.0,0.15009401,3.0,5.0,4.217911897876111
3,7.2400300460938665,4.071062403084263,11.472968688878323,123666.0,1.501119339,17.0,24.0,6.383890012280988
4,4.590673980622834,3.239976373430987,6.320887615288764,134764.0,1.795721632,35.0,53.0,4.751764783830475
5,0.9367833585556148,0.5045207894609238,1.4383558348817278,69830.0,1.020387389,15.0,34.0,1.4766698094415276
6,1.6890895445792165,1.1874051470726392,2.2596757884197447,117275.0,1.834569789,35.0,48.0,1.4316037854283008
7,0.244966512074626,0.09304474681399928,0.459215775597904,82413.0,1.262632134,5.0,5.0,0.24350548220693133
8,1.7265465504364215,1.2349790853212195,2.2914719344170167,125178.0,2.214461772,37.0,51.0,1.7988160427794844
9,3.6520195241693916,2.9168385319354075,4.515047162356879,331322.0,6.748345496,99.0,139.0,3.420508290628552
10,2.9207724929443435,2.4360783554731475,3.4033406385501044,505484.0,10.883113419,154.0,219.0,3.2016184431440364
11,2.500702451647883,2.197149073153697,2.8246744347450154,734454.0,15.917562407,239.0,325.0,2.1215407396634327
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,3.457519655418272
2,4.201564906125609,1.4639932092220378,7.91502013712651,19806.0,0.231136571,5.0,5.0,4.217911897876111
3,5.476277270552022,3.4540892007385784,8.309321166356751,79931.0,0.960393365,18.0,24.0,6.383890012280988
4,4.334735638542298,3.156074402599519,5.736408267351171,141649.0,1.887617876,39.0,53.0,4.751764783830475
5,1.2814496841594345,0.828493038788271,1.8326061647126701,91451.0,1.336027191,24.0,34.0,1.4766698094415276
6,1.5808222487505525,1.1440091619079755,2.1099774312932604,145192.0,2.251272288,40.0,48.0,1.4316037854283008
7,0.2048094998873528,0.07207339298495759,0.3997830134734732,98525.0,1.48092721,5.0,5.0,0.24350548220693133
8,1.730252654428037,1.2796251560573058,2.2273474478207835,154699.0,2.701051132,44.0,51.0,1.7988160427794844
9,3.572235009961151,2.894452011654844,4.258645658383341,384270.0,7.763216522,115.0,139.0,3.420508290628552
10,3.0201248087234878,2.604621510496236,3.4538476218630625,572115.0,12.298293074,187.0,219.0,3.2016184431440364
11,2.2790680491116357,2.0251724562112607,2.5793533942170197,841562.0,18.166568844,257.0,325.0,2.1215407396634327
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,3.457519655418272
2,4.2206558074241896,1.583144810201343,8.111379129614416,19651.0,0.224613821,5.0,5.0,4.217911897876111
3,6.4241467178376395,3.998967201036807,9.470663392141233,125688.0,1.520805454,22.0,24.0,6.383890012280988
4,4.735036836544581,3.4737087786741734,6.153616899157878,198268.0,2.648480297,50.0,53.0,4.751764783830475
5,1.341126678330325,0.9312710559689343,1.8884630946749583,114079.0,1.639351108,31.0,34.0,1.4766698094415276
6,1.448836981076768,1.043440081536615,1.8815270845622905,153792.0,2.356255448,46.0,48.0,1.4316037854283008
7,0.16532852773024845,0.06142595173405538,0.3294024999722292,111629.0,1.683149744,5.0,5.0,0.24350548220693133
8,1.5122423940603016,1.115347809137247,1.9515297433770982,164401.0,2.844975901,45.0,51.0,1.7988160427794844
9,3.6180532829280194,3.0048956345494493,4.276913953324068,432453.0,8.76380054,129.0,139.0,3.420508290628552
10,2.8673335550236874,2.4598553348851144,3.314623901329334,658008.0,14.183693219,193.0,219.0,3.2016184431440364
11,2.427392676221083,2.135930624275234,2.7178479789309073,844486.0,18.240011536,295.0,325.0,2.1215407396634327
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,5.050998075547302
2,3.038072363653436,0.3888082532897317,8.451494726083288,4417.0,0.042997616,1.0,2.0,1.6163810943936991
3,4.489020541013418,1.4709329215431988,9.399166421382645,17864.0,0.223047549,4.0,21.0,6.512769530097553
4,1.9085170612495665,0.5519304607498213,4.279884132644872,11372.0,0.129610318,3.0,20.0,2.210618955126031
5,1.694530810759508,0.5191838437106887,3.4728107471670917,14777.0,0.21586687,4.0,29.0,2.201673827152662
6,2.3837151103445597,1.1398944104246551,4.292052300436422,26400.0,0.412348583,8.0,67.0,3.3358238436943335
7,1.7037144117803131,0.8055635617663216,3.059890754998445,28992.0,0.428589868,8.0,116.0,3.206143085885481
8,1.7213612878772597,0.8876190584918978,2.8394505572666544,38939.0,0.675810872,11.0,105.0,1.818086065333934
9,0.9605301121202588,0.41266095180354456,1.8017219559838495,33974.0,0.687034445,7.0,93.0,1.1811363011557727
10,1.4584576012874877,0.8360523075106977,2.3201284951943184,45998.0,0.967204651,12.0,74.0,0.7046336692318181
11,2.472840690562015,1.6021896781035498,3.5707976761235476,77456.0,1.676705184,25.0,220.0,2.3077751850054855
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,5.050998075547302
2,1.1372195160605831,0.024551100075827243,4.211949315170275,2662.0,0.027490047,0.0,2.0,1.6163810943936991
3,4.999194123252335,1.8268758795966493,10.551462644795802,25163.0,0.301324678,5.0,21.0,6.512769530097553
4,0.9129625992626452,0.10891712683126287,2.6474017415675535,7597.0,0.086698375,1.0,20.0,2.210618955126031
5,2.613792896159611,1.029754256970208,4.8411236504411805,20605.0,0.289894732,6.0,29.0,2.201673827152662
6,4.370343694973527,2.6129359414068434,6.592066042135921,66917.0,1.05054029,18.0,67.0,3.3358238436943335
7,2.331652512567811,1.4429598563211943,3.4013072487535045,62595.0,0.928155227,20.0,116.0,3.206143085885481
8,1.4742961322764383,0.875515329735263,2.1463879445345087,76021.0,1.322489941,20.0,105.0,1.818086065333934
9,0.9757936513825468,0.578974207011191,1.4465880555016766,76257.0,1.568543117,16.0,93.0,1.1811363011557727
10,0.9438416784312377,0.5441417771101114,1.4170156949148107,75189.0,1.617994485,16.0,74.0,0.7046336692318181
11,2.054298871376287,1.452580211433059,2.7888635623093965,118466.0,2.529132435,37.0,220.0,2.3077751850054855
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,5.050998075547302
2,2.0874408362138546,0.26844364024863826,5.890541592566426,4994.0,0.048381582,1.0,2.0,1.6163810943936991
3,4.743766480768389,1.9006137033263832,8.89518192476254,25343.0,0.30867352,6.0,21.0,6.512769530097553
4,3.1557245665497202,1.537683322114723,5.435498234360395,30539.0,0.425475183,9.0,20.0,2.210618955126031
5,0.9565266850073083,0.31954387984712657,2.0304676773631902,22074.0,0.307547847,4.0,29.0,2.201673827152662
6,3.3998601229802534,2.1843970438126554,4.93255815287856,70561.0,1.096644109,22.0,67.0,3.3358238436943335
7,3.2706705675280734,2.3796402194119066,4.379905047398179,125267.0,1.885810451,39.0,116.0,3.206143085885481
8,1.6348690017214067,1.1204663315108119,2.2462922497658595,120816.0,2.140961085,35.0,105.0,1.818086065333934
9,1.1133162824296254,0.75776604428458,1.5035809079304323,129806.0,2.605341547,32.0,93.0,1.1811363011557727
10,0.7629132601537801,0.4807259559543083,1.091847842384747,126523.0,2.72471033,23.0,74.0,0.7046336692318181
11,2.0872395836075524,1.640556609343243,2.6468592417829946,215793.0,4.692597103,66.0,220.0,2.3077751850054855
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,5.050998075547302
2,1.6356369219667204,0.2385880843275089,4.377730760232263,5091.0,0.048974362,1.0,2.0,1.6163810943936991
3,4.662666330560616,2.1990093394546277,8.209005884361563,32450.0,0.378671393,8.0,21.0,6.512769530097553
4,1.8740917465634068,0.7811356792324673,3.4118880669416782,21461.0,0.282264287,6.0,20.0,2.210618955126031
5,1.822665497915798,0.848125261445615,3.066453981705483,31281.0,0.460682741,9.0,29.0,2.201673827152662
6,4.13922466449501,2.7775475760346833,5.6397559564055335,120214.0,1.863494085,33.0,67.0,3.3358238436943335
7,2.985414338342951,2.2123438126818336,3.874721810311284,159592.0,2.41394371,50.0,116.0,3.206143085885481
8,1.6067422244626755,1.1896077493409714,2.087549431569985,166617.0,2.936413653,47.0,105.0,1.818086065333934
9,0.9521783699414502,0.6508429789616299,1.305808604807876,165995.0,3.366795137,36.0,93.0,1.1811363011557727
10,0.8169913567071609,0.5689271087374747,1.1175280176882456,165756.0,3.539370792,32.0,74.0,0.7046336692318181
11,2.408841925700531,1.9652431610411507,2.880165583289966,319436.0,6.902766844,99.0,220.0,2.3077751850054855
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,5.050998075547302
2,1.324814010189353,0.1578059866755413,3.723648079282033,6141.0,0.061966062,1.0,2.0,1.6163810943936991
3,5.373027148214421,2.8794782519905873,8.84767852605183,55192.0,0.65977445,12.0,21.0,6.512769530097553
4,2.132312496339304,1.0591375043781923,3.527516642449114,34119.0,0.46274337,10.0,20.0,2.210618955126031
5,2.0275318674193805,1.1697446132727936,3.0782271251111966,51872.0,0.753870348,16.0,29.0,2.201673827152662
6,2.613524221678431,1.7340367443442657,3.597710430127248,98641.0,1.497533495,31.0,67.0,3.3358238436943335
7,3.3118197223059878,2.57032272284221,4.14648786058099,224201.0,3.410414994,67.0,116.0,3.206143085885481
8,1.3779262783032964,1.0341969149272363,1.801787735795559,189009.0,3.302602221,49.0,105.0,1.818086065333934
9,1.0814047918519862,0.8095103292789243,1.4244603697242613,205485.0,4.157448893,49.0,93.0,1.1811363011557727
10,0.8411762483303806,0.6086386373131066,1.1142052501069928,210252.0,4.5622466,40.0,74.0,0.7046336692318181
11,2.2120654349899573,1.8395038952863427,2.6243642167301986,366927.0,7.977295394,111.0,220.0,2.3077751850054855
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,5.050998075547302
2,0.7936054566228106,0.025277105829214,2.7267524438527113,3675.0,0.037215917,0.0,2.0,1.6163810943936991
3,7.077348363806102,3.58097089351814,11.686021401046217,88922.0,1.083036257,12.0,21.0,6.512769530097553
4,3.530188607754983,2.101766113796439,5.3838092162510796,58980.0,0.760920725,17.0,20.0,2.210618955126031
