week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
8,2.808984106726181,2.171794170819688,3.5010444003394734,214558.0,2.814356474,66.0,94.0,3.227447257266623
9,0.12471827782918443,0.033648982197997904,0.278769206129097,97951.0,1.382095457,3.0,6.0,0.0709459042792429
10,5.574717246702229,4.887716420371382,6.3661014650040215,976957.0,14.70151179,215.0,319.0,5.710688508677537
11,3.19190373903121,2.845154845135117,3.595381494553169,944209.0,14.178486078,291.0,417.0,2.981673501878288
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,12.820822976711025
2,2.3548868728230867,0.4915975241735591,5.8799481784941126,8069.0,0.067629446,2.0,2.0,2.384263603299755
3,2.4457847046155576,0.8059874631398612,4.870118537686036,14205.0,0.145552759,4.0,5.0,3.3007881127812975
4,2.9219433976965803,1.3628077967128762,5.1489519242874975,27390.0,0.297576132,8.0,9.0,2.4401954542660076
5,8.692699516041008,6.472305989582856,11.245575751961981,556448.0,6.389113442,59.0,72.0,9.55258458470384
6,0.9001844587293262,0.5469782841586147,1.3623668130140274,88434.0,1.043767193,18.0,19.0,0.7495507468058279
7,0.4822084740654292,0.2586978772944929,0.7778776333006922,95656.0,1.077516597,12.0,21.0,0.6570903974507263
8,3.0181898420019855,2.3843210421037027,3.7317034511228764,249551.0,3.275603643,79.0,94.0,3.227447257266623
9,0.16404782582354052,0.06277963997857182,0.320078379065015,113204.0,1.625296849,5.0,6.0,0.0709459042792429
10,5.745079308540946,5.025403813294447,6.4742110104624455,1.282762e6,19.253681642,262.0,319.0,5.710688508677537
11,3.1114863741159353,2.795006113374301,3.454944632974665,1.045098e6,15.673103323,341.0,417.0,2.981673501878288
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,12.820822976711025
2,2.286668068573515,0.4394277457947161,5.399359684807488,7744.0,0.082799876,2.0,2.0,2.384263603299755
3,2.015918344803036,0.5889212877862899,4.509728496979099,11557.0,0.103935708,3.0,5.0,3.3007881127812975
4,3.5609211958900704,1.5771848858297288,6.042935826611092,31036.0,0.335347489,9.0,9.0,2.4401954542660076
5,8.973483084946816,6.595989780375507,11.574410250778916,587605.0,6.813205738,61.0,72.0,9.55258458470384
6,0.8334528799242291,0.5023937898720944,1.2654346836287298,93683.0,1.118192898,17.0,19.0,0.7495507468058279
7,0.6137047392479384,0.371824509783776,0.9574062125356738,103609.0,1.172013317,16.0,21.0,0.6570903974507263
8,2.971736341475352,2.3766343613182834,3.59913185253458,269069.0,3.510868008,82.0,94.0,3.227447257266623
9,0.1822661336411732,0.0727904916341824,0.3515377878693413,124890.0,1.763455345,6.0,6.0,0.0709459042792429
10,5.801335457283048,5.193708671008635,6.4790438456463635,1.343663e6,20.513018102,281.0,319.0,5.710688508677537
11,3.1811619260575266,2.8661381025844177,3.5002846046285985,1.207115e6,18.329566613,375.0,417.0,2.981673501878288
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,6.902247661993635
2,1.5876924005207445,0.04586225355383822,6.461547250963571,1921.0,0.018418034,0.0,2.0,1.596006227620644
3,3.957936186346505,0.7912038742672618,9.809157246607274,9116.0,0.080754391,2.0,21.0,10.859081726111478
4,3.9073349110225317,1.305926975399201,8.396170977298656,15551.0,0.163629087,4.0,39.0,4.045082142609541
5,0.4779560695070907,0.010885137738873858,1.6949647523952818,6449.0,0.083840114,0.0,8.0,0.5862143909051464
6,2.9848064407893693,1.154980340040015,5.518042917295564,19682.0,0.223100649,6.0,28.0,1.2671330920334711
7,0.6505796581937363,0.06474169793649992,1.8290255112873164,10238.0,0.113724074,1.0,24.0,1.0993420931737585
8,2.9469942924579406,1.4133363650536586,5.0399092825617995,32672.0,0.425980484,9.0,86.0,3.18830487440013
9,0.44508800864939924,0.04634435194313611,1.2551714771009013,15434.0,0.22375976,1.0,16.0,0.2679082210312567
10,1.3443901286283777,0.48549682271950323,2.528143461379049,21943.0,0.341588125,5.0,32.0,1.028099612694018
11,0.9403334371069034,0.2405315991325301,2.035523192196013,16483.0,0.254884914,3.0,17.0,0.5769985971590031
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,6.902247661993635
2,2.981632678187691,0.3726683052173988,8.558684010883969,4628.0,0.039515565,1.0,2.0,1.596006227620644
3,6.505328710672319,2.7612815721271016,11.770013058699396,48542.0,0.471187992,7.0,21.0,10.859081726111478
4,1.3632473925003403,0.39127519365163177,2.927525037874323,12902.0,0.144876378,3.0,39.0,4.045082142609541
5,0.8008663255546227,0.14620424234852367,1.931460043797214,14101.0,0.164067591,2.0,8.0,0.5862143909051464
6,1.6691027577108268,0.5814456151324014,3.1935438415321875,19553.0,0.242665499,5.0,28.0,1.2671330920334711
7,1.6792516813454859,0.6883616266329698,3.146944289572284,21653.0,0.245671583,6.0,24.0,1.0993420931737585
8,3.2739300797197393,1.8751768868502083,4.928593181376008,56925.0,0.741213589,17.0,86.0,3.18830487440013
9,0.3567423707778571,0.08275645311259894,0.856808426596384,27978.0,0.399265278,2.0,16.0,0.2679082210312567
10,0.8421576824672484,0.35328883070434325,1.5259371322891393,33397.0,0.513306757,6.0,32.0,1.028099612694018
11,0.7234066400515253,0.24584170727933563,1.503986184605986,26969.0,0.401259714,4.0,17.0,0.5769985971590031
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,6.902247661993635
2,1.0518856937491132,0.020816218800920182,3.9491110086058616,2771.0,0.025792637,0.0,2.0,1.596006227620644
3,4.998304396655305,1.784699729846732,9.947885111251978,24483.0,0.239700193,5.0,21.0,10.859081726111478
4,5.736996961457008,3.265653078498185,8.93228083319831,72823.0,0.803805753,15.0,39.0,4.045082142609541
5,0.31537906979271696,0.03871427061263833,0.9031407557813586,19777.0,0.222584565,1.0,8.0,0.5862143909051464
6,1.337577305268226,0.6162215885679014,2.3253759172264967,34502.0,0.42621873,8.0,28.0,1.2671330920334711
7,1.0387314942031163,0.44547735728186255,2.054486479532384,29363.0,0.327351663,6.0,24.0,1.0993420931737585
8,3.7414983978849086,2.498190232105522,5.33681802007442,98932.0,1.327213732,28.0,86.0,3.18830487440013
9,0.46915139536682315,0.16870224886744245,0.8751247099413435,44480.0,0.657677221,5.0,16.0,0.2679082210312567
10,0.8356654971246883,0.4313630741964879,1.445290393401951,52038.0,0.794335425,10.0,32.0,1.028099612694018
11,0.6121615486510634,0.24632661219265153,1.1281511723608546,42601.0,0.6662665,6.0,17.0,0.5769985971590031
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,6.902247661993635
2,4.360049768595332,0.9617092283199662,10.514677554425681,9575.0,0.094779315,2.0,2.0,1.596006227620644
3,5.311098941660082,2.3116719637932253,9.692234252734984,34315.0,0.351933904,7.0,21.0,10.859081726111478
4,4.706455698123035,2.7498148784098824,7.258715561680251,61566.0,0.654262701,17.0,39.0,4.045082142609541
5,0.24783540412135271,0.03197060488596871,0.6901137271945356,23975.0,0.297473104,1.0,8.0,0.5862143909051464
6,1.7037243924016787,0.9465449370822692,2.6925252273675055,45645.0,0.557850244,13.0,28.0,1.2671330920334711
7,1.2248724621635971,0.6575328654604132,2.007312425930622,43991.0,0.51392659,10.0,24.0,1.0993420931737585
8,3.5830149607110586,2.6042059053458555,4.799328968361294,136917.0,1.829586898,40.0,86.0,3.18830487440013
9,0.5244925556552734,0.24294016243193575,0.8739203381523171,68883.0,1.026392947,9.0,16.0,0.2679082210312567
10,0.5210778153521759,0.23865124934009227,0.8685209701056344,68918.0,1.070710237,9.0,32.0,1.028099612694018
11,0.5234873429551623,0.22829988270725599,0.9446368691775545,56333.0,0.8619551,7.0,17.0,0.5769985971590031
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,6.902247661993635
2,2.984367950673277,0.6233694478074798,7.372835280532457,7761.0,0.084950542,2.0,2.0,1.596006227620644
3,7.882186918290259,4.424881922843414,12.396654425023991,139118.0,1.434505671,16.0,21.0,10.859081726111478
4,3.171275269032976,1.9204296409609531,4.686230938609446,64717.0,0.719508164,20.0,39.0,4.045082142609541
5,0.34156742251438166,0.10334960184618261,0.7354891395890233,38566.0,0.445636453,3.0,8.0,0.5862143909051464
6,1.3623397141764846,0.8016348444938535,2.1068406837157596,61278.0,0.757809493,15.0,28.0,1.2671330920334711
7,1.3926043396570917,0.814938926993805,2.1015525963445127,58901.0,0.676999774,16.0,24.0,1.0993420931737585
8,2.7208556789641825,1.953216558202177,3.6564777334143614,128248.0,1.729447475,40.0,86.0,3.18830487440013
9,0.4211587626089246,0.1788697783528221,0.7345585581658014,77616.0,1.145492357,8.0,16.0,0.2679082210312567
10,1.0440555191621508,0.6538670099649438,1.536013504008966,97727.0,1.532793246,21.0,32.0,1.028099612694018
11,0.6626602332483745,0.3605458964056159,1.0451288292654979,75388.0,1.152526786,12.0,17.0,0.5769985971590031
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,6.902247661993635
2,3.015953344001297,0.6077084266276095,7.056162738817915,7744.0,0.085594465,2.0,2.0,1.596006227620644
3,5.602866208069138,2.877044183257988,9.443590426361197,52837.0,0.53096771,10.0,21.0,10.859081726111478
4,4.371116587713356,2.776642590187398,6.387954812725472,77920.0,0.863396853,21.0,39.0,4.045082142609541
5,0.585393810434273,0.21668317671889262,1.09936557060736,37539.0,0.446961997,5.0,8.0,0.5862143909051464
6,1.2224146438180588,0.6952358412511487,1.9347357951261683,54137.0,0.658693699,13.0,28.0,1.2671330920334711
7,1.3648565646038318,0.7894778226811723,2.1113276710429116,55450.0,0.651247686,15.0,24.0,1.0993420931737585
8,3.4690954974394717,2.5521907408229065,4.497027562089434,162216.0,2.182436701,50.0,86.0,3.18830487440013
9,0.4162765751558019,0.19380053535237263,0.7212969888399832,83758.0,1.240941146,9.0,16.0,0.2679082210312567
10,0.9403294815506735,0.6174117574130912,1.3685641996396118,111622.0,1.739638365,22.0,32.0,1.028099612694018
11,0.4644772637600706,0.21469387629786157,0.7927523879856533,77523.0,1.188368854,9.0,17.0,0.5769985971590031
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,6.902247661993635
2,4.318809950986657,0.8932451185016665,10.378648917299417,9748.0,0.080900719,2.0,2.0,1.596006227620644
3,8.551213564639113,4.51735050456945,14.070547276563868,146617.0,1.472120029,14.0,21.0,10.859081726111478
4,5.353784119402071,3.580650576574713,7.272396115623302,137362.0,1.505130031,33.0,39.0,4.045082142609541
5,0.3406943593297391,0.11379020629922622,0.6860384022540336,47477.0,0.555776738,4.0,8.0,0.5862143909051464
6,1.1166101240610393,0.6642702736815015,1.728337658289877,71042.0,0.880300534,17.0,28.0,1.2671330920334711
7,0.9872911158375586,0.5566498565489394,1.5349528141776378,68534.0,0.812561101,14.0,24.0,1.0993420931737585
8,3.71171875835479,2.8143271809627204,4.7884699330496865,218007.0,2.91423142,65.0,86.0,3.18830487440013
9,0.4173240284901965,0.22201469235964874,0.6720230178891617,96049.0,1.409688783,11.0,16.0,0.2679082210312567
10,0.803971321727184,0.5144340598599721,1.177661950778624,124626.0,1.925462571,23.0,32.0,1.028099612694018
11,0.5699354658033148,0.3260191429713609,0.8936839489556809,97677.0,1.478915189,14.0,17.0,0.5769985971590031
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,6.902247661993635
2,1.5821745784850476,0.17921842904589172,4.3616703603261335,5393.0,0.047035237,1.0,2.0,1.596006227620644
3,7.200859455854816,3.9974039195387934,11.235160821852931,112567.0,1.120389643,15.0,21.0,10.859081726111478
4,4.2779352467895935,2.8851889688114043,6.092372670344187,99712.0,1.087380251,27.0,39.0,4.045082142609541
5,0.5922224135076561,0.2579740004626872,1.0329918431981358,46216.0,0.542923749,7.0,8.0,0.5862143909051464
6,1.4510764045539006,0.9125449255162497,2.0919196715120827,79103.0,0.952404777,21.0,28.0,1.2671330920334711
7,1.09530330903743,0.6587505144612711,1.6519293161189548,77557.0,0.883077672,17.0,24.0,1.0993420931737585
8,3.4456339248622276,2.679209753325521,4.333766159526317,247827.0,3.331134892,68.0,86.0,3.18830487440013
9,0.40643803040325394,0.22210788404396484,0.6669701692224718,110341.0,1.669211812,12.0,16.0,0.2679082210312567
10,0.8973504342764332,0.6180209222923586,1.2420353383698148,141326.0,2.174795521,28.0,32.0,1.028099612694018
11,0.3787734882835251,0.19394809295141582,0.6260871229985097,101086.0,1.556038333,10.0,17.0,0.5769985971590031
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,6.902247661993635
2,2.2528360192385217,0.5409022058244565,5.412045160602134,7987.0,0.093908256,2.0,2.0,1.596006227620644
3,8.081543502986769,5.182226427103541,11.914823847504989,184577.0,1.86859562,21.0,21.0,10.859081726111478
4,3.9733248147542013,2.7865698836555555,5.433468984466484,116177.0,1.27463352,34.0,39.0,4.045082142609541
5,0.45983864613481124,0.2000845197657787,0.8252154944578483,59887.0,0.701150419,7.0,8.0,0.5862143909051464
6,1.3171647167296372,0.8374355890726516,1.9128209656715163,91548.0,1.117100902,24.0,28.0,1.2671330920334711
7,1.119797212958014,0.7017800212773584,1.6043070524007141,89800.0,1.04143717,21.0,24.0,1.0993420931737585
8,3.2216495298485004,2.562126920958144,3.9823853550494475,229913.0,3.10831754,74.0,86.0,3.18830487440013
9,0.38832342229228195,0.20422533645434346,0.6348790630255786,122160.0,1.82176654,13.0,16.0,0.2679082210312567
10,0.8713555599863799,0.5802929261467623,1.191691386777734,152213.0,2.383027443,30.0,32.0,1.028099612694018
11,0.4873636483935404,0.26608882213797896,0.7373505668613043,118181.0,1.803723942,14.0,17.0,0.5769985971590031
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,1.4659480602426376
2,4.19931265232155,0.8562327119137475,10.524284686838621,9407.0,0.097233157,2.0,6.0,7.759085975343511
3,1.5461067504709562,0.19000006168065756,4.3308702022481755,5610.0,0.053529351,1.0,1.0,0.7604114308474523
4,1.3245373106820293,0.16661794438610553,3.7177498545670224,6395.0,0.068723202,1.0,6.0,1.6020459372784432
5,4.026792922990698,1.5150291597034578,7.611558815233893,23359.0,0.282430191,6.0,23.0,3.9561638042034053
6,0.6893003341982264,0.0795419931967644,1.9726448775476328,9842.0,0.118628546,1.0,34.0,3.4336924154325796
7,1.0200347528671723,0.23170129580310372,2.5335310433071667,11917.0,0.132799469,2.0,15.0,0.6972578299606782
8,2.102589513444969,0.843510044517506,4.134446759396984,17858.0,0.237915064,5.0,89.0,3.7963671908957384
9,7.298808998069588,4.928453202606221,10.156401067274757,231843.0,3.413572812,33.0,204.0,4.328780278332034
10,2.260548141491724,1.5360979626319613,3.1239442316740997,98546.0,1.537682079,29.0,276.0,2.4782764010806417
11,1.67152268393999,1.1857354708628605,2.2244249595340895,128588.0,2.002390047,36.0,336.0,1.8599886406300548
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,1.4659480602426376
2,4.166051528990135,0.8153870148798029,9.89271130362316,9536.0,0.078365189,2.0,6.0,7.759085975343511
3,0.8926372317490137,0.023463735254417403,3.3104285200335557,3511.0,0.031587219,0.0,1.0,0.7604114308474523
4,1.5895402510174073,0.20012348623901643,4.4458354635139,5488.0,0.051483715,1.0,6.0,1.6020459372784432
5,4.974261744436392,1.9720977398345985,9.385306609921003,29288.0,0.347196039,6.0,23.0,3.9561638042034053
6,2.7523186481220674,1.1533913857292803,4.930862055128592,22699.0,0.280306616,7.0,34.0,3.4336924154325796
7,1.0637281812720618,0.36901180171395903,2.088605960721949,19509.0,0.220478408,4.0,15.0,0.6972578299606782
8,3.490375554208385,2.142282670892626,5.191527126553458,66596.0,0.890032011,20.0,89.0,3.7963671908957384
9,3.967175621493092,2.847075669102047,5.331375736618763,154854.0,2.277715701,44.0,204.0,4.328780278332034
10,2.155406207632871,1.622228604924939,2.799217723560918,161471.0,2.496308322,49.0,276.0,2.4782764010806417
11,1.8227377903290765,1.3811412516088448,2.2591604120338165,211430.0,3.244182103,65.0,336.0,1.8599886406300548
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,1.4659480602426376
2,3.838045743317256,1.0563942446673582,8.118382675709007,11378.0,0.11745748,3.0,6.0,7.759085975343511
3,0.5838308924269263,0.01861379894723614,2.127499610335712,5541.0,0.049958623,0.0,1.0,0.7604114308474523
4,2.173730047619772,0.5815179886363863,4.930872492932671,11240.0,0.127353553,3.0,6.0,1.6020459372784432
5,1.8725977802552178,0.5302215329705499,3.9300792227747876,11668.0,0.140348321,3.0,23.0,3.9561638042034053
6,2.490448122975959,1.0007450540475882,4.446954354861918,19611.0,0.223518423,6.0,34.0,3.4336924154325796
7,1.0097102045444684,0.28052826757031735,2.129228195775402,15052.0,0.167318974,3.0,15.0,0.6972578299606782
8,4.992615081399671,3.291651954992803,7.263120308935231,106904.0,1.410909529,25.0,89.0,3.7963671908957384
9,5.093544420539172,3.9081312426637753,6.406641324665478,252977.0,3.725535045,64.0,204.0,4.328780278332034
10,2.942525099764356,2.3461226226130485,3.57533393727034,285536.0,4.377084479,92.0,276.0,2.4782764010806417
11,1.8153971665002364,1.473646146077834,2.2027618717761364,339028.0,5.175429706,103.0,336.0,1.8599886406300548
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,1.4659480602426376
2,6.303921400100706,2.0233705106551465,13.357786533709831,32031.0,0.321227005,4.0,6.0,7.759085975343511
3,0.5962434831951556,0.01824226948641912,2.1944931679733486,4959.0,0.044542016,0.0,1.0,0.7604114308474523
4,1.5973272056149403,0.32577631173284327,3.8792610036586583,8982.0,0.088068805,2.0,6.0,1.6020459372784432
5,5.449635560102118,2.9662106831807606,8.876623187983837,57106.0,0.665044454,12.0,23.0,3.9561638042034053
6,2.1085770083040547,1.1405944373950518,3.5121625909118372,31978.0,0.394517654,10.0,34.0,3.4336924154325796
7,0.6499044927374575,0.2139231973800976,1.3845661521515162,28337.0,0.313358987,4.0,15.0,0.6972578299606782
8,4.539232215172554,3.240474844940309,6.166355396909042,158633.0,2.098109762,41.0,89.0,3.7963671908957384
9,3.6416386440971875,2.8817118324961273,4.624019085938228,227869.0,3.287657842,71.0,204.0,4.328780278332034
10,2.8693705104565037,2.3746970980009396,3.4270289471435866,364503.0,5.549064825,118.0,276.0,2.4782764010806417
11,1.7608389064481522,1.4909216640240024,2.0675711081577406,422647.0,6.404431202,125.0,336.0,1.8599886406300548
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,1.4659480602426376
2,5.312518466175368,1.475574867896959,12.456628794748644,18817.0,0.177684092,3.0,6.0,7.759085975343511
3,1.336624851771545,0.151483774217877,3.9715622857432544,6262.0,0.058231536,1.0,1.0,0.7604114308474523
4,1.6085654603752584,0.3350824890909762,3.7980223464030645,9135.0,0.111235962,2.0,6.0,1.6020459372784432
5,3.942492020152597,1.7644618053777783,7.010542699290203,29642.0,0.34206998,8.0,23.0,3.9561638042034053
6,3.9598225101854982,2.226995088698712,5.959111086039891,59767.0,0.706478647,17.0,34.0,3.4336924154325796
7,0.8236845224726476,0.3165552764800021,1.5392470591384135,32971.0,0.374103544,6.0,15.0,0.6972578299606782
8,4.216435481500849,3.1044174197124215,5.487258613367197,178776.0,2.378885695,48.0,89.0,3.7963671908957384
9,4.480545538414073,3.679391028560703,5.430479204004139,405829.0,5.854912759,112.0,204.0,4.328780278332034
10,2.343247133208872,1.9562047287562325,2.774752388264058,403786.0,6.141920821,131.0,276.0,2.4782764010806417
11,1.8140939282896105,1.5463794273219398,2.1261387404119207,539995.0,8.258798433,167.0,336.0,1.8599886406300548
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,1.4659480602426376
2,5.395965631856033,1.946638186968109,11.02856339965908,26282.0,0.253379108,5.0,6.0,7.759085975343511
3,0.825924765927351,0.07496569194477587,2.150449429704631,8198.0,0.097086946,1.0,1.0,0.7604114308474523
4,1.7939274983114224,0.5861131030590034,3.8056655993011623,15337.0,0.171047502,4.0,6.0,1.6020459372784432
5,3.6323338150658144,1.959537837759495,5.765225514491977,42035.0,0.478166247,12.0,23.0,3.9561638042034053
6,3.8855527803622625,2.5155672282005885,5.450335162435523,89001.0,1.075062935,26.0,34.0,3.4336924154325796
7,0.4720238684407005,0.1796156137291702,0.8884113093697128,43646.0,0.50005305,5.0,15.0,0.6972578299606782
8,3.524438199629659,2.6499758895791445,4.4815879154889515,175007.0,2.310546158,54.0,89.0,3.7963671908957384
9,3.9215281891750586,3.25456868539133,4.677732887622217,376524.0,5.448995266,114.0,204.0,4.328780278332034
10,2.7160596757744835,2.3099434609575056,3.1322598719595076,500205.0,7.659394842,166.0,276.0,2.4782764010806417
11,1.896918579245174,1.6405072476141105,2.156952110853046,643438.0,9.785334386,201.0,336.0,1.8599886406300548
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,1.4659480602426376
2,7.219794998816787,2.648294614201546,14.106399114810914,51289.0,0.488749163,5.0,6.0,7.759085975343511
3,0.9642295372837902,0.10767044896075303,2.571120385005023,7571.0,0.093636183,1.0,1.0,0.7604114308474523
4,1.5525475490200862,0.4165036238943554,3.4037591881967337,12436.0,0.124495588,3.0,6.0,1.6020459372784432
5,5.458767480852724,3.315523704860587,8.454978033149974,83058.0,0.983550229,18.0,23.0,3.9561638042034053
6,2.8288582634080304,1.7825460124367534,4.095564310064651,69289.0,0.833678087,22.0,34.0,3.4336924154325796
7,0.9441042848115346,0.5002441691122026,1.5492496617566784,54600.0,0.631923167,12.0,15.0,0.6972578299606782
8,3.4969540276660376,2.7027214830177817,4.450975479704067,195777.0,2.595657973,61.0,89.0,3.7963671908957384
9,4.309142279132654,3.638832190341622,5.027306651307447,530653.0,7.730181464,149.0,204.0,4.328780278332034
10,2.565038554823597,2.1966730155363607,2.931686002936642,605692.0,9.195121605,194.0,276.0,2.4782764010806417
11,1.8021405956769452,1.5753322568042718,2.0358408956040606,761184.0,11.579506472,231.0,336.0,1.8599886406300548
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,1.4659480602426376
2,5.183968611090349,1.7921166944068763,10.43841684684791,25386.0,0.242637145,5.0,6.0,7.759085975343511
3,0.866736218980848,0.11332404103882816,2.474253703514384,8561.0,0.080181499,1.0,1.0,0.7604114308474523
4,1.801483711668076,0.6285720086032489,3.613330488469307,15755.0,0.174643844,4.0,6.0,1.6020459372784432
5,4.767259079003754,2.7195220123531345,7.3164630441322345,69682.0,0.840119476,17.0,23.0,3.9561638042034053
6,3.4442959462318403,2.2405157521555434,4.895266667089673,86409.0,1.05714242,28.0,34.0,3.4336924154325796
7,0.9112395297637819,0.4977809068779786,1.4230047726672,64564.0,0.749058826,13.0,15.0,0.6972578299606782
8,3.60461766831206,2.8259556460912933,4.439208036104352,242042.0,3.219648486,73.0,89.0,3.7963671908957384
9,4.086757404529304,3.4888338262336065,4.711688780750005,547826.0,7.944919991,164.0,204.0,4.328780278332034
10,2.509190198404795,2.199492735976105,2.834884004369837,667436.0,10.238077389,214.0,276.0,2.4782764010806417
11,1.9282443222931773,1.6988382186310562,2.163979277455943,874031.0,13.321521405,277.0,336.0,1.8599886406300548
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,1.4659480602426376
2,5.313087335225814,1.744783409795419,10.797494382402432,25008.0,0.237714938,5.0,6.0,7.759085975343511
3,0.8302972130193453,0.09286829272712821,2.3248159339654615,8581.0,0.078163601,1.0,1.0,0.7604114308474523
4,2.420107544414315,0.9474945333369308,4.389002231519891,20720.0,0.225060336,6.0,6.0,1.6020459372784432
5,4.082827733041813,2.3547629720221734,6.436898905107309,61475.0,0.743354968,17.0,23.0,3.9561638042034053
6,3.750394692906727,2.5730918240899423,5.230492725761624,119261.0,1.425768006,34.0,34.0,3.4336924154325796
7,0.8507039222785308,0.48519179538108825,1.2927651792239494,72899.0,0.858510677,14.0,15.0,0.6972578299606782
8,3.503382161918232,2.783916914916485,4.382426295848888,290834.0,3.846262512,81.0,89.0,3.7963671908957384
9,4.09927734281334,3.5430200464395014,4.7218606980299,603715.0,8.794524613,184.0,204.0,4.328780278332034
10,2.6238889727073564,2.3281643503308693,2.965819315054327,766131.0,11.691782348,253.0,276.0,2.4782764010806417
11,1.8441808137641444,1.636233553699056,2.0448949664172384,1.024875e6,15.636706008,302.0,336.0,1.8599886406300548
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,4.296326761543269
2,2.9550120315771378,0.3547286855288631,9.426996641037173,4499.0,0.038839425,1.0,9.0,3.765994998356536
3,2.115176357473289,0.23153628288372882,6.083106716628389,4968.0,0.046246188,1.0,11.0,3.074025085450139
4,2.498320829719414,0.5103439508174024,5.788684255213261,7869.0,0.094248666,2.0,19.0,3.104139467285529
5,5.658020429819558,2.8360260382046505,9.882891382873172,49341.0,0.57541118,10.0,62.0,5.181463880012447
6,0.9574485617287285,0.26091566904816693,2.042211931967542,17542.0,0.201346571,3.0,30.0,1.2062112853495588
7,2.3600254647604073,1.268007721062432,3.7958282073753904,40138.0,0.466870742,12.0,82.0,2.2765198154418975
8,1.0815545781778262,0.48333780662045633,1.9418698462655544,31629.0,0.427539952,7.0,71.0,1.0632664081903567
9,0.26565676747806743,0.028112688439122038,0.7406694683310391,25625.0,0.367359127,1.0,22.0,0.414641407730418
10,0.33666290144739386,0.03996518332683911,0.9464111728221036,18489.0,0.287408283,1.0,22.0,0.2942474532402389
11,7.834210783533943,5.5975023395080274,10.562755560894693,329276.0,4.993234062,44.0,404.0,6.994413833201788
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,4.296326761543269
2,4.227374218692651,0.9433344452632222,10.262732883795058,10125.0,0.108236272,2.0,9.0,3.765994998356536
3,2.340901134443798,0.4409099411140353,5.751139886743064,8073.0,0.072671869,2.0,11.0,3.074025085450139
4,2.1507727457726213,0.5868711824957291,4.818071156819789,10855.0,0.12461644,3.0,19.0,3.104139467285529
5,3.9747921068948457,1.9458910984393836,6.806174175912911,36588.0,0.417948615,10.0,62.0,5.181463880012447
6,1.0035347751655357,0.32900825393672434,2.10598171839689,20191.0,0.250458176,4.0,30.0,1.2062112853495588
7,1.8303372686256165,0.9018050859270224,3.044390169470036,34892.0,0.391474204,10.0,82.0,2.2765198154418975
8,1.8797044559784348,1.0267376250779472,2.9750694319928983,43868.0,0.57445974,13.0,71.0,1.0632664081903567
9,0.3243919950091986,0.06641465538953613,0.8341986570070707,30747.0,0.450520812,2.0,22.0,0.414641407730418
10,0.8569944571403656,0.35405331298268117,1.6509798494619716,30585.0,0.462967857,6.0,22.0,0.2942474532402389
11,7.542945591429807,5.727701012223488,9.46438803520142,499140.0,7.626062602,72.0,404.0,6.994413833201788
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,4.296326761543269
2,6.564537346853594,2.606488572872826,12.347369788754527,49225.0,0.470045804,7.0,9.0,3.765994998356536
3,1.0481171557333127,0.2019847835773005,2.500847040157422,11632.0,0.130494592,2.0,11.0,3.074025085450139
4,1.8335241640432434,0.7316618452104342,3.469710697403456,21308.0,0.228995347,6.0,19.0,3.104139467285529
5,3.9527116010747307,2.348404087963002,5.976258546748599,69487.0,0.802431711,20.0,62.0,5.181463880012447
6,0.9539873796436904,0.46498666395631266,1.6425276076916762,38934.0,0.469920556,8.0,30.0,1.2062112853495588
7,1.7263788538677531,1.0488714266489543,2.6179238356804326,66552.0,0.772822818,19.0,82.0,2.2765198154418975
8,1.7032450844414964,1.0735848157952423,2.484308890428716,77862.0,1.042107463,23.0,71.0,1.0632664081903567
9,0.30216847545569364,0.09414605177286388,0.6410132609729814,54204.0,0.786942772,4.0,22.0,0.414641407730418
10,0.47978146920164433,0.19914216951484162,0.9126333846445985,51116.0,0.793492286,6.0,22.0,0.2942474532402389
11,7.708557951702867,6.387921582147915,9.306155873494598,867861.0,13.311300557,120.0,404.0,6.994413833201788
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,4.296326761543269
2,6.997527824184963,2.491326768105489,13.497462688558283,51550.0,0.487136414,5.0,9.0,3.765994998356536
