week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
8,0.6309985846499765,0.3873204029905175,0.9294528057070185,131536.0,1.784356994,20.0,22.0,0.5864254059837276
9,2.899934689707656,2.3699341615216483,3.5437588201422634,303020.0,4.437313665,94.0,107.0,2.856493424928588
10,2.37578872643649,1.9757819614744716,2.8123771721056845,367485.0,5.655767277,120.0,134.0,2.3785387269739307
11,3.0501182981772588,2.6877139785610975,3.422986235777561,815111.0,12.685785624,260.0,293.0,2.8698659882856465
1,NaN,NaN,NaN,0.0,0.0,2.0,8.0,16.379436653070304
2,2.13819484450999,0.28620284957299796,5.705510762091516,4813.0,0.041417528,1.0,2.0,2.4095420918357915
3,1.555831484732862,0.17888395725258294,4.184234491179448,5572.0,0.05147001,1.0,6.0,1.271077821256371
4,2.122303245235102,0.4282275267509182,5.31644226087115,7828.0,0.10389561,2.0,29.0,5.820867348101919
5,2.7889053406108935,0.9166334224632529,5.930236162842501,13482.0,0.166144545,4.0,21.0,2.0154434042107847
6,1.8529844302466865,0.6045656625270752,3.8727901510449945,15005.0,0.167049035,4.0,36.0,1.9834643473013827
7,0.8979181105506473,0.16080251130928896,2.1474630488506277,13130.0,0.165385384,2.0,24.0,1.1146614541242639
8,1.485244460007727,0.49375480564514396,2.984666600336212,17300.0,0.22931729,4.0,36.0,1.3713213370552113
9,1.122420894297493,0.3217166663372319,2.2591713164668783,14636.0,0.237582764,3.0,29.0,1.0346481180529365
10,2.3631729131301213,1.0450966376837105,4.146728816840454,27506.0,0.412358219,8.0,96.0,2.849357322907315
11,4.394854169888608,2.833796983217592,6.366085404714855,89845.0,1.392876892,25.0,210.0,3.742705369919729
1,NaN,NaN,NaN,0.0,0.0,1.0,8.0,16.379436653070304
2,3.112898879000618,0.4058620320411396,9.320450986888286,4659.0,0.039624948,1.0,2.0,2.4095420918357915
3,2.0337488484035156,0.24891987817199737,5.755630060765294,4571.0,0.065435349,1.0,6.0,1.271077821256371
4,3.115500550554071,0.8729796532440409,7.499589441961015,11187.0,0.111392252,3.0,29.0,5.820867348101919
5,1.55216715642003,0.31478551620212325,3.652511456066103,8715.0,0.110142997,2.0,21.0,2.0154434042107847
6,3.7814396303496394,1.8233724616325633,6.540649336735523,32529.0,0.356507829,9.0,36.0,1.9834643473013827
7,0.9154274261360476,0.24160457672429664,1.9584778574236847,17926.0,0.215511481,3.0,24.0,1.1146614541242639
8,1.780057414293559,0.8488858505758772,3.1303791574004136,27493.0,0.385961886,8.0,36.0,1.3713213370552113
9,1.6488221860509955,0.7719294365525161,2.8463114612659064,32334.0,0.483200684,9.0,29.0,1.0346481180529365
10,2.5132646461718804,1.554434050249856,3.6877497182028343,61890.0,0.968185447,19.0,96.0,2.849357322907315
11,4.093973454454015,3.1485556316152445,5.233599972197295,182584.0,2.824707651,54.0,210.0,3.742705369919729
1,NaN,NaN,NaN,0.0,0.0,1.0,8.0,16.379436653070304
2,2.988751024689536,0.32559725968080816,8.589757324049444,4525.0,0.037909038,1.0,2.0,2.4095420918357915
3,2.111600393806417,0.25024888943703494,5.861591722567362,4754.0,0.064915615,1.0,6.0,1.271077821256371
4,7.060322624582162,3.482914328779122,12.174295841108199,74850.0,0.80482406,10.0,29.0,5.820867348101919
5,1.7738232664784856,0.654022337070887,3.4217686320765983,21282.0,0.27399641,6.0,21.0,2.0154434042107847
6,2.852527153722344,1.6888055632211443,4.2706421732253865,54711.0,0.603981028,17.0,36.0,1.9834643473013827
7,0.7403596387527954,0.2990275507449688,1.4192080637445306,37612.0,0.473892872,6.0,24.0,1.1146614541242639
8,0.9995347697021626,0.47265897939440427,1.6829095902982865,44207.0,0.618930834,9.0,36.0,1.3713213370552113
9,1.4026653200082992,0.7600966248175691,2.282414814508913,48331.0,0.71196238,13.0,29.0,1.0346481180529365
10,1.9503174942623538,1.2392758681422522,2.821006043892728,70653.0,1.092287822,21.0,96.0,2.849357322907315
11,3.7584403465292544,2.7931818487517157,4.779605524205134,203754.0,3.175726154,61.0,210.0,3.742705369919729
1,NaN,NaN,NaN,0.0,0.0,1.0,8.0,16.379436653070304
2,3.05092631347166,0.36965389065483356,8.17580397157112,4556.0,0.038802718,1.0,2.0,2.4095420918357915
3,3.6992835087416234,1.053331255160113,8.160775056139835,11442.0,0.107163252,3.0,6.0,1.271077821256371
4,4.381632764901915,1.8256097694843638,7.92384334867245,31571.0,0.361363113,8.0,29.0,5.820867348101919
5,1.9208165371834978,0.8682265616993109,3.588140446498238,25233.0,0.291198359,7.0,21.0,2.0154434042107847
6,2.374659322165166,1.3370424467163171,3.800280058621865,44127.0,0.506971427,14.0,36.0,1.9834643473013827
7,1.4243216696614007,0.7268879396335091,2.279273326182545,45154.0,0.580668439,12.0,24.0,1.1146614541242639
8,0.9947726291953786,0.5082257688491609,1.6150239936113728,48248.0,0.662608574,10.0,36.0,1.3713213370552113
9,1.3075196336701693,0.7425337231609769,2.071489820883781,52632.0,0.789702375,14.0,29.0,1.0346481180529365
10,2.75500371002935,1.9430848844698623,3.6665868620963082,113188.0,1.745694365,36.0,96.0,2.849357322907315
11,3.7119294529786195,2.961679306210287,4.552654913033894,272852.0,4.236557662,84.0,210.0,3.742705369919729
1,NaN,NaN,NaN,0.0,0.0,6.0,8.0,16.379436653070304
2,0.9278230927821147,0.11291004053165644,2.632366481593645,7943.0,0.068798349,1.0,2.0,2.4095420918357915
3,1.1586624968683574,0.2305553574143557,2.762305774964211,11056.0,0.123052138,2.0,6.0,1.271077821256371
4,5.411502853796924,3.0788175535113678,8.523826139056519,75466.0,0.836363792,16.0,29.0,5.820867348101919
5,1.2415559810258705,0.5061900659676908,2.1968492428806914,30317.0,0.345435608,7.0,21.0,2.0154434042107847
6,1.8095618509709444,1.0761527649520848,2.749122144299128,49681.0,0.578691532,15.0,36.0,1.9834643473013827
7,1.2671817909675593,0.7020159600055474,2.03483601271286,47319.0,0.586056626,13.0,24.0,1.1146614541242639
8,1.541747266225266,0.9556068580046181,2.2887580174885493,70499.0,0.969800308,19.0,36.0,1.3713213370552113
9,1.0061453571911692,0.5429846777035799,1.5665674281683695,65170.0,0.966623025,14.0,29.0,1.0346481180529365
10,2.879630171983625,2.1243578101530036,3.713796713865999,157381.0,2.414062152,49.0,96.0,2.849357322907315
11,3.7355355008285147,3.0889330126130226,4.495930628648234,369307.0,5.740134965,110.0,210.0,3.742705369919729
1,NaN,NaN,NaN,0.0,0.0,6.0,8.0,16.379436653070304
2,0.500504266182486,0.01742420821753756,1.8054292696692977,6274.0,0.076829386,0.0,2.0,2.4095420918357915
3,1.6587278306081088,0.4735618895452575,3.6626631176314803,12728.0,0.117484543,3.0,6.0,1.271077821256371
4,7.128069935853621,4.312744667563876,10.618322438182345,158527.0,1.759392214,23.0,29.0,5.820867348101919
5,1.0540581299038858,0.4807761517325717,1.840524496958698,36102.0,0.428733358,8.0,21.0,2.0154434042107847
6,1.9982089105075964,1.2558017413470364,2.8454720828191244,74860.0,0.842327463,23.0,36.0,1.9834643473013827
7,0.9268399216442466,0.4921068824939458,1.4482810199288427,64919.0,0.828188497,13.0,24.0,1.1146614541242639
8,1.354090384861062,0.8445441530633534,1.9636841026958296,77924.0,1.059727471,21.0,36.0,1.3713213370552113
9,1.076771518230176,0.6455587260203732,1.5993025855265515,76604.0,1.134216854,18.0,29.0,1.0346481180529365
10,3.003549892813918,2.280124776436203,3.82015148276098,186832.0,2.864384959,61.0,96.0,2.849357322907315
11,3.396348029952178,2.8446716546546438,4.0459753972484735,374990.0,5.859748942,120.0,210.0,3.742705369919729
1,NaN,NaN,NaN,0.0,0.0,7.0,8.0,16.379436653070304
2,1.1985540579897924,0.2342732811132951,2.9254335330634187,10868.0,0.100640748,2.0,2.0,2.4095420918357915
3,1.5095354183446574,0.5020562083641048,3.104999378167453,16076.0,0.175933492,4.0,6.0,1.271077821256371
4,5.323391521191801,3.403376234410588,7.699694225876836,100393.0,1.12504666,23.0,29.0,5.820867348101919
5,1.6072389283256092,0.9129802970264096,2.515260654242369,52333.0,0.62790425,15.0,21.0,2.0154434042107847
6,1.6099417201770982,1.0082739748094538,2.223861767435362,79430.0,0.885921414,22.0,36.0,1.9834643473013827
7,1.21100383874432,0.7279360868797949,1.7976364571457195,83504.0,1.088718704,20.0,24.0,1.1146614541242639
8,1.125791637732413,0.7150583781141066,1.6366383063691474,87803.0,1.204824332,21.0,36.0,1.3713213370552113
9,0.9402204608696147,0.5654124811580714,1.407948855499258,86000.0,1.259864651,18.0,29.0,1.0346481180529365
10,2.8380994924757466,2.1786769464532183,3.6161102535120446,195738.0,3.049678662,62.0,96.0,2.849357322907315
11,4.038421639368566,3.473349264064604,4.658375034848954,539612.0,8.369220234,153.0,210.0,3.742705369919729
1,NaN,NaN,NaN,0.0,0.0,6.0,8.0,16.379436653070304
2,1.3823103550943,0.2873678980140496,3.4356933736992485,10164.0,0.115922151,2.0,2.0,2.4095420918357915
3,1.4094150486715398,0.39504314143063063,3.010373002125937,12760.0,0.119762715,3.0,6.0,1.271077821256371
4,6.067083240715669,3.8451623273262223,8.822630993968414,127236.0,1.403102252,24.0,29.0,5.820867348101919
5,1.5577648064259497,0.8892251573552771,2.412933596285185,49707.0,0.597555072,14.0,21.0,2.0154434042107847
6,2.3286988573311493,1.616975019320437,3.2196947657507593,107533.0,1.218417753,33.0,36.0,1.9834643473013827
7,0.7543428044178453,0.4277941306063814,1.17016796678924,84686.0,1.084806849,14.0,24.0,1.1146614541242639
8,1.4606151999155865,1.0091503630839003,2.0295699881719274,118728.0,1.607073419,31.0,36.0,1.3713213370552113
9,0.9775776342025524,0.6222549746809652,1.4422604627173528,102306.0,1.519550447,22.0,29.0,1.0346481180529365
10,2.971939112403209,2.335358902977024,3.6984459537185628,252553.0,3.855268602,80.0,96.0,2.849357322907315
11,3.6131693480076077,3.094828482844256,4.202636494967812,557094.0,8.60488074,170.0,210.0,3.742705369919729
1,NaN,NaN,NaN,0.0,0.0,7.0,8.0,16.379436653070304
2,1.2142950624748898,0.2327174744542241,3.0570756053026265,10029.0,0.114004673,2.0,2.0,2.4095420918357915
3,2.0896591183974627,0.8584542895555378,3.817396651723472,21926.0,0.225132578,6.0,6.0,1.271077821256371
4,5.00073959629448,3.206261743813421,7.058484918116505,101991.0,1.1259784,25.0,29.0,5.820867348101919
5,1.695381042256084,1.061630698561258,2.52104208588285,63195.0,0.729622395,18.0,21.0,2.0154434042107847
6,2.023072295217786,1.393871004179539,2.7228789212132574,114441.0,1.306924803,33.0,36.0,1.9834643473013827
7,1.0433084875331207,0.6624853436625392,1.472548691807825,100431.0,1.25992808,22.0,24.0,1.1146614541242639
8,1.4781719703853349,1.047672272300818,1.964476755260736,126454.0,1.739092681,36.0,36.0,1.3713213370552113
9,0.9218364623490155,0.6065525067705518,1.3038735973714708,118635.0,1.723973117,25.0,29.0,1.0346481180529365
10,2.747255893780796,2.1954306718260077,3.386464139111701,260701.0,3.999739909,87.0,96.0,2.849357322907315
11,3.542142117442237,3.0477957668930795,4.107283143387283,567123.0,8.77580118,186.0,210.0,3.742705369919729
1,NaN,NaN,NaN,0.0,0.0,2.0,8.0,21.775681039201018
2,2.8662315886388496,0.5902848389207219,7.365731499293641,7844.0,0.065033753,2.0,3.0,1.7116680006061036
3,1.326124074248679,0.15030061132747466,3.7286185475708797,6629.0,0.06009208,1.0,13.0,2.8602415610604988
4,1.1745612887828076,0.11666588359595645,3.1586669481398135,6447.0,0.087253734,1.0,11.0,1.109069770163586
5,1.8756397638466833,0.3410731774381609,4.659471304233802,8337.0,0.085408416,2.0,8.0,0.8398969843448567
6,3.9057567830886466,1.6557602165136978,6.79651664423746,25529.0,0.283052394,7.0,52.0,4.27332688638505
7,0.5794223530928404,0.071115547121577,1.662189889125739,12015.0,0.151238869,1.0,30.0,1.2586654351980946
8,3.249167916730642,1.6641438554115013,5.157446650339366,41418.0,0.557149543,12.0,139.0,4.493326481862472
9,0.8610147502925101,0.26480835993544044,1.8302025393675116,23210.0,0.337775037,4.0,46.0,0.7510592048966414
10,0.9282833601353513,0.33076561162401835,1.7774215404959615,27035.0,0.423557518,5.0,45.0,0.8832341418088491
11,1.5977994942306575,0.7309299402832864,2.797215535753466,34260.0,0.529992869,9.0,50.0,0.8827635074666526
1,NaN,NaN,NaN,0.0,0.0,1.0,8.0,21.775681039201018
2,2.9783157973534626,0.33712291772978253,8.26848456484403,4426.0,0.037469093,1.0,3.0,1.7116680006061036
3,3.7873659566745794,0.9730467902361118,8.71345344697316,11818.0,0.137149792,3.0,13.0,2.8602415610604988
4,1.6652107835051988,0.29182020063688013,4.193914578895434,8864.0,0.086559932,2.0,11.0,1.109069770163586
5,1.3210791651655862,0.25314691772109854,2.985668510353356,10295.0,0.128650682,2.0,8.0,0.8398969843448567
6,4.019457430154838,1.9860132283833825,6.687847361515616,37224.0,0.404587789,10.0,52.0,4.27332688638505
7,1.9620244096239094,0.9170907234479041,3.4280882100611425,29710.0,0.382547566,9.0,30.0,1.2586654351980946
8,3.476741480474619,2.2633872082781283,4.978827646792779,86429.0,1.187478683,27.0,139.0,4.493326481862472
9,1.2220099748991353,0.6995956193599913,1.8899674865928455,64000.0,0.931848371,16.0,46.0,0.7510592048966414
10,0.7273118568583894,0.39399559815086616,1.1974096614259022,64483.0,0.986953908,11.0,45.0,0.8832341418088491
11,0.7156181234795561,0.3612483035516306,1.2208355349841362,61164.0,0.973028781,10.0,50.0,0.8827635074666526
1,NaN,NaN,NaN,0.0,0.0,4.0,8.0,21.775681039201018
2,1.2814654418254747,0.15008309426347785,3.545111813187852,6162.0,0.053830473,1.0,3.0,1.7116680006061036
3,3.3183041595643,1.3243054038162736,6.1029667572380655,20584.0,0.210104603,6.0,13.0,2.8602415610604988
4,0.596202195235767,0.061706648159577125,1.851263798695896,10552.0,0.104480563,1.0,11.0,1.109069770163586
5,1.2339797432751454,0.31148771149947496,2.6099291138129583,14106.0,0.172775468,3.0,8.0,0.8398969843448567
6,4.8069962790626874,2.7860159927892583,7.377941288836834,68456.0,0.770037715,17.0,52.0,4.27332688638505
7,1.7111662779691854,0.91172087633191,2.76857954139703,41857.0,0.541374707,12.0,30.0,1.2586654351980946
8,3.4872736677110985,2.5830038528876447,4.588841523186066,135581.0,1.884045743,41.0,139.0,4.493326481862472
9,0.8818837652313161,0.5357427813457701,1.3182060309660448,88884.0,1.295443387,17.0,46.0,0.7510592048966414
10,0.40399115325815427,0.18554493284761348,0.7094384688411575,82198.0,1.267311934,8.0,45.0,0.8832341418088491
11,1.1442553975305372,0.7449179660302073,1.687429638362763,88681.0,1.412113838,21.0,50.0,0.8827635074666526
1,NaN,NaN,NaN,0.0,0.0,2.0,8.0,21.775681039201018
2,2.8952293283346577,0.5515926706726182,7.337151304758746,7370.0,0.061555504,2.0,3.0,1.7116680006061036
3,4.364907156468311,1.87198399349801,7.979034738347885,27331.0,0.271625277,7.0,13.0,2.8602415610604988
4,1.6543216243184362,0.5575894623175512,3.288780352685084,18460.0,0.206817912,5.0,11.0,1.109069770163586
5,0.6476519573408104,0.1228514703355425,1.5517005740474066,17397.0,0.203994325,2.0,8.0,0.8398969843448567
6,3.8607738861372383,2.3226069786961894,5.796120473712163,67197.0,0.775758897,19.0,52.0,4.27332688638505
7,0.9244296179368579,0.40730494326711886,1.623821645670467,35286.0,0.43807861,7.0,30.0,1.2586654351980946
8,4.196760255469693,3.095163926619369,5.376917234991667,177499.0,2.457317588,49.0,139.0,4.493326481862472
9,1.0989782377777508,0.6956120175495668,1.5363046812954868,98593.0,1.450663379,23.0,46.0,0.7510592048966414
10,0.608983814894495,0.3561041213738037,0.9376997151936141,100396.0,1.553936797,15.0,45.0,0.8832341418088491
11,0.7166668434024313,0.40588179023646337,1.0951956075941924,91598.0,1.423906791,16.0,50.0,0.8827635074666526
1,NaN,NaN,NaN,0.0,0.0,6.0,8.0,21.775681039201018
2,1.810597794284638,0.48707278320150016,4.021150200179807,12301.0,0.110601673,3.0,3.0,1.7116680006061036
3,2.147627561260383,0.8445133344844402,4.175849057656386,21594.0,0.220010638,6.0,13.0,2.8602415610604988
4,1.5740774332531369,0.6632761780528506,2.951333375267348,23882.0,0.284967902,6.0,11.0,1.109069770163586
5,1.463518847802405,0.6260544015420341,2.736908716572188,26108.0,0.298824141,7.0,8.0,0.8398969843448567
6,3.2812188911418128,2.1054430027647886,4.733878060478068,74776.0,0.836168704,22.0,52.0,4.27332688638505
7,1.4453296090915193,0.8491593753748985,2.2521336618921497,59363.0,0.743249156,16.0,30.0,1.2586654351980946
8,4.47847340520918,3.464340279082393,5.549368201273086,281613.0,3.8725632,79.0,139.0,4.493326481862472
9,0.5920750680079048,0.37355745032305626,0.8673431675800213,128671.0,1.882440342,19.0,46.0,0.7510592048966414
10,0.6641390174699121,0.43124345381117735,0.9526595441061154,145249.0,2.23298156,24.0,45.0,0.8832341418088491
11,0.8067106238265577,0.534172319025267,1.1429701487266046,128158.0,1.959388026,25.0,50.0,0.8827635074666526
1,NaN,NaN,NaN,0.0,0.0,3.0,8.0,21.775681039201018
2,0.8228855068682613,0.022657300423167763,2.9910541763058043,3514.0,0.031567332,0.0,3.0,1.7116680006061036
3,5.055753227263732,2.0969810433666463,9.112966193221109,33960.0,0.328369457,7.0,13.0,2.8602415610604988
4,2.19042917111502,0.8902041471647806,4.11817487281664,22069.0,0.247262681,6.0,11.0,1.109069770163586
5,0.8497762643141792,0.24259699756917238,1.8984987218085612,18457.0,0.216954174,3.0,8.0,0.8398969843448567
6,4.658670473390821,2.9706113808283456,6.570373770167536,97326.0,1.110915685,26.0,52.0,4.27332688638505
7,2.060620208696124,1.3212614979485744,2.9691128535457274,72902.0,0.91472771,23.0,30.0,1.2586654351980946
8,4.26289627037042,3.450911538467391,5.21446380797103,316401.0,4.311234213,87.0,139.0,4.493326481862472
9,0.7337653528807713,0.49287713173096936,1.0336030749527714,147457.0,2.177155701,28.0,46.0,0.7510592048966414
10,0.5876628177482154,0.3928307983157612,0.8305198318601897,166476.0,2.582347862,25.0,45.0,0.8832341418088491
11,0.7578648233959137,0.5023593036747233,1.0700238568589153,153640.0,2.377564917,28.0,50.0,0.8827635074666526
1,NaN,NaN,NaN,0.0,0.0,5.0,8.0,21.775681039201018
2,2.084816145809785,0.5714139814495346,4.528584422670553,11530.0,0.10400676,3.0,3.0,1.7116680006061036
3,2.5933575226655172,1.1461822834070348,4.663907385882726,22955.0,0.230353129,7.0,13.0,2.8602415610604988
4,1.7398193263941135,0.7347635965284062,3.183349691333012,25368.0,0.296689716,7.0,11.0,1.109069770163586
5,1.0487219083133874,0.38002492297606616,2.1812440273777463,24335.0,0.277977844,5.0,8.0,0.8398969843448567
6,5.107051153494067,3.5970634355421174,6.789386668700663,161552.0,1.806486177,38.0,52.0,4.27332688638505
7,1.4240581813444544,0.8638926124914227,2.057834199716444,78782.0,1.009438406,22.0,30.0,1.2586654351980946
8,3.835522417117357,3.067827282020906,4.659873586900523,314586.0,4.279017328,96.0,139.0,4.493326481862472
9,0.5896965056954021,0.3934388503879954,0.8313758223008894,165629.0,2.470540515,25.0,46.0,0.7510592048966414
10,0.6492566050460143,0.4439529700682632,0.9147176199972793,184931.0,2.840155731,30.0,45.0,0.8832341418088491
11,0.8749107435755089,0.6174710321792688,1.1835644827712468,167992.0,2.596304161,35.0,50.0,0.8827635074666526
1,NaN,NaN,NaN,0.0,0.0,4.0,8.0,21.775681039201018
2,2.3848775176579893,0.6473007997410851,5.159552951323854,10663.0,0.096413388,3.0,3.0,1.7116680006061036
3,4.336017270478876,2.2117629386606112,7.005435448209705,48818.0,0.491170101,12.0,13.0,2.8602415610604988
4,1.6981372049245034,0.8414178822559633,2.851475150710924,33328.0,0.380029735,9.0,11.0,1.109069770163586
5,1.127218573723519,0.5018648036032713,1.9908167775470256,36345.0,0.43025959,8.0,8.0,0.8398969843448567
6,4.110042066284005,2.947983286021197,5.4484595252332815,151970.0,1.729324865,41.0,52.0,4.27332688638505
7,1.3302408452896428,0.896626784675609,1.897335175473563,95624.0,1.211689912,24.0,30.0,1.2586654351980946
8,4.237144988235226,3.498288204781066,5.052871739268083,435309.0,5.959360683,121.0,139.0,4.493326481862472
9,0.7658406843512685,0.5462552725000586,1.0228752216492478,219005.0,3.250933798,40.0,46.0,0.7510592048966414
10,0.645715574057329,0.45082667806349097,0.8778453751347772,222028.0,3.479286139,38.0,45.0,0.8832341418088491
11,0.7791836312000195,0.5650896672298835,1.0502925513614303,221305.0,3.446016637,41.0,50.0,0.8827635074666526
1,NaN,NaN,NaN,0.0,0.0,8.0,8.0,21.775681039201018
2,1.3933243647817015,0.40321701659961584,3.0247299373427405,12999.0,0.116701761,3.0,3.0,1.7116680006061036
3,3.1871896796432546,1.7365995859505967,5.1250359901920675,45357.0,0.466131672,13.0,13.0,2.8602415610604988
4,1.7071184697206867,0.8622111820594234,2.7506288081803287,39544.0,0.446108136,11.0,11.0,1.109069770163586
5,0.9675160491164949,0.4332933830270674,1.643581924670061,40860.0,0.497987022,8.0,8.0,0.8398969843448567
6,4.199104414055747,3.075100023416847,5.464386387465279,165149.0,1.853169953,48.0,52.0,4.27332688638505
7,1.3953537112148833,0.9391033858905906,1.9546609633876904,109010.0,1.388288536,29.0,30.0,1.2586654351980946
8,3.928429859940063,3.233968381069282,4.644717816059448,434380.0,5.971966615,129.0,139.0,4.493326481862472
9,0.6826412349651745,0.49188580430840323,0.9262856923503827,223782.0,3.31955848,39.0,46.0,0.7510592048966414
10,0.6112806425276924,0.44507600224355287,0.8091924987261434,266186.0,4.121537252,39.0,45.0,0.8832341418088491
11,0.768964448267691,0.5565484191711025,1.0242100189128165,225799.0,3.554351825,42.0,50.0,0.8827635074666526
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,12.1109172438628
2,1.5572526736044603,0.03317975190739321,5.45577560623768,1932.0,0.017940621,0.0,3.0,3.321511060555557
3,2.88848928641647,0.33943997739722054,8.43106460585842,4692.0,0.041625225,1.0,9.0,2.655895286131268
4,3.341430414889918,0.6639940088771537,7.8781829274153585,8332.0,0.106612639,2.0,10.0,1.984141599125123
5,3.944927603932925,1.4402747636786153,7.648513481307814,19058.0,0.221276194,5.0,48.0,5.890683983489041
6,2.0471044958685614,0.7267049811487277,3.936856166724473,17534.0,0.186594737,5.0,74.0,3.341021273521492
7,1.0091852535795955,0.28505933514894344,2.2487809860625485,16188.0,0.196391803,3.0,58.0,1.2915111502346095
8,1.6736133681032126,0.6237789899887658,3.2021564884433853,23388.0,0.317116058,6.0,55.0,1.0958169225516405
9,4.068041149791256,2.508174938388043,5.979246943817446,75916.0,1.137264209,22.0,228.0,3.86001735350916
10,0.20020122966184564,0.02348533943210481,0.5777641051282338,31615.0,0.497154651,1.0,16.0,0.18936520816614832
11,0.5258296918491728,0.1836381988917574,1.0756351348321962,33217.0,0.521758965,4.0,13.0,0.16538117164195468
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,12.1109172438628
2,1.1045739529492127,0.03714760623463944,4.100339780136701,2805.0,0.025552013,0.0,3.0,3.321511060555557
3,2.850159213290428,0.6437153956442565,6.5908960707750435,7561.0,0.06778762,2.0,9.0,2.655895286131268
4,0.7866419268015505,0.018274269230924692,2.7997819402878545,3748.0,0.038128396,0.0,10.0,1.984141599125123
5,8.171235481323285,4.106365682946112,13.282611581786906,131637.0,1.579251792,13.0,48.0,5.890683983489041
6,4.07707731903261,2.468859156496169,5.83305966956547,74696.0,0.853928267,21.0,74.0,3.341021273521492
7,1.0807825884424662,0.5552163243385453,1.714784810286084,48993.0,0.617023156,11.0,58.0,1.2915111502346095
8,0.8901517796042195,0.44945221184260403,1.452128894329423,55568.0,0.765007092,11.0,55.0,1.0958169225516405
9,2.7898075555001767,2.031087077449158,3.698349149705124,127465.0,1.917487554,40.0,228.0,3.86001735350916
10,0.14967321912574183,0.03257675943807184,0.3619008190148012,63280.0,0.960352929,2.0,16.0,0.18936520816614832
11,0.22415529081797764,0.0640512876610835,0.46837243727462696,56674.0,0.908354933,3.0,13.0,0.16538117164195468
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,12.1109172438628
2,2.9306570096481113,0.6798629450609796,7.168434618481091,7660.0,0.064779875,2.0,3.0,3.321511060555557
3,3.2978460795256295,1.1917644854889295,6.454719551795608,17947.0,0.184513282,5.0,9.0,2.655895286131268
4,1.6842019629209264,0.5758126495828533,3.316199524501898,16348.0,0.185227713,4.0,10.0,1.984141599125123
5,2.6631324571451866,1.2863827173047475,4.5060727194647985,33674.0,0.399090734,10.0,48.0,5.890683983489041
6,4.152208952902077,2.689876410886762,5.866950765308032,101880.0,1.14226836,28.0,74.0,3.341021273521492
7,1.32623004027156,0.7608965043482476,2.007622395177948,67814.0,0.865740009,17.0,58.0,1.2915111502346095
8,0.7545309434821733,0.4016110917523508,1.2227874004269021,68936.0,0.957478742,12.0,55.0,1.0958169225516405
9,3.9556360005695033,3.073365229706557,4.916263849932672,275331.0,4.081702385,77.0,228.0,3.86001735350916
10,0.21181688483234273,0.08848950046428018,0.36801746841355315,99656.0,1.572489181,6.0,16.0,0.18936520816614832
11,0.1269641035825547,0.03812695907477343,0.2709213477555436,101144.0,1.568733874,3.0,13.0,0.16538117164195468
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,12.1109172438628
2,5.351873675257795,1.4401289230137826,11.823285728028045,17646.0,0.171861369,3.0,3.0,3.321511060555557
3,2.4760187189046707,0.7053354072322751,5.520433892485863,10485.0,0.122621532,3.0,9.0,2.655895286131268
4,1.993808988425368,0.6105293276528815,4.1192889484531285,14781.0,0.148962926,4.0,10.0,1.984141599125123
5,5.384467108733434,3.2729596812843673,8.069471792497467,92143.0,1.084311555,21.0,48.0,5.890683983489041
6,2.697020524721924,1.7532891683043348,3.899455621060404,75918.0,0.874427489,25.0,74.0,3.341021273521492
7,1.8167458223760287,1.2476832838364775,2.4865275809384664,97074.0,1.239799535,29.0,58.0,1.2915111502346095
8,1.1121290372983228,0.6992432706353042,1.5700408299259483,97323.0,1.341415781,24.0,55.0,1.0958169225516405
9,3.24361668699094,2.5955512288660425,3.938701547692482,305301.0,4.509664942,90.0,228.0,3.86001735350916
10,0.20833217845523358,0.09550226038131046,0.36445849766549787,139864.0,2.160820721,8.0,16.0,0.18936520816614832
11,0.1262046220193737,0.04182637084935858,0.2710358865436187,127174.0,1.986232774,4.0,13.0,0.16538117164195468
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,12.1109172438628
2,2.9264962577277625,0.4917109740738462,7.043713292533892,7755.0,0.085716053,2.0,3.0,3.321511060555557
3,2.4639707751253765,0.6598644584700061,5.528599319698731,10779.0,0.097685203,3.0,9.0,2.655895286131268
4,3.1404103621538257,1.385560488161834,5.5791624483640705,24440.0,0.26706391,7.0,10.0,1.984141599125123
5,5.2418046037887756,3.3141081069026233,7.523360304317498,110787.0,1.343615756,25.0,48.0,5.890683983489041
6,2.9899077981199356,2.0901595260857975,4.0494134935210395,111495.0,1.280658379,35.0,74.0,3.341021273521492
7,1.4493857901061105,0.9637917177300471,2.0052351608514396,110075.0,1.394591202,30.0,58.0,1.2915111502346095
8,1.0589117489523585,0.7190666590706444,1.4587139053916511,117636.0,1.624712873,28.0,55.0,1.0958169225516405
9,3.6993671685199176,3.070407357200482,4.434537701705893,424973.0,6.298556834,124.0,228.0,3.86001735350916
10,0.17848440237666302,0.08752838469622294,0.3061197274650547,168583.0,2.600143215,9.0,16.0,0.18936520816614832
11,0.17580995466888624,0.08371587661085934,0.311076115266744,157443.0,2.441228656,8.0,13.0,0.16538117164195468
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,12.1109172438628
