week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,6.24453721975091
2,1.7078442950504849,0.05273188941432637,5.601105920388348,1854.0,0.859518446,0.0,2.0,0.5174400486666211
3,1.6003834229566773,0.04124486539400506,6.207485212935734,1876.0,0.018314799,0.0,9.0,3.750413080504076
4,2.020580145388986,0.05227210180667127,8.10052280182723,1588.0,0.014389211,0.0,3.0,1.2332654051905252
5,5.7763871053849964,1.1956546113393534,13.98239369141389,23304.0,0.293156848,2.0,16.0,2.5909133520630308
6,3.654269004332158,0.9682352158585569,8.261348587895696,11454.0,0.136859362,3.0,23.0,2.1872448205429618
7,3.307048243026291,1.3550108009424335,6.168357319113002,21365.0,0.242307096,6.0,30.0,2.4061398131975524
8,5.062060442528405,3.1097908870397966,7.539463227291464,85401.0,1.046074945,21.0,135.0,4.694276228792587
9,1.2743341612848125,0.6423068302424836,2.059792293992636,44038.0,0.600057685,11.0,86.0,1.3738420322879057
10,1.2974826725978394,0.7255911030149119,1.963780267105404,54045.0,0.762918545,15.0,135.0,1.5389214284502755
11,0.22929657020720898,0.04941335041932143,0.5460705415052107,41146.0,0.581524589,2.0,31.0,0.3284532418364625
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,6.24453721975091
2,3.142730093341406,0.3498656055195318,8.946090185729826,4622.0,0.039756537,1.0,2.0,0.5174400486666211
3,2.0632122115179845,0.24284631864800604,5.784343140829954,4762.0,0.042181316,1.0,9.0,3.750413080504076
4,2.43844465375633,0.5073702800803324,6.0274858428393,7467.0,0.069173311,2.0,3.0,1.2332654051905252
5,1.8920004342504009,0.38610371991415643,4.698290761773552,8731.0,0.105192768,2.0,16.0,2.5909133520630308
6,2.8770729861041526,0.9966402884068846,5.962560967132948,17869.0,0.210150828,5.0,23.0,2.1872448205429618
7,1.8476102695361167,0.6679841514062631,3.63216573476514,17996.0,0.184133081,5.0,30.0,2.4061398131975524
8,5.820026124542081,3.926662674321129,8.152351979476819,140807.0,1.74351389,30.0,135.0,4.694276228792587
9,1.5390877722360974,0.9223244610111648,2.337366560639756,63757.0,0.860321865,18.0,86.0,1.3738420322879057
10,1.9150792860398826,1.334794203391338,2.614244758471847,111394.0,1.554645242,34.0,135.0,1.5389214284502755
11,0.3120616036197675,0.12985620001155973,0.5754818085616419,72714.0,1.012342757,6.0,31.0,0.3284532418364625
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,6.24453721975091
2,3.0416275032591025,0.669784164357102,7.251660955354007,7891.0,0.079543334,2.0,2.0,0.5174400486666211
3,1.8686624765924416,0.4484467309763929,4.4129643221353865,8304.0,0.073104399,2.0,9.0,3.750413080504076
4,1.958382202103246,0.5143579445468254,4.2980318369964765,11125.0,0.119684358,3.0,3.0,1.2332654051905252
5,1.5335873288742092,0.4597693677540996,3.1930533394642593,12516.0,0.136569155,3.0,16.0,2.5909133520630308
6,3.604446918499631,1.909803807262404,5.962427778172804,37591.0,0.414076468,11.0,23.0,2.1872448205429618
7,1.0579030983193174,0.38161672091795634,2.062126766469637,23720.0,0.250452229,5.0,30.0,2.4061398131975524
8,4.617133536454071,3.2493712776612806,6.271407328193188,137079.0,1.672652512,36.0,135.0,4.694276228792587
9,1.3399939321533472,0.8055531512539754,1.958965358581541,76778.0,1.033662237,20.0,86.0,1.3738420322879057
10,2.0991270937426783,1.565471542856019,2.7100762838957904,147320.0,2.046221622,45.0,135.0,1.5389214284502755
11,0.3859350059867447,0.19269663693334194,0.6426766817536045,100761.0,1.399711158,10.0,31.0,0.3284532418364625
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,6.24453721975091
2,1.1074257132185257,0.024448687592218386,3.9773741015829502,2777.0,0.025509735,0.0,2.0,0.5174400486666211
3,2.892470731811195,0.5474009723780571,7.0059322018472505,7937.0,0.083779679,2.0,9.0,3.750413080504076
4,2.826150017081661,0.8414550726912919,5.897526288047575,10918.0,0.116746416,3.0,3.0,1.2332654051905252
5,2.2736518376960237,0.7279729645466243,4.849531381801582,13801.0,0.152244269,4.0,16.0,2.5909133520630308
6,2.515375988210011,1.0884513593356606,4.555543519848553,22524.0,0.24662765,7.0,23.0,2.1872448205429618
7,2.61975607771877,1.331658991191959,4.256317407546505,40794.0,0.438211542,12.0,30.0,2.4061398131975524
8,5.279057469153502,3.8846069613396854,6.7909110223033915,195810.0,2.408230196,48.0,135.0,4.694276228792587
9,1.7746020514592293,1.2555032173870795,2.4161819216632074,117865.0,1.568873065,37.0,86.0,1.3738420322879057
10,1.5413521388135913,1.1494329503485263,1.9958544290106621,174881.0,2.436649722,48.0,135.0,1.5389214284502755
11,0.3730420594989155,0.2028242759798832,0.5716457862215129,125727.0,1.729335676,13.0,31.0,0.3284532418364625
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,6.24453721975091
2,2.13276007034727,0.26361440724634705,6.14251748346402,4629.0,0.039732478,1.0,2.0,0.5174400486666211
3,3.4995949716101267,1.143062430424673,7.766611081000558,15011.0,0.146724532,4.0,9.0,3.750413080504076
4,0.9152036729157347,0.10681074734055741,2.4126754615987167,7922.0,0.072256851,1.0,3.0,1.2332654051905252
5,3.9778182985093236,1.854828142264374,6.607223163673606,37264.0,0.412354972,10.0,16.0,2.5909133520630308
6,2.4093078017556375,1.2850081744742705,3.853228873413295,36750.0,0.410089011,11.0,23.0,2.1872448205429618
7,2.1085501960587547,1.1817618453581615,3.296699882565104,49544.0,0.528705773,16.0,30.0,2.4061398131975524
8,5.050594474494464,3.929081844404479,6.333449372114522,268255.0,3.301423438,69.0,135.0,4.694276228792587
9,1.2330606107423001,0.8732037049008953,1.6817156667877744,152004.0,2.020713708,36.0,86.0,1.3738420322879057
10,1.9387708060954747,1.5289905692603893,2.3440568315223698,260634.0,3.629529077,79.0,135.0,1.5389214284502755
11,0.3733583469741987,0.22976566674864,0.5637091810319382,180698.0,2.498790725,18.0,31.0,0.3284532418364625
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,6.24453721975091
2,2.0525593849000363,0.19994450928127622,5.401695061397768,4878.0,0.042070817,1.0,2.0,0.5174400486666211
3,4.078767874334186,1.525651070717183,7.751257364077518,20718.0,0.197454175,5.0,9.0,3.750413080504076
4,0.7904264795574171,0.10680588854215649,2.2095857901078255,8879.0,0.080617031,1.0,3.0,1.2332654051905252
5,3.9034770684017386,2.0602041546084613,6.456635621170417,39315.0,0.431027786,11.0,16.0,2.5909133520630308
6,2.9596509240010413,1.7522886261048354,4.408972247837335,50038.0,0.557621473,16.0,23.0,2.1872448205429618
7,2.0123256972830754,1.2159625381680927,2.9862671258497966,65967.0,0.713756911,19.0,30.0,2.4061398131975524
8,4.99713297628125,3.952964841347033,6.225300096865672,342112.0,4.209519287,85.0,135.0,4.694276228792587
9,1.4218985468989198,1.0672874021766043,1.799581708534526,186543.0,2.476994272,52.0,86.0,1.3738420322879057
10,1.5293246694207874,1.231918435499073,1.8575106035033657,287132.0,3.983143571,78.0,135.0,1.5389214284502755
11,0.30138209385425985,0.17078159040456295,0.46279687240096373,208505.0,2.89343588,17.0,31.0,0.3284532418364625
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,6.24453721975091
2,2.9818001013920385,0.527799875901414,7.408018642361873,7526.0,0.077743088,2.0,2.0,0.5174400486666211
3,4.832307430135314,2.1287069268468564,8.492946567607818,33839.0,0.314897852,8.0,9.0,3.750413080504076
4,0.834875366481071,0.18076550983130307,1.9397169085937331,13721.0,0.144364313,2.0,3.0,1.2332654051905252
5,2.9870014981335147,1.6646797059740117,4.815008104714137,43389.0,0.47341326,13.0,16.0,2.5909133520630308
6,2.423704936652497,1.426284478262927,3.6828163649075063,51712.0,0.576155659,17.0,23.0,2.1872448205429618
7,1.909370731053413,1.1909500423982842,2.800397694840429,71910.0,0.781213354,21.0,30.0,2.4061398131975524
8,5.220346446895126,4.174537763735607,6.334761109447858,418941.0,5.148831443,100.0,135.0,4.694276228792587
9,1.4839607262315921,1.1399144406486044,1.8705257565279436,226952.0,3.031671124,63.0,86.0,1.3738420322879057
10,1.6227679430865987,1.3219741480169918,1.9659782592954669,346232.0,4.814448587,98.0,135.0,1.5389214284502755
11,0.2601107981537218,0.15912637333528906,0.39508433826345335,236567.0,3.287019848,18.0,31.0,0.3284532418364625
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,6.24453721975091
2,2.9372522003722277,0.4243610175847015,8.307449575984775,4705.0,0.039944996,1.0,2.0,0.5174400486666211
3,6.444182282951622,2.628260067824892,11.312026311717352,48961.0,0.456462392,7.0,9.0,3.750413080504076
4,1.0492552987616794,0.19996804935151163,2.414530376836688,10815.0,0.117519785,2.0,3.0,1.2332654051905252
5,2.3843151686433166,1.0953813613122945,4.25550278012703,26848.0,0.29296807,8.0,16.0,2.5909133520630308
6,3.3597282504800323,2.0608593868819747,5.066091307668429,59294.0,0.669230556,18.0,23.0,2.1872448205429618
7,2.592569146860016,1.6704974605220115,3.6368151928820174,80886.0,0.864717028,26.0,30.0,2.4061398131975524
8,5.294601710583564,4.32080772096532,6.407741845939868,427720.0,5.22901829,106.0,135.0,4.694276228792587
9,1.5202143879638381,1.1962400896232386,1.9121394344439904,225563.0,3.043929193,69.0,86.0,1.3738420322879057
10,1.4886406062990742,1.2189189716962512,1.785627865347948,365136.0,5.062292001,97.0,135.0,1.5389214284502755
11,0.39555144010439003,0.2699654974032082,0.5540652462842667,279900.0,3.842740216,29.0,31.0,0.3284532418364625
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,6.24453721975091
2,2.9975662733742534,0.6202920425699847,7.271258049997362,7832.0,0.080876548,2.0,2.0,0.5174400486666211
3,4.893243974602075,2.3862057621114743,8.694816696975582,33851.0,0.312676842,8.0,9.0,3.750413080504076
4,1.0335339607016434,0.2906072273080136,2.3263087101700974,15554.0,0.160348453,3.0,3.0,1.2332654051905252
5,3.0173515868096032,1.6681595218998595,4.755286272700521,46055.0,0.499147951,14.0,16.0,2.5909133520630308
6,2.695841653045605,1.68971392853686,3.9574880747947585,67217.0,0.765418532,21.0,23.0,2.1872448205429618
7,2.0014101089630936,1.3087517344040742,2.868944880404587,86665.0,0.928406891,26.0,30.0,2.4061398131975524
8,5.162631055034714,4.255658299558568,6.1751965981415395,507662.0,6.253040274,120.0,135.0,4.694276228792587
9,1.5503151700899345,1.2251306850530304,1.9127571835473498,285225.0,3.796889429,79.0,86.0,1.3738420322879057
10,1.637926469154422,1.3860155646175316,1.923188226481096,392864.0,5.465954446,121.0,135.0,1.5389214284502755
11,0.2930250372477993,0.18925901106302226,0.40945244459632624,291780.0,4.013278925,25.0,31.0,0.3284532418364625
1,NaN,NaN,NaN,0.0,0.0,1.0,6.0,19.106735626511508
2,3.013430771419094,0.35047632006064194,9.224379587875825,4698.0,0.039513611,1.0,6.0,2.805771145586573
3,2.0586431531747054,0.23871052759277256,5.851403677218059,4862.0,0.057955378,1.0,19.0,3.310046048349327
4,8.590343728678272,4.66758115203872,14.317127270212747,135237.0,1.365794364,13.0,73.0,7.852505788265942
5,0.45280169531398023,0.05410589639072751,1.2598818454358194,15355.0,0.166494782,1.0,17.0,0.7135051765578692
6,1.9294147770072734,1.0069772845400808,3.255852999958323,35723.0,0.401605113,10.0,90.0,2.269048124500119
7,2.3473351396547066,1.350802276342906,3.5840665200201274,50316.0,0.53654836,16.0,187.0,2.9812390643570508
8,2.8825951710641884,1.9815241963112489,3.9203812019957622,97845.0,1.209135262,31.0,254.0,2.3289798868626392
9,0.1770499017579799,0.032320574466911986,0.43341974187915644,51126.0,0.682202706,2.0,30.0,0.1858766382125586
10,0.3341353858856602,0.10832662430469442,0.7226584781315417,50327.0,0.712631126,4.0,54.0,0.34263917278118966
11,1.4387427412487646,0.8205297125729563,2.2828237583384405,57791.0,0.810523939,15.0,102.0,0.9632535421850896
1,NaN,NaN,NaN,0.0,0.0,2.0,6.0,19.106735626511508
2,3.766552256755523,1.0464374555006573,8.337222382511325,12105.0,0.105079839,3.0,6.0,2.805771145586573
3,2.0106454097180326,0.5952126171944792,4.232919787946647,10995.0,0.114765812,3.0,19.0,3.310046048349327
4,5.49040045269869,3.292886866776689,8.468766898583278,78848.0,0.800161036,17.0,73.0,7.852505788265942
5,0.8451256672710198,0.33161174112805986,1.6124427063765783,29118.0,0.321652813,5.0,17.0,0.7135051765578692
6,2.104630375905723,1.2288094367243,3.154283773234644,59452.0,0.674871283,18.0,90.0,2.269048124500119
7,2.9968402680672708,2.11195350472277,4.007105813188034,116452.0,1.256854154,37.0,187.0,2.9812390643570508
8,2.1337412887372644,1.5740289198318922,2.763817574784383,155605.0,1.906669006,45.0,254.0,2.3289798868626392
9,0.2324935280150951,0.08721148676503515,0.42969616213865547,93970.0,1.253258332,6.0,30.0,0.1858766382125586
10,0.4683720068282911,0.24921311781609784,0.7422004323281182,89215.0,1.255136317,11.0,54.0,0.34263917278118966
11,1.2682614206246718,0.8164589768353819,1.7954166775524496,93007.0,1.294809066,24.0,102.0,0.9632535421850896
1,NaN,NaN,NaN,0.0,0.0,3.0,6.0,19.106735626511508
2,0.8060795833599341,0.01780432787375629,2.872480587999857,3582.0,0.032807779,0.0,6.0,2.805771145586573
3,5.495118965210281,2.478763410134062,9.71947514498056,40928.0,0.393587078,8.0,19.0,3.310046048349327
4,4.572954251086934,2.7004392146072034,6.841629437167019,62780.0,0.653329226,17.0,73.0,7.852505788265942
5,0.4888268916317482,0.12865764437639496,1.063829431695832,27945.0,0.293663642,3.0,17.0,0.7135051765578692
6,3.4936533276921913,2.3782188523397703,4.636365788546736,118740.0,1.351233564,34.0,90.0,2.269048124500119
7,3.274825245427097,2.445032072394336,4.106683698353359,178789.0,1.927217927,58.0,187.0,2.9812390643570508
8,2.2975633237557958,1.7934679100213435,2.8171729937086565,234537.0,2.894245009,76.0,254.0,2.3289798868626392
9,0.24798498882043576,0.12717096867333372,0.39219566114754445,162263.0,2.172920898,11.0,30.0,0.1858766382125586
10,0.3732301230555597,0.20880462732529667,0.565448720727124,143281.0,2.01442588,15.0,54.0,0.34263917278118966
11,0.9245709692106622,0.6217782565818494,1.3131734522883276,134048.0,1.85316324,28.0,102.0,0.9632535421850896
1,NaN,NaN,NaN,0.0,0.0,2.0,6.0,19.106735626511508
2,3.905447124998058,1.0998774384320715,8.62727332450218,12496.0,0.122294923,3.0,6.0,2.805771145586573
3,4.603773302707534,2.2005518493967235,7.965690463205634,35899.0,0.347327166,9.0,19.0,3.310046048349327
4,6.089468600423439,4.091154593983131,8.36638661557395,166364.0,1.6970811,33.0,73.0,7.852505788265942
5,0.2997407506359372,0.08383481743864515,0.6594930454802832,44086.0,0.486729815,3.0,17.0,0.7135051765578692
6,2.5276289517106334,1.813777591685754,3.364777703982036,120267.0,1.370539991,39.0,90.0,2.269048124500119
7,3.7378900676892077,2.95870126832228,4.589181516735138,311636.0,3.37513005,91.0,187.0,2.9812390643570508
8,2.153305594998942,1.7762534434493453,2.5990895026766934,321961.0,3.936671102,101.0,254.0,2.3289798868626392
9,0.23666001075854876,0.1398061487209466,0.363156884101106,218457.0,2.896556168,15.0,30.0,0.1858766382125586
10,0.4181283290601597,0.2649673771288747,0.593797423058545,219544.0,3.049853784,24.0,54.0,0.34263917278118966
11,0.862695185393621,0.6089832233393407,1.1606455579578239,189492.0,2.614085831,37.0,102.0,0.9632535421850896
1,NaN,NaN,NaN,0.0,0.0,2.0,6.0,19.106735626511508
2,2.946432125477907,0.6245672135440592,7.405937115384819,7643.0,0.07911721,2.0,6.0,2.805771145586573
3,5.663988508123465,2.683878383003022,9.512606134290108,49744.0,0.469442301,10.0,19.0,3.310046048349327
4,6.7864866006665965,4.712482292840648,9.129780037935436,222888.0,2.312524873,38.0,73.0,7.852505788265942
5,0.8654004670085383,0.4544784752956687,1.415653321265138,63465.0,0.712058324,12.0,17.0,0.7135051765578692
6,2.130263874448424,1.5237800915077033,2.8159005795229715,135433.0,1.510173236,42.0,90.0,2.269048124500119
7,3.0896147907907148,2.436049165355758,3.7495458720563364,284145.0,3.062162603,90.0,187.0,2.9812390643570508
8,2.4059519271612255,2.0044938845723985,2.845380393559639,380755.0,4.655623804,124.0,254.0,2.3289798868626392
9,0.22304616884573122,0.12369296871392653,0.3422414995728763,232596.0,3.100229443,16.0,30.0,0.1858766382125586
10,0.32651226474562617,0.19656630781374496,0.4828378777508047,230187.0,3.1970823,21.0,54.0,0.34263917278118966
11,0.9463884171200095,0.7095168478507203,1.2403161198405344,210136.0,2.940663489,45.0,102.0,0.9632535421850896
1,NaN,NaN,NaN,0.0,0.0,4.0,6.0,19.106735626511508
2,1.301140712634071,0.16310065642188362,3.831463984409886,5948.0,0.05255616,1.0,6.0,2.805771145586573
3,5.754362327214774,3.089700135126299,9.203607586419137,62662.0,0.606996524,13.0,19.0,3.310046048349327
4,6.5272807329651314,4.764397697748876,8.561053148182468,242589.0,2.540598907,44.0,73.0,7.852505788265942
5,0.7910805296766559,0.4322148034071463,1.2707532473080787,72850.0,0.818800961,13.0,17.0,0.7135051765578692
6,2.17796851425805,1.6026168231545845,2.7863711712697903,163960.0,1.865953501,50.0,90.0,2.269048124500119
7,3.3282838760846585,2.7345065847592323,3.9306902838959537,363590.0,3.965288285,115.0,187.0,2.9812390643570508
8,2.382098847762386,2.036728534504733,2.806858079357383,464216.0,5.770305287,151.0,254.0,2.3289798868626392
9,0.20488299841862567,0.12332420457409174,0.3113550550005743,318871.0,4.306193456,18.0,30.0,0.1858766382125586
10,0.43337323825413876,0.3035619993564634,0.5783002460464354,298707.0,4.233324123,35.0,54.0,0.34263917278118966
11,1.0883345428956337,0.8366624491746636,1.3554040399577114,299558.0,4.167453539,67.0,102.0,0.9632535421850896
1,NaN,NaN,NaN,0.0,0.0,3.0,6.0,19.106735626511508
2,3.540786425314746,1.0815357807439152,7.3975957718429814,14064.0,0.139340939,4.0,6.0,2.805771145586573
3,4.383415061515513,2.230793518343731,7.1512088436243735,46734.0,0.446669821,12.0,19.0,3.310046048349327
4,6.153226562778437,4.4653033894733145,8.230863928488615,237571.0,2.465060419,45.0,73.0,7.852505788265942
5,0.6124822317228679,0.2977939747496677,1.0039115394551945,67950.0,0.742278356,10.0,17.0,0.7135051765578692
6,2.495157787159131,1.8713167020141936,3.216535725803542,177812.0,2.021812863,57.0,90.0,2.269048124500119
7,3.76896770648485,3.1841660944014976,4.444007372822742,513650.0,5.566633844,139.0,187.0,2.9812390643570508
8,2.487233490935753,2.116718849078634,2.896204105551268,577647.0,7.069389637,181.0,254.0,2.3289798868626392
9,0.16215676550106214,0.10203197620739318,0.243150348097575,359667.0,4.789209699,17.0,30.0,0.1858766382125586
10,0.32105077538954707,0.2182688792689174,0.43903047308486204,317410.0,4.434652558,30.0,54.0,0.34263917278118966
11,1.1936147936182244,0.9471498936053314,1.4764167487814217,320257.0,4.420222608,83.0,102.0,0.9632535421850896
1,NaN,NaN,NaN,0.0,0.0,5.0,6.0,19.106735626511508
2,3.467456737478949,1.347919163670313,6.439399282713954,21619.0,0.207583023,6.0,6.0,2.805771145586573
3,4.339614908851833,2.6309001020082188,6.723284390164896,67211.0,0.651320161,18.0,19.0,3.310046048349327
4,5.313029859173454,4.007574577470528,6.729115460142837,241698.0,2.506218498,56.0,73.0,7.852505788265942
5,0.5865650026042776,0.31462255120746374,0.9252732943942648,89365.0,0.981927717,13.0,17.0,0.7135051765578692
6,2.5516777656950906,2.0005718768599294,3.1642291722218983,236260.0,2.664248232,76.0,90.0,2.269048124500119
7,3.408393558661758,2.897502180769201,3.9185742381321766,501171.0,5.452157268,161.0,187.0,2.9812390643570508
8,2.248670289847518,1.9438618974617567,2.5674963223252645,620387.0,7.591025493,198.0,254.0,2.3289798868626392
9,0.19704648800817717,0.13172059853383186,0.27854501783486607,401554.0,5.369107489,24.0,30.0,0.1858766382125586
10,0.3952943202567213,0.28407462857736154,0.5237357625448232,358061.0,4.994035798,43.0,54.0,0.34263917278118966
11,0.9535995613940431,0.7457910161477019,1.1874964286726208,356830.0,4.930790638,77.0,102.0,0.9632535421850896
1,NaN,NaN,NaN,0.0,0.0,5.0,6.0,19.106735626511508
2,3.4882166870240376,1.3311580250151986,6.385976694907654,20639.0,0.200383297,6.0,6.0,2.805771145586573
3,4.337408313634684,2.6628430666917855,6.631519251201944,67625.0,0.670655488,18.0,19.0,3.310046048349327
4,6.110156076723642,4.664796005716506,7.730194820393227,330895.0,3.435185131,67.0,73.0,7.852505788265942
5,0.5155672293523276,0.28223812378786245,0.7944012020652624,93730.0,1.032222527,13.0,17.0,0.7135051765578692
6,2.420962691361167,1.8988340075648171,2.9888048564154985,246118.0,2.774197537,81.0,90.0,2.269048124500119
7,3.244715068496047,2.7575629098747934,3.8125666607002566,538917.0,5.846724183,166.0,187.0,2.9812390643570508
8,2.4138519496072495,2.1213779125463677,2.748472814176587,707727.0,8.647726488,226.0,254.0,2.3289798868626392
9,0.20235082140645938,0.13663344785459597,0.28623089278473646,430093.0,5.736175786,27.0,30.0,0.1858766382125586
10,0.4066510156664116,0.29797159418757285,0.5349711933730822,417847.0,5.800821566,49.0,54.0,0.34263917278118966
11,1.0188630492270245,0.8094525141127936,1.2201883981270614,404379.0,5.584305712,93.0,102.0,0.9632535421850896
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,0.7062817586778549
2,1.6282965269210863,0.027915080103288206,6.158452738877224,1814.0,0.017263743,0.0,3.0,5.283560216094635
3,1.5204310356042499,0.05467766942435497,5.854499098655264,1925.0,0.017635379,0.0,3.0,2.0115201951505637
4,3.4553086247490707,0.4399164797551211,9.399937855683827,5730.0,0.067240986,1.0,11.0,4.808376946901236
5,3.6492143578985865,0.7028259840211912,8.863528149109639,8621.0,0.083911707,2.0,21.0,3.8504083421902617
6,2.870872674060368,0.8049729201259358,6.168767588706966,10975.0,0.125775767,3.0,18.0,1.4660350373140647
7,1.4266324267991919,0.3132488936223932,3.4400033353753106,9278.0,0.096503421,2.0,32.0,2.0381058393139155
8,1.2355745151542137,0.2973000565418571,2.966433091714221,10507.0,0.130001272,2.0,20.0,0.9961460410458263
9,2.304060975539929,0.8580682582541853,4.510882344977304,16741.0,0.225100492,5.0,53.0,2.651305230388888
10,1.762726606110989,0.6741606404348721,3.501297875839552,19258.0,0.267802001,5.0,92.0,2.6481666971971527
11,2.948683499215123,1.6727715883987224,4.697367239034877,41932.0,0.585792683,13.0,192.0,3.3810062774386767
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,0.7062817586778549
2,3.021594914781072,0.3720186291131206,8.126069521258534,4711.0,0.040269101,1.0,3.0,5.283560216094635
