week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
6,3.061049711261494,1.2180014130295616,5.489056466826953,25362.0,0.405394046,6.0,17.0,2.331384876771287
7,1.198789476648737,0.32887277072221055,2.6252835950584874,11104.0,0.198038322,3.0,6.0,0.5929880830727318
8,3.2042216876052554,1.7171371552299104,5.121258297115973,51174.0,0.955722926,13.0,42.0,3.810080262538818
9,0.7372515952640409,0.23227030597716897,1.471196143410561,18191.0,0.35761728,4.0,23.0,1.6084129983610829
10,1.820758142281734,0.979435260623349,2.950201161363844,39695.0,0.837057604,13.0,35.0,1.524455930513298
11,3.471515151817899,2.4636119992741357,4.676140793246462,133055.0,2.864570611,35.0,115.0,3.6470642139158724
1,NaN,NaN,NaN,0.0,0.0,5.0,11.0,1.6538570717150496
2,3.8930241298709785,1.7008760006948864,6.761062190074331,38751.0,0.416972555,8.0,11.0,3.1916756083733624
3,1.126705021866607,0.35702680264401376,2.2801086783861018,15429.0,0.182376226,4.0,6.0,0.9618721463490468
4,0.9368918638719722,0.28775461016903414,2.0045871582362755,17475.0,0.221220144,4.0,6.0,0.8317061260320392
5,0.6101364158169107,0.13307330610403226,1.3893631853296347,13077.0,0.184912425,2.0,5.0,0.7606472902549379
6,1.5784661387424144,0.6573697660208212,2.891229312749369,19981.0,0.311437877,6.0,17.0,2.331384876771287
7,0.6601178017847839,0.11537633574243446,1.585314225944725,11850.0,0.217598504,2.0,6.0,0.5929880830727318
8,3.2319946563639212,1.8167167416609877,5.048079479757258,52277.0,1.003280177,14.0,42.0,3.810080262538818
9,1.641802481942754,0.821498619704854,2.703697800341543,35133.0,0.717710159,11.0,23.0,1.6084129983610829
10,1.817822991500112,1.0899915057531733,2.760932756367356,48433.0,1.02959491,17.0,35.0,1.524455930513298
11,3.095566693116652,2.231990867357241,4.0476528137096714,153387.0,3.26833938,43.0,115.0,3.6470642139158724
1,NaN,NaN,NaN,0.0,0.0,5.0,11.0,1.6538570717150496
2,2.7779400665530836,1.068076488368289,5.571327646480089,18395.0,0.184046094,5.0,11.0,3.1916756083733624
3,1.0904147315885295,0.2867226470814574,2.4108573569735956,11773.0,0.138123392,3.0,6.0,0.9618721463490468
4,1.2491719775730266,0.4196272233831231,2.5826808579803657,14427.0,0.189682662,4.0,6.0,0.8317061260320392
5,0.7335018028837866,0.16672007074007303,1.689400205954881,11042.0,0.164415042,2.0,5.0,0.7606472902549379
6,2.058948871199219,0.8950601943621654,3.655903664778618,22615.0,0.341146771,7.0,17.0,2.331384876771287
7,0.8793376130784202,0.23591912814458152,1.9060526930118182,13675.0,0.239799339,3.0,6.0,0.5929880830727318
8,4.849499082953736,3.100788772956071,6.853957442885101,167000.0,3.152304994,27.0,42.0,3.810080262538818
9,1.1213478106807635,0.602134273357368,1.8092761436970655,41200.0,0.828123656,12.0,23.0,1.6084129983610829
10,1.105643282726804,0.6305662050486198,1.6876586237721034,51402.0,1.105840512,15.0,35.0,1.524455930513298
11,2.9979336205554845,2.244814210946976,3.9919172289325227,177049.0,3.775699731,50.0,115.0,3.6470642139158724
1,NaN,NaN,NaN,0.0,0.0,8.0,11.0,1.6538570717150496
2,3.2998950650124064,1.5468278849282733,5.776078086119566,39605.0,0.452223235,10.0,11.0,3.1916756083733624
3,0.5137819586235989,0.10127311103625251,1.1929599317904442,14160.0,0.162091696,2.0,6.0,0.9618721463490468
4,0.6720375880606565,0.19238954352986826,1.5085218369920932,15474.0,0.17535164,3.0,6.0,0.8317061260320392
5,0.6407336052427746,0.11783360835191684,1.5055374762705724,11772.0,0.173382655,2.0,5.0,0.7606472902549379
6,3.5873702039561595,1.9800459279919311,5.617619299539711,64424.0,1.025422454,15.0,17.0,2.331384876771287
7,0.4384495841948985,0.09329185719529527,1.032655572410811,15845.0,0.283107308,2.0,6.0,0.5929880830727318
8,3.1391600379032827,2.035683938881816,4.521940052800788,89204.0,1.699883647,24.0,42.0,3.810080262538818
9,1.715430071849348,1.0644586282849653,2.456784257717345,61870.0,1.247336257,20.0,23.0,1.6084129983610829
10,1.4200192015913866,0.9325848320446642,2.026276327455852,71826.0,1.543924635,23.0,35.0,1.524455930513298
11,3.1636692818404946,2.431890971297958,3.9463857601063204,237616.0,5.100243344,70.0,115.0,3.6470642139158724
1,NaN,NaN,NaN,0.0,0.0,9.0,11.0,1.6538570717150496
2,2.539095701311271,1.1460816012575834,4.462317524590788,26378.0,0.286773818,8.0,11.0,3.1916756083733624
3,0.882173527517619,0.2815164072999795,1.804112820256217,17124.0,0.191181628,4.0,6.0,0.9618721463490468
4,1.150878822780626,0.4682514014047885,2.1438894832906805,21123.0,0.267763824,6.0,6.0,0.8317061260320392
5,0.6627798836335085,0.1899561102398532,1.4630941841707,16323.0,0.223745685,3.0,5.0,0.7606472902549379
6,2.247115138259506,1.1878649492428737,3.649632495788215,39265.0,0.639156141,12.0,17.0,2.331384876771287
7,0.42664683706827783,0.09050207891055517,1.029777060750462,16003.0,0.281705257,2.0,6.0,0.5929880830727318
8,4.4134936859503915,3.09570588903453,6.02578988381746,164083.0,3.119938699,34.0,42.0,3.810080262538818
9,1.2340895082244123,0.7371994692567114,1.8640017276115453,52960.0,1.064982937,17.0,23.0,1.6084129983610829
10,1.5126746048126467,1.011416165982573,2.1098205990566146,85859.0,1.812770981,28.0,35.0,1.524455930513298
11,3.0135821536581715,2.3674765592601856,3.7412974958291514,267423.0,5.721328612,74.0,115.0,3.6470642139158724
1,NaN,NaN,NaN,0.0,0.0,6.0,11.0,1.6538570717150496
2,3.792698879669809,1.792589203837128,6.640636538986307,43525.0,0.504179625,9.0,11.0,3.1916756083733624
3,1.3240524374475715,0.5411334391894216,2.512402753743838,19945.0,0.221242988,6.0,6.0,0.9618721463490468
4,0.9391318441361589,0.3579257035304524,1.7979459887459424,20758.0,0.261016756,5.0,6.0,0.8317061260320392
5,0.789729451061399,0.25678592014568546,1.6208328796297626,18301.0,0.248965458,4.0,5.0,0.7606472902549379
6,2.1310965892587648,1.0798882341946134,3.5888461245040726,39626.0,0.628117879,12.0,17.0,2.331384876771287
7,0.5483311214919636,0.14936194002991174,1.1794030026497737,19050.0,0.32614299,3.0,6.0,0.5929880830727318
8,4.225327716049721,2.9631586513176376,5.737507952046871,172407.0,3.281395171,35.0,42.0,3.810080262538818
9,1.2937642919050965,0.8071121260621664,1.903280752286464,63452.0,1.270448874,19.0,23.0,1.6084129983610829
10,1.3656196235029245,0.9219564763217807,1.912180343550573,83157.0,1.793941155,27.0,35.0,1.524455930513298
11,3.4928354381697715,2.802845038972377,4.274806818844522,380794.0,8.102321286,92.0,115.0,3.6470642139158724
1,NaN,NaN,NaN,0.0,0.0,10.0,11.0,1.6538570717150496
2,2.8649719605872326,1.4035125815674299,4.92004257813251,35764.0,0.389257207,10.0,11.0,3.1916756083733624
3,1.0372961556324225,0.40288048864258547,1.8349212919341904,22483.0,0.248488043,6.0,6.0,0.9618721463490468
4,0.9288021730268962,0.34841771764793517,1.7183052499049516,22548.0,0.293783947,6.0,6.0,0.8317061260320392
5,0.8285557886054737,0.30617313633943544,1.6452935696175865,22746.0,0.311844126,5.0,5.0,0.7606472902549379
6,2.091051890755976,1.1831745854469697,3.340463606793373,42688.0,0.687373583,14.0,17.0,2.331384876771287
7,0.6881620215738026,0.2605850358109655,1.3045419794029063,24357.0,0.430270095,5.0,6.0,0.5929880830727318
8,3.5902903796721053,2.576534015779809,4.862745738863377,143408.0,2.719957305,35.0,42.0,3.810080262538818
9,1.3200954865593089,0.8259322156118888,1.912317538499696,67243.0,1.362782337,21.0,23.0,1.6084129983610829
10,1.5536266610825835,1.0712447406802807,2.097942744078767,101116.0,2.1532391,33.0,35.0,1.524455930513298
11,3.6461655207120436,2.996030329210541,4.362538134997074,452199.0,9.704320924,109.0,115.0,3.6470642139158724
1,NaN,NaN,NaN,0.0,0.0,2.0,10.0,0.12831246676951438
2,0.8762439770503115,0.026224024978143017,3.0561285650303307,2184.0,0.023807449,0.0,3.0,1.3315482921183979
3,2.4068474053376705,0.4614557809712081,6.1960105204146,8365.0,0.096140834,2.0,8.0,1.7443418722554114
4,2.429484250248186,0.6559082811855179,5.2644081012160395,10846.0,0.122353782,3.0,22.0,3.1069867325452125
5,2.16932155081918,0.6673919039872853,4.710391889964582,13250.0,0.183439421,4.0,97.0,7.065378267266459
6,1.2374798406817091,0.3254698884402489,2.7976078880684856,11373.0,0.18582586,3.0,57.0,1.424706644245482
7,0.8414022637393853,0.179526711742126,1.9602216387885247,9341.0,0.174965682,2.0,23.0,0.3624218786699617
8,0.6315813343046381,0.08866469267164982,1.797862862337737,7948.0,0.129233639,1.0,24.0,0.4829937627045661
9,3.3754505244263244,1.6260689139836826,6.012222013187989,37326.0,0.766488902,9.0,41.0,1.3298844235887892
10,1.761797587700944,0.7811576123599968,3.2028853433368454,23485.0,0.502952521,7.0,84.0,2.2766531374636845
11,2.285138948767992,1.3247919273600086,3.508681547439557,46274.0,0.996222663,14.0,136.0,2.3399160837537694
1,NaN,NaN,NaN,0.0,0.0,1.0,10.0,0.12831246676951438
2,2.3377063675793406,0.2864850632947164,6.569248403153569,4884.0,0.0437524,1.0,3.0,1.3315482921183979
3,2.5476063018759874,0.5431693127392009,6.331810139209433,7997.0,0.07167694,2.0,8.0,1.7443418722554114
4,2.3161627667926643,0.5806147108724065,5.019776326634693,10482.0,0.141322709,3.0,22.0,3.1069867325452125
5,6.120513132630141,3.561611739762629,9.270297296182148,195860.0,2.747363143,18.0,97.0,7.065378267266459
6,1.2197657482168645,0.5348457325102661,2.1153857619427945,27232.0,0.436565441,8.0,57.0,1.424706644245482
7,0.6371686239780134,0.24729204648406264,1.198365876741378,26939.0,0.471139427,5.0,23.0,0.3624218786699617
8,0.7062357260949961,0.26735582677652237,1.3720042120366325,25378.0,0.477567258,5.0,24.0,0.4829937627045661
9,1.2281204818785036,0.5455732715166115,2.1990033399437285,27140.0,0.564796363,8.0,41.0,1.3298844235887892
10,1.7279673522495516,0.9341756939388389,2.847175064530337,38905.0,0.813018745,12.0,84.0,2.2766531374636845
11,2.8444115557618783,1.9097463984041614,4.000704053733922,92522.0,2.004568297,27.0,136.0,2.3399160837537694
1,NaN,NaN,NaN,0.0,0.0,3.0,10.0,0.12831246676951438
2,1.3865790515722545,0.18126510060717085,4.1517376806549136,4628.0,0.043745104,1.0,3.0,1.3315482921183979
3,2.1567827739727705,0.5949450415738252,4.639764387204167,10797.0,0.119233205,3.0,8.0,1.7443418722554114
4,3.1515240779479967,1.3942705121977432,5.860184971981871,28133.0,0.336282725,7.0,22.0,3.1069867325452125
5,6.209782883897444,4.3070715831530455,8.609028166535374,337258.0,4.796156476,32.0,97.0,7.065378267266459
6,1.7043087614339205,1.0818367835399347,2.4939956804121546,67223.0,1.079174513,22.0,57.0,1.424706644245482
7,0.36631750353110615,0.15793638585567435,0.6879591760726885,44860.0,0.826133573,6.0,23.0,0.3624218786699617
8,0.5364058098591262,0.25154053707577423,0.9082656536611292,43667.0,0.853899895,8.0,24.0,0.4829937627045661
9,1.4119029235063778,0.8361803217126386,2.0849009620657433,54675.0,1.0997311,18.0,41.0,1.3298844235887892
10,1.6080489155487037,1.0325396332245167,2.3453716609710695,69990.0,1.470531399,22.0,84.0,2.2766531374636845
11,2.2542837868049914,1.6291296632942471,3.0592334879526746,129430.0,2.774622258,40.0,136.0,2.3399160837537694
1,NaN,NaN,NaN,0.0,0.0,5.0,10.0,0.12831246676951438
2,0.9972978976929635,0.1152934852865018,2.823363248764254,5550.0,0.078833966,1.0,3.0,1.3315482921183979
3,2.636011991214855,1.0190885622047108,5.00188155984754,23289.0,0.255273973,6.0,8.0,1.7443418722554114
4,3.0015803350619503,1.5156132572365368,4.759834151682618,40646.0,0.520299506,11.0,22.0,3.1069867325452125
5,4.7557544322389145,3.297796042167962,6.43019103783799,214166.0,3.043506596,36.0,97.0,7.065378267266459
6,1.2768503980323447,0.786409668933292,1.8719649087357029,64873.0,1.056770393,20.0,57.0,1.424706644245482
7,0.47665489339549777,0.22444101640386463,0.8385148434140806,53288.0,0.973024254,9.0,23.0,0.3624218786699617
8,0.48883430636003894,0.21487931058004134,0.8743431829716874,47858.0,0.90488601,8.0,24.0,0.4829937627045661
9,1.4410818046689584,0.902085967511125,2.1323639527244636,65809.0,1.372690889,20.0,41.0,1.3298844235887892
10,1.8437212879523424,1.2063323697196213,2.596074461553112,91729.0,1.9511945,28.0,84.0,2.2766531374636845
11,2.8860902967280846,2.208873114499046,3.6774686726098746,211908.0,4.588557735,62.0,136.0,2.3399160837537694
1,NaN,NaN,NaN,0.0,0.0,5.0,10.0,0.12831246676951438
2,0.9576262543314887,0.11820122826953282,2.6447574203436597,5723.0,0.054004252,1.0,3.0,1.3315482921183979
3,1.9699074730166142,0.6425128746455621,3.9690253563966778,13933.0,0.147408381,4.0,8.0,1.7443418722554114
4,3.4502470916009043,1.7477936501975848,5.671211497423086,46187.0,0.580193693,11.0,22.0,3.1069867325452125
5,7.083556003981826,5.286980184470732,9.141750476647493,718692.0,10.188877202,54.0,97.0,7.065378267266459
6,1.2330767430200709,0.8215073050727532,1.7229164817208784,83216.0,1.36337416,25.0,57.0,1.424706644245482
7,0.5030680938716128,0.2733060247653853,0.7911660434408754,71366.0,1.31367509,13.0,23.0,0.3624218786699617
8,0.533455748812309,0.2909872709552623,0.8671567456427921,62134.0,1.18668241,12.0,24.0,0.4829937627045661
9,1.0115541658839455,0.6243230229098085,1.5243562727341624,71523.0,1.462142665,19.0,41.0,1.3298844235887892
10,2.216554275364294,1.5840879918413617,2.962648499346819,132577.0,2.829398288,42.0,84.0,2.2766531374636845
11,2.5956446278257603,2.0010196696939992,3.2270540018159997,229719.0,4.936782469,71.0,136.0,2.3399160837537694
1,NaN,NaN,NaN,0.0,0.0,5.0,10.0,0.12831246676951438
2,0.9907575401232043,0.116152714615364,2.563598760600507,5605.0,0.055259464,1.0,3.0,1.3315482921183979
3,1.2508761001738151,0.2462410863289768,3.0826655465507975,8254.0,0.097901925,2.0,8.0,1.7443418722554114
