week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
3,0.4803513920623101,0.06971917494354235,1.2881183799520357,9316.0,0.101244382,1.0,2.0,0.060642274306769856
4,3.0826555543035887,1.617569838842039,4.883254207157715,51021.0,0.685585711,13.0,30.0,5.540196722254727
5,2.9057115329049683,1.7382880262535851,4.3047491191493314,69755.0,1.003277417,20.0,28.0,2.3039203690528876
6,1.49295070069536,0.8726898459227719,2.258742023642444,55276.0,0.809171596,17.0,24.0,1.1601502187647794
7,2.108469444464803,1.471112498968164,2.905128057295277,103131.0,1.464338719,33.0,68.0,2.5427220784659803
8,0.5696236705659673,0.2980559154025727,0.9373068414181683,58732.0,1.09106491,11.0,20.0,0.5326637983337501
9,0.20238234435057853,0.0496244787440028,0.44344253035582404,43353.0,0.885551431,3.0,11.0,0.18583810351721314
10,2.57744248989265,1.8057095196282036,3.4455278747067197,132713.0,2.896351987,40.0,77.0,2.2448050012202505
11,1.4172283558087277,0.9689267043424344,1.9684719856520445,88107.0,1.910731979,29.0,58.0,1.3520281936625154
1,NaN,NaN,NaN,0.0,0.0,5.0,11.0,0.5716575146351359
2,3.941425871265382,1.6938127938797316,6.9595044076076045,40952.0,0.494323866,8.0,10.0,3.201667764373225
3,0.687511429879549,0.13928486598420217,1.6513280915285753,11812.0,0.158808471,2.0,2.0,0.060642274306769856
4,3.95647921957782,2.4343179800053734,5.753392996965562,94785.0,1.243032103,21.0,30.0,5.540196722254727
5,1.5229387391073375,0.8180461723753724,2.405223357790771,43715.0,0.674233961,14.0,28.0,2.3039203690528876
6,1.145008200614595,0.5965079256085954,1.7856757248294761,47717.0,0.676188306,14.0,24.0,1.1601502187647794
7,2.688272592309077,1.9292435878749878,3.5511802400532613,133319.0,1.876972711,41.0,68.0,2.5427220784659803
8,0.45635294151026257,0.2327474681138167,0.7861490473877853,57876.0,1.059936932,9.0,20.0,0.5326637983337501
9,0.18816743512888798,0.04979988565695907,0.39352641244187536,44810.0,0.921575329,3.0,11.0,0.18583810351721314
10,2.7024392667654897,1.9625492207087147,3.53689387246081,148399.0,3.253037689,44.0,77.0,2.2448050012202505
11,1.42616295759277,0.9783553786433596,1.960968282537658,99100.0,2.169379674,31.0,58.0,1.3520281936625154
1,NaN,NaN,NaN,0.0,0.0,8.0,11.0,0.5716575146351359
2,3.0154134326918456,1.36421345024766,5.244136654505312,33634.0,0.386012683,9.0,10.0,3.201667764373225
3,0.5272657282274957,0.11018039897757788,1.3174663270409308,13822.0,0.182778511,2.0,2.0,0.060642274306769856
4,3.2356383778515765,1.9441346589708994,4.800607282131865,76649.0,1.033656925,20.0,30.0,5.540196722254727
5,2.00840395559342,1.1974949211001227,3.1034870111217643,61494.0,0.878450405,20.0,28.0,2.3039203690528876
6,1.3124659173604603,0.8054059916324291,1.9208931016618118,63242.0,0.945228373,19.0,24.0,1.1601502187647794
7,1.980265502944013,1.414713967378036,2.7053941787975906,105039.0,1.47791809,36.0,68.0,2.5427220784659803
8,0.6737326416277316,0.3861026331703652,1.0371370400725424,66627.0,1.227253952,15.0,20.0,0.5326637983337501
9,0.2632866100787612,0.09971117897843841,0.5199121600617452,52842.0,1.108232057,5.0,11.0,0.18583810351721314
10,2.467238480334104,1.7952944264609783,3.2045102410650474,144339.0,3.118588412,46.0,77.0,2.2448050012202505
11,1.7025362923623593,1.2414170964437592,2.27801286210474,125112.0,2.74660069,42.0,58.0,1.3520281936625154
1,NaN,NaN,NaN,0.0,0.0,7.0,11.0,0.5716575146351359
2,3.388115733796244,1.616863714626405,6.085189597957831,37115.0,0.452671942,9.0,10.0,3.201667764373225
3,0.3854395465805185,0.050739761180557945,0.9921095939018687,12014.0,0.158079507,1.0,2.0,0.060642274306769856
4,3.828093683139093,2.377419817896203,5.6003856779135655,95971.0,1.257992786,22.0,30.0,5.540196722254727
5,2.2588773150631085,1.4022587776143927,3.2478356797248855,68951.0,1.012699714,23.0,28.0,2.3039203690528876
6,1.0993107792714218,0.6436390502547545,1.6663688096411764,61794.0,0.930193518,17.0,24.0,1.1601502187647794
7,2.751017494041023,2.0794305280721197,3.5733214872052947,192897.0,2.702732048,55.0,68.0,2.5427220784659803
8,0.5178330642189252,0.29074931269899273,0.8299769279697026,74345.0,1.377754027,14.0,20.0,0.5326637983337501
9,0.39042042138498295,0.19348813141641447,0.6579643528208808,70790.0,1.489295129,10.0,11.0,0.18583810351721314
10,2.3797461148291754,1.8051618418330788,3.060655327413086,174205.0,3.830173377,57.0,77.0,2.2448050012202505
11,1.4335274686549357,1.0591225150476626,1.8631098210707249,136897.0,3.017819205,44.0,58.0,1.3520281936625154
1,NaN,NaN,NaN,0.0,0.0,11.0,11.0,0.5716575146351359
2,2.2084799426601767,1.0260476441960198,3.902277840325697,24593.0,0.289554741,8.0,10.0,3.201667764373225
3,0.4807698305043838,0.10151983745529057,1.1537986775002496,14717.0,0.190652832,2.0,2.0,0.060642274306769856
4,4.187806814177668,2.790885167487178,5.983936232443872,150581.0,2.005784405,29.0,30.0,5.540196722254727
5,2.0882229483979082,1.391244241824711,2.9582804956182045,88029.0,1.277880923,27.0,28.0,2.3039203690528876
6,1.1023721528478607,0.6951812129735472,1.5914830411824874,74109.0,1.126720142,21.0,24.0,1.1601502187647794
7,2.527759723492094,1.9162165647430323,3.1116012451776283,191058.0,2.703150589,61.0,68.0,2.5427220784659803
8,0.6221096315761945,0.3862606387242537,0.9258093701522504,91597.0,1.711185846,20.0,20.0,0.5326637983337501
9,0.2952503034644696,0.13716853617501593,0.521636747636857,77060.0,1.601828041,9.0,11.0,0.18583810351721314
10,2.484524564789164,1.9578757895134542,3.0871518676588887,234270.0,5.135602795,70.0,77.0,2.2448050012202505
11,1.41562566731519,1.0333329213129971,1.8509174470900764,173335.0,3.827925527,52.0,58.0,1.3520281936625154
1,NaN,NaN,NaN,0.0,0.0,1.0,12.0,1.406608838920133
2,3.339102902865133,0.5703355667745127,7.851872884282405,11850.0,0.125639282,2.0,28.0,4.410703017258587
3,5.7077216443438505,2.7711135508864486,10.427084734713477,98890.0,1.195953032,9.0,73.0,4.942042160821749
4,0.511237028115008,0.05911957326781011,1.4019917383107299,9120.0,0.132543446,1.0,12.0,0.8828182412173534
5,0.4774672259426175,0.05638639979711753,1.3070568182132298,9974.0,0.150903975,1.0,5.0,0.12144839097620645
6,3.9122860001847743,2.181430214536855,6.133991286913911,69573.0,1.022785539,14.0,70.0,2.585950128234976
7,0.7878239278919253,0.2571262681696542,1.581811970274777,17307.0,0.248405547,4.0,35.0,0.8383759789410854
8,1.9005708186044714,1.0521783008040733,3.01927670799911,40317.0,0.746054229,13.0,84.0,1.9093875859448417
9,0.2384028258978933,0.02335122892183526,0.6513449816277432,18161.0,0.391275339,1.0,7.0,0.1494733797740804
10,0.13965495661600283,0.0025040958942059797,0.5157349119138498,14308.0,0.293811528,0.0,3.0,0.062099965857967586
11,1.3125652563009635,0.4764112437404445,2.5519773508720043,17700.0,0.38164486,5.0,33.0,1.2176030412832084
1,NaN,NaN,NaN,0.0,0.0,1.0,12.0,1.406608838920133
2,7.3756519636952875,3.0026324889939224,14.048051491849977,328516.0,3.769800799,7.0,28.0,4.410703017258587
3,4.96387180983268,2.7389571686441556,7.679276184319602,113674.0,1.404938828,16.0,73.0,4.942042160821749
4,0.7977310804946519,0.2997298966907005,1.509542533196519,21696.0,0.285616346,5.0,12.0,0.8828182412173534
5,0.2250488837884082,0.024757505849875086,0.585454553751696,18347.0,0.297949144,1.0,5.0,0.12144839097620645
6,1.7619864195691963,0.9444544692239744,2.983583071319212,34968.0,0.494372789,11.0,70.0,2.585950128234976
7,0.6935228439563542,0.24550843451096788,1.4248327306291662,19105.0,0.264298883,4.0,35.0,0.8383759789410854
8,2.664501037194532,1.6273195214712652,3.9476303766697147,66007.0,1.223728693,19.0,84.0,1.9093875859448417
9,0.2026876368046104,0.023605213006611534,0.5424725934091353,21350.0,0.439999094,1.0,7.0,0.1494733797740804
10,0.11428008751894168,0.0022464714928322814,0.400311034610912,16345.0,0.349813055,0.0,3.0,0.062099965857967586
11,0.9405237275078644,0.2897172618022783,2.016901590849134,16377.0,0.373059108,4.0,33.0,1.2176030412832084
1,NaN,NaN,NaN,0.0,0.0,4.0,12.0,1.406608838920133
2,5.192482124131015,2.490378411581391,8.654133208759223,82311.0,0.967797902,10.0,28.0,4.410703017258587
3,4.519813514460073,2.922363676962373,6.326617265327865,134496.0,1.671216597,24.0,73.0,4.942042160821749
4,0.5258472951652239,0.2026426196584557,1.0276287128266208,28340.0,0.354722025,5.0,12.0,0.8828182412173534
5,0.2428997335667985,0.046171963465093786,0.5953348134536266,26139.0,0.392472724,2.0,5.0,0.12144839097620645
6,2.2777941570236218,1.4342238577765707,3.31334873288698,65372.0,0.98776023,21.0,70.0,2.585950128234976
7,1.1997911370090557,0.6432896688432492,1.9607639047363539,43158.0,0.610118673,13.0,35.0,0.8383759789410854
8,1.8453563658186214,1.224138186216592,2.6284201119921597,76049.0,1.429489238,25.0,84.0,1.9093875859448417
9,0.17759151324811415,0.035724259284236455,0.4050691844619166,36246.0,0.716758676,2.0,7.0,0.1494733797740804
10,0.14089018851082347,0.015278157330359771,0.3992976113806277,28836.0,0.645954756,1.0,3.0,0.062099965857967586
11,1.434926324463333,0.7523236756973656,2.3900683893584858,37177.0,0.845507434,12.0,33.0,1.2176030412832084
1,NaN,NaN,NaN,0.0,0.0,6.0,12.0,1.406608838920133
2,3.4480086597399158,1.5472549014549515,6.085634528904616,32996.0,0.384180283,8.0,28.0,4.410703017258587
3,4.971958741152938,3.354226210137337,6.984510931962887,182221.0,2.254753636,28.0,73.0,4.942042160821749
4,0.3249094541963066,0.09268292655998743,0.7245793887910454,27248.0,0.347480025,3.0,12.0,0.8828182412173534
5,0.07735689884495969,0.002058672628157846,0.2914538356140094,25013.0,0.370601064,0.0,5.0,0.12144839097620645
6,2.689841702638272,1.750257346009183,3.836067327002622,78985.0,1.185534284,24.0,70.0,2.585950128234976
7,1.4052239092400551,0.8109214665432645,2.1267240604919926,49815.0,0.701984446,16.0,35.0,0.8383759789410854
8,2.15571737303478,1.542518161807195,2.8848574278734334,101715.0,1.866470307,33.0,84.0,1.9093875859448417
9,0.14906359858234403,0.03188709677627798,0.3466563897571144,41287.0,0.890163803,2.0,7.0,0.1494733797740804
10,0.2377149785292732,0.06676385504465486,0.4991762843333424,37988.0,0.823519298,3.0,3.0,0.062099965857967586
11,1.2469942542885277,0.6733550963272721,1.9073357174620893,43474.0,0.957010733,13.0,33.0,1.2176030412832084
1,NaN,NaN,NaN,0.0,0.0,3.0,12.0,1.406608838920133
2,8.3873339570864,4.8471705101585405,13.376340001036692,691364.0,8.050611666,16.0,28.0,4.410703017258587
3,4.953823741459664,3.3939971217799765,6.733180597593656,231760.0,2.826039018,35.0,73.0,4.942042160821749
4,0.3729581899021072,0.1339207717442129,0.7125310854278135,36956.0,0.492558564,5.0,12.0,0.8828182412173534
5,0.24182045767343632,0.059580824217500855,0.5134028084291326,38499.0,0.581123108,3.0,5.0,0.12144839097620645
6,2.9866265839589095,2.146678504310481,3.963278485560666,136572.0,2.029886458,40.0,70.0,2.585950128234976
7,0.8022817347428353,0.44133891340084414,1.2867392188971172,55430.0,0.790453333,14.0,35.0,0.8383759789410854
8,1.7439034450246589,1.2347876655791001,2.4301865503832847,111014.0,2.057677564,37.0,84.0,1.9093875859448417
9,0.20086480799652062,0.06246534443453489,0.42716848917817,53119.0,1.112381771,4.0,7.0,0.1494733797740804
10,0.10192518228304696,0.011629044123408058,0.2886603423256272,42139.0,0.915415373,1.0,3.0,0.062099965857967586
11,1.4374164154182236,0.8482161790177675,2.116627657303159,58400.0,1.280335809,18.0,33.0,1.2176030412832084
1,NaN,NaN,NaN,0.0,0.0,5.0,12.0,1.406608838920133
2,6.385629138298094,3.905538938242289,10.034078997662325,216941.0,2.545989038,16.0,28.0,4.410703017258587
3,5.760902911254097,4.127113301094351,7.479488972842702,393684.0,4.867438928,48.0,73.0,4.942042160821749
4,0.45664887942370763,0.22623957882437945,0.7918382190108761,52215.0,0.716103377,8.0,12.0,0.8828182412173534
5,0.090608479092681,0.012305611998596885,0.25549915712325094,44221.0,0.651949557,1.0,5.0,0.12144839097620645
6,2.6912781118172635,1.953684309399202,3.621743387143617,150636.0,2.273608694,45.0,70.0,2.585950128234976
7,1.0789204446482357,0.7088600491353397,1.5635983184842563,81090.0,1.141603507,23.0,35.0,0.8383759789410854
8,1.9072531030205353,1.4218013004467904,2.4599946975937526,156245.0,2.875020268,51.0,84.0,1.9093875859448417
9,0.21172611066216487,0.0816767732328762,0.3971833185537783,74829.0,1.546512787,6.0,7.0,0.1494733797740804
10,0.11224050818889071,0.024355967522485415,0.267938629064039,54000.0,1.181784692,2.0,3.0,0.062099965857967586
11,1.228090256936579,0.7770269581160869,1.7770072065555063,67998.0,1.479924421,21.0,33.0,1.2176030412832084
1,NaN,NaN,NaN,0.0,0.0,9.0,12.0,1.406608838920133
2,4.894329408802101,2.8699549105876008,7.3360061884777235,109447.0,1.304789487,18.0,28.0,4.410703017258587
3,4.486266053008299,3.311524958786445,5.94572623317138,250420.0,3.117161685,45.0,73.0,4.942042160821749
4,0.43090873824745723,0.20697149276161547,0.7181632439259338,49714.0,0.677844166,8.0,12.0,0.8828182412173534
5,0.22954134860986108,0.08059912355289806,0.4745944230701882,45379.0,0.641521549,4.0,5.0,0.12144839097620645
6,2.5195864961406764,1.8593003685673724,3.330559897796306,143420.0,2.181063328,43.0,70.0,2.585950128234976
7,1.0727415074679032,0.7109842714099757,1.5572992528700929,78616.0,1.132378459,23.0,35.0,0.8383759789410854
8,1.9371414623948706,1.4498470200434517,2.521908333670948,160011.0,2.95495221,51.0,84.0,1.9093875859448417
9,0.18562155065332658,0.0691092128076551,0.3565126493697913,70563.0,1.482437992,5.0,7.0,0.1494733797740804
10,0.07791744220644892,0.008921813557620747,0.23443287308964283,56383.0,1.232157596,1.0,3.0,0.062099965857967586
11,1.2758336127399232,0.8096451032066574,1.8536231277887296,68476.0,1.508602151,21.0,33.0,1.2176030412832084
1,NaN,NaN,NaN,0.0,0.0,10.0,12.0,1.406608838920133
2,5.772572608068816,3.6869797597534,8.36248934117026,216711.0,2.558207377,25.0,28.0,4.410703017258587
3,4.321521174388435,3.265361467464315,5.602132508885002,284033.0,3.568240246,55.0,73.0,4.942042160821749
4,0.496022263234971,0.27443630364273547,0.7926298360375654,67358.0,0.90923914,12.0,12.0,0.8828182412173534
5,0.18975335375804991,0.05966819556956062,0.3876218359717059,58656.0,0.877973768,4.0,5.0,0.12144839097620645
6,2.3243672458402242,1.7125735754406919,2.964991109010847,153598.0,2.317249447,50.0,70.0,2.585950128234976
7,1.0369094679243656,0.697555491837289,1.4640463492691167,96736.0,1.399958567,27.0,35.0,0.8383759789410854
8,2.2235479891584737,1.7246385268455964,2.7996489209556863,221046.0,4.131868093,70.0,84.0,1.9093875859448417
9,0.12276002370922695,0.04275393458203145,0.24282515621477677,89033.0,1.850509528,4.0,7.0,0.1494733797740804
10,0.11707624535815603,0.031114967735888368,0.25102915448093666,68777.0,1.521899011,3.0,3.0,0.062099965857967586
11,1.0873253089539234,0.6917580937574773,1.5472450504190385,79430.0,1.742268882,23.0,33.0,1.2176030412832084
1,NaN,NaN,NaN,0.0,0.0,11.0,12.0,1.406608838920133
2,5.672921818700029,3.623955394977703,8.167266590683944,213864.0,2.592198972,26.0,28.0,4.410703017258587
3,4.630253336807615,3.488465969452331,5.969936045124129,338855.0,4.308664383,63.0,73.0,4.942042160821749
4,0.35039816129013196,0.1651147091480291,0.6159478236057585,68829.0,0.904787483,9.0,12.0,0.8828182412173534
5,0.20720027034975874,0.0806677750941755,0.4018584723407482,62056.0,0.912176269,5.0,5.0,0.12144839097620645
6,2.6805283395801087,2.0524448718031234,3.4332930000108375,216754.0,3.253179561,62.0,70.0,2.585950128234976
7,1.09520225317237,0.7622300750528809,1.4818083928505361,108164.0,1.561446902,33.0,35.0,0.8383759789410854
8,2.00841606838061,1.594522136256845,2.4766096489204705,221492.0,4.17742362,76.0,84.0,1.9093875859448417
9,0.17254787705474262,0.07232540931416302,0.30111990974517894,96441.0,2.056279576,7.0,7.0,0.1494733797740804
10,0.07803599577458818,0.016311441696122742,0.1834029789673875,78152.0,1.676381804,2.0,3.0,0.062099965857967586
11,1.1581967052876738,0.770532482096039,1.602308212801742,93416.0,2.053227653,28.0,33.0,1.2176030412832084
1,NaN,NaN,NaN,0.0,0.0,3.0,11.0,0.5704810241524071
2,2.7373074447436787,0.8107788552604868,6.096954018924685,11787.0,0.12623205,3.0,29.0,6.153368824500498
3,1.3043837586420637,0.2245404604413901,3.272920585865548,8102.0,0.116734086,2.0,37.0,2.3249420641143357
4,3.023632616881888,1.2899195630787774,5.2822885405131,31323.0,0.397017244,8.0,85.0,2.7786795038998044
5,1.9135186310903016,0.9077758133131489,3.5145310740765225,25916.0,0.39295724,8.0,74.0,1.4891032546577159
6,0.664627353769639,0.20074361674013694,1.4615558759780558,16940.0,0.249870967,3.0,20.0,0.2603730468796236
7,0.341608787644117,0.047187070009268646,0.9173455921388504,12940.0,0.186437985,1.0,5.0,0.13617139997780042
8,3.377730884531825,1.9452043083820103,5.100943816763447,62833.0,1.139636785,16.0,126.0,3.2564886888941174
9,0.27618717967575573,0.038835447070105014,0.7401157392757289,15302.0,0.300299639,1.0,15.0,0.32521264998909943
10,0.8683976220681058,0.33897265446121827,1.6136257754509995,21090.0,0.455232929,5.0,28.0,0.45766928701589216
11,2.320397519953179,1.3057318451935434,3.6412846648218378,45927.0,1.030599875,14.0,173.0,3.2785512029318378
1,NaN,NaN,NaN,0.0,0.0,3.0,11.0,0.5704810241524071
2,4.826015048816608,1.9620050378805112,9.097732224619698,49468.0,0.573563709,7.0,29.0,6.153368824500498
3,2.6238631338989507,1.2570188450561577,4.649606585004661,31097.0,0.373352929,9.0,37.0,2.3249420641143357
4,2.13021620369574,1.1445455864376286,3.4248226391574703,41498.0,0.561323427,13.0,85.0,2.7786795038998044
5,1.776023013546963,1.0329291208913434,2.644373320951805,53510.0,0.771037523,16.0,74.0,1.4891032546577159
6,0.33755374482329803,0.09015384885837789,0.7462920952164561,28423.0,0.411109411,3.0,20.0,0.2603730468796236
7,0.10100345048219443,0.0017637833124327514,0.38274737218558397,20685.0,0.313065021,0.0,5.0,0.13617139997780042
8,3.5215221205389624,2.3167961683436125,5.050607867274687,110439.0,2.039186123,26.0,126.0,3.2564886888941174
9,0.2745817781237278,0.053098261325708544,0.6302594678070015,23294.0,0.476832201,2.0,15.0,0.32521264998909943
10,0.7603820375861267,0.3343399008742581,1.377388985074638,32627.0,0.709907144,7.0,28.0,0.45766928701589216
11,3.2213127321709125,2.212803234868878,4.49526809742135,117115.0,2.533885359,32.0,173.0,3.2785512029318378
1,NaN,NaN,NaN,0.0,0.0,2.0,11.0,0.5704810241524071
2,7.84002130689061,3.912432977393243,13.063733999869068,381455.0,4.436526108,11.0,29.0,6.153368824500498
3,3.3512798809595195,1.9259787034932179,5.394714581332522,59384.0,0.740998517,15.0,37.0,2.3249420641143357
4,2.657451018651525,1.7518095451542632,3.755676282018366,80965.0,1.080822738,25.0,85.0,2.7786795038998044
5,1.022899198227687,0.5704997848099059,1.5678619903222613,58876.0,0.84531503,15.0,74.0,1.4891032546577159
6,0.4143534936379908,0.17542408033670948,0.7538968683392706,41941.0,0.632040047,6.0,20.0,0.2603730468796236
7,0.1511921155593844,0.018021077008342674,0.43792978505623603,29879.0,0.413736566,1.0,5.0,0.13617139997780042
8,2.922784069986259,1.9499012884967917,4.0640363384178615,107690.0,1.959496706,29.0,126.0,3.2564886888941174
9,0.44086006470621175,0.16431200475400318,0.8774602034850775,32970.0,0.673205684,5.0,15.0,0.32521264998909943
10,0.8202782216647195,0.38422803017533763,1.3840113275736445,40840.0,0.87990919,10.0,28.0,0.45766928701589216
11,4.349526914715094,3.2803667699283627,5.633483117844248,313222.0,6.837231959,61.0,173.0,3.2785512029318378
1,NaN,NaN,NaN,0.0,0.0,3.0,11.0,0.5704810241524071
2,7.320649312601397,3.5930002230358857,12.176022170240099,315795.0,3.661085397,13.0,29.0,6.153368824500498
3,3.2659252189294294,1.9438359740313558,4.906509926931275,67440.0,0.838191737,18.0,37.0,2.3249420641143357
4,3.4203885337179587,2.3476233697737143,4.634672435971543,157138.0,2.097734249,41.0,85.0,2.7786795038998044
5,1.5647945450595933,1.1152596533501629,2.1290605447745325,109280.0,1.598449682,34.0,74.0,1.4891032546577159
6,0.31590439153756295,0.15515217223901107,0.5590997496791503,68801.0,1.064451045,8.0,20.0,0.2603730468796236
7,0.042645388310230584,0.0008784270759569716,0.15479493220976118,46571.0,0.673677879,0.0,5.0,0.13617139997780042
8,2.8813514571954695,2.090833877750625,3.8119786093786234,168182.0,3.121849651,48.0,126.0,3.2564886888941174
9,0.27530896111283526,0.10259607767105844,0.5392340785921725,48819.0,0.995790362,5.0,15.0,0.32521264998909943
10,0.6880378529106196,0.3791824197225197,1.0978166462252077,59176.0,1.329086484,13.0,28.0,0.45766928701589216
11,3.5009137080180968,2.7005277518011472,4.404806466804771,245764.0,5.396710775,67.0,173.0,3.2785512029318378
1,NaN,NaN,NaN,0.0,0.0,8.0,11.0,0.5704810241524071
2,3.8357452625384183,2.070705807184303,6.105919125755773,58685.0,0.711780782,12.0,29.0,6.153368824500498
3,2.8736276318482896,1.771563017555782,4.202173769346026,72282.0,0.911259572,20.0,37.0,2.3249420641143357
4,3.536424953925692,2.613689818033284,4.72257281733345,196754.0,2.620368104,47.0,85.0,2.7786795038998044
5,1.5420524754017342,1.0793813393420677,2.0674538188784193,119344.0,1.752035822,38.0,74.0,1.4891032546577159
6,0.3417253744427088,0.1714852188323842,0.5839242377204785,78821.0,1.197561779,10.0,20.0,0.2603730468796236
7,0.1475527544620164,0.03864158427349651,0.3127416510573109,56450.0,0.827227094,3.0,5.0,0.13617139997780042
8,3.0733052394329805,2.356496265652248,3.9091555639469346,223085.0,4.125481703,63.0,126.0,3.2564886888941174
9,0.36046123678764175,0.178746732443745,0.6094153376759421,71079.0,1.483269454,9.0,15.0,0.32521264998909943
10,0.6610051540720618,0.39891119690773247,0.9941126681679482,76657.0,1.683155037,17.0,28.0,0.45766928701589216
11,3.0690106310165963,2.456272412140334,3.749028113118064,277106.0,6.148800292,79.0,173.0,3.2785512029318378
1,NaN,NaN,NaN,0.0,0.0,4.0,11.0,0.5704810241524071
2,7.218971961565769,4.008020665122964,11.618147000770868,331397.0,3.95906751,16.0,29.0,6.153368824500498
3,3.847931727370038,2.4964842554106315,5.596014176146292,120018.0,1.513425885,27.0,37.0,2.3249420641143357
4,3.213512955079232,2.461989356183899,4.117201538507703,191651.0,2.585958776,52.0,85.0,2.7786795038998044
5,1.677273792189792,1.2567365120180458,2.210759087246432,146366.0,2.085456377,49.0,74.0,1.4891032546577159
6,0.43901631048278117,0.26111994406938216,0.6532162087842529,93697.0,1.418602653,16.0,20.0,0.2603730468796236
7,0.12167947591095431,0.031141997582873216,0.2719946604631904,72192.0,1.07260277,3.0,5.0,0.13617139997780042
8,2.7027431631723853,2.0752690447492212,3.3666172419667286,232010.0,4.310258769,69.0,126.0,3.2564886888941174
9,0.4010319374126519,0.2130853066348867,0.6444386723604254,76104.0,1.592491651,12.0,15.0,0.32521264998909943
10,0.5096781353218902,0.30295778337026325,0.7757137822447747,78891.0,1.747714026,15.0,28.0,0.45766928701589216
11,3.5914371696763396,2.912008626067691,4.330557743730105,436383.0,9.604036479,104.0,173.0,3.2785512029318378
1,NaN,NaN,NaN,0.0,0.0,7.0,11.0,0.5704810241524071
2,6.268811037897549,3.7813291316277704,9.348403597739845,223506.0,2.6849038,20.0,29.0,6.153368824500498
3,2.5261309081375116,1.6595104348683833,3.6686139209920943,72891.0,0.92709453,22.0,37.0,2.3249420641143357
4,3.6399247511501374,2.7709620181608217,4.588392368572964,250039.0,3.347435461,62.0,85.0,2.7786795038998044
5,1.4927048986762177,1.106439882655043,1.9287233524113285,133375.0,1.948628801,47.0,74.0,1.4891032546577159
6,0.41585961083819617,0.23209904304608356,0.6522325678577471,101373.0,1.525944346,16.0,20.0,0.2603730468796236
7,0.17222154270060777,0.06046583474404591,0.32658979862862725,76878.0,1.163620897,5.0,5.0,0.13617139997780042
8,3.074745267085628,2.470321298350277,3.8087152630896592,311857.0,5.779868711,85.0,126.0,3.2564886888941174
9,0.30959571316558715,0.15993670763649126,0.517700250582681,86566.0,1.799890715,11.0,15.0,0.32521264998909943
10,0.4957501460717794,0.3041210031888467,0.7501346300058304,91118.0,1.98221517,17.0,28.0,0.45766928701589216
11,3.4879455608636483,2.89221314626764,4.145190775211698,474156.0,10.391018061,115.0,173.0,3.2785512029318378
1,NaN,NaN,NaN,0.0,0.0,11.0,11.0,0.5704810241524071
2,4.557306087650687,2.7580725870791882,6.93018081833977,111671.0,1.374298109,20.0,29.0,6.153368824500498
3,2.646706964446421,1.762412408788799,3.7058888110555657,91068.0,1.122312747,28.0,37.0,2.3249420641143357
4,3.7867422867145755,3.0161694675235156,4.725007262728136,305936.0,4.156580699,77.0,85.0,2.7786795038998044
5,1.4697820397326042,1.1086016828756893,1.872710905116038,178979.0,2.579457506,56.0,74.0,1.4891032546577159
6,0.3422044122917168,0.19968514585182676,0.5185731920174157,117672.0,1.775086769,16.0,20.0,0.2603730468796236
7,0.09335512777618053,0.024525972192832923,0.21327249047567748,90174.0,1.304575768,3.0,5.0,0.13617139997780042
8,3.2521484278108694,2.6745345523386077,3.9096474436612447,376425.0,7.010640183,102.0,126.0,3.2564886888941174
9,0.31819452429264466,0.17685939593342911,0.4947292064682036,99470.0,2.102220739,13.0,15.0,0.32521264998909943
10,0.535966861519693,0.3493353577084181,0.780517738401895,111523.0,2.455421563,22.0,28.0,0.45766928701589216
11,3.4563438714654824,2.9043341552376827,4.079221850437648,573322.0,12.655293102,137.0,173.0,3.2785512029318378
1,NaN,NaN,NaN,0.0,0.0,7.0,11.0,0.5704810241524071
2,7.973276009378154,5.267894535306503,11.418357694329515,668147.0,8.045009835,28.0,29.0,6.153368824500498
3,3.0061763225285216,2.0704729773009483,4.133927442881453,122900.0,1.56469383,35.0,37.0,2.3249420641143357
4,3.0249883448639756,2.3469407610552984,3.7563083070963454,266695.0,3.562670123,72.0,85.0,2.7786795038998044
5,1.532520168572935,1.178399643307891,1.9144853522581482,197996.0,2.884603791,63.0,74.0,1.4891032546577159
6,0.3833333454679786,0.24137980014867164,0.5642913076968257,124967.0,1.933459057,19.0,20.0,0.2603730468796236
7,0.1347434077026018,0.048811700449155074,0.25885379371295353,94700.0,1.411054859,5.0,5.0,0.13617139997780042
8,3.207888430687803,2.6639453165855635,3.8549389582410547,436784.0,8.118690289,111.0,126.0,3.2564886888941174
9,0.3297463830972374,0.18986055858321746,0.5188603470058216,111455.0,2.329642257,15.0,15.0,0.32521264998909943
10,0.5730821488624221,0.37032472714048836,0.8089697757512493,128837.0,2.823782232,26.0,28.0,0.45766928701589216
11,3.396761384197316,2.86073817513994,3.9434962089524315,574518.0,12.619363558,151.0,173.0,3.2785512029318378
1,NaN,NaN,NaN,0.0,0.0,2.0,12.0,1.8448232943504033
2,0.9368042760056736,0.027213688690708105,3.3925445436671158,2215.0,0.025104542,0.0,6.0,2.2928154995889414
3,2.5002459224931344,0.5295721199091088,5.953076727484727,8442.0,0.123308332,2.0,20.0,2.703147590003132
4,0.6778625754804086,0.017840093275183152,2.3882269792496267,2780.0,0.03323828,0.0,7.0,0.7884182161913144
5,2.7103503773482727,0.7000712146887871,5.794397268180804,11858.0,0.144201534,3.0,18.0,1.6813382507458277
