week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
1,NaN,NaN,NaN,0.0,0.0,3.0,10.0,0.7381365653763391
2,4.823286052956986,2.0947354294412577,8.834587226906006,50212.0,0.575943176,7.0,19.0,4.850146336430941
3,0.5998468340891313,0.0799973502459673,1.618579286668807,8174.0,0.087081848,1.0,5.0,0.45677409301172084
4,2.253492657674604,1.026251084559586,4.092515350991112,25894.0,0.353903246,8.0,52.0,4.882245954241749
5,0.2112860588191894,0.00499474530065868,0.8054112633148346,9871.0,0.138187782,0.0,3.0,0.3359726845059834
6,4.516610518049884,2.8516969413040663,6.550003585794284,124727.0,1.600424576,22.0,55.0,2.330756909908581
7,3.06336692714795,2.07758642085082,4.315848371123835,111462.0,1.808368802,30.0,92.0,3.0801602524526155
8,1.1117052302003776,0.6756949483061414,1.6420745944595034,61431.0,1.205115795,19.0,53.0,1.1750912187422107
9,0.7741319946478118,0.4549610212103582,1.1909145708940918,62062.0,1.280707028,15.0,63.0,1.0283637586381764
10,1.7286917974378726,1.2103201117355846,2.3496972348374197,109209.0,2.363746119,35.0,149.0,2.3859038810288244
11,0.9514453463546757,0.6111675205447155,1.373537068876434,78343.0,1.728776204,22.0,89.0,0.845995420986795
1,NaN,NaN,NaN,0.0,0.0,4.0,10.0,0.7381365653763391
2,3.0919425342592444,1.077504552321181,6.482412955290801,20337.0,0.241500079,5.0,19.0,4.850146336430941
3,1.246755366173957,0.3611697688583254,2.713747024775572,12041.0,0.130697465,3.0,5.0,0.45677409301172084
4,4.372452181192111,2.6339960700547387,6.692019776034668,98400.0,1.30148253,19.0,52.0,4.882245954241749
5,0.237561011745719,0.02944294838671008,0.6304754665029373,17716.0,0.264918387,1.0,3.0,0.3359726845059834
6,2.8534285041062732,1.9023640223912885,4.090214927469951,91475.0,1.174802941,26.0,55.0,2.330756909908581
7,3.1646531569995293,2.2782873872171985,4.140607377546859,166474.0,2.743455989,46.0,92.0,3.0801602524526155
8,1.0336652810539346,0.6727446127057902,1.4524686830005487,86426.0,1.666640221,25.0,53.0,1.1750912187422107
9,0.7505578050619248,0.466442606138834,1.0892222134798388,90401.0,1.889128001,21.0,63.0,1.0283637586381764
10,2.048693014947104,1.5644928918556367,2.5983192330347595,194300.0,4.231488045,60.0,149.0,2.3859038810288244
11,0.9832521558931638,0.6799597156201576,1.3362883612490557,132908.0,2.904210086,35.0,89.0,0.845995420986795
1,NaN,NaN,NaN,0.0,0.0,4.0,10.0,0.7381365653763391
2,5.616230154479313,2.8075799814217253,9.608251194120749,109435.0,1.252498921,11.0,19.0,4.850146336430941
3,0.8180267005548477,0.22405461190588705,1.8746859021222952,14299.0,0.18416731,3.0,5.0,0.45677409301172084
4,3.8837771153779594,2.521480347123958,5.520775878832812,117233.0,1.575905183,26.0,52.0,4.882245954241749
5,0.17610166287266799,0.024169810315855664,0.473377154227724,23871.0,0.335112732,1.0,3.0,0.3359726845059834
6,2.3947423861628674,1.6581314494305983,3.3013834217646645,91245.0,1.176501443,29.0,55.0,2.330756909908581
7,2.8076095223487343,2.08857430591927,3.6235203840563837,158323.0,2.619893347,48.0,92.0,3.0801602524526155
8,1.2189221130374428,0.8359273091756717,1.6720989514942561,111429.0,2.135903915,33.0,53.0,1.1750912187422107
9,1.0730952940212706,0.7563474541762483,1.4549969816656296,121267.0,2.542107222,35.0,63.0,1.0283637586381764
10,1.9417913266791413,1.5401597415333839,2.4147772888017327,225842.0,4.91201387,72.0,149.0,2.3859038810288244
11,0.8633734828627138,0.6205044559829473,1.140018615341751,149863.0,3.279008781,39.0,89.0,0.845995420986795
1,NaN,NaN,NaN,0.0,0.0,5.0,10.0,0.7381365653763391
2,6.1239495319855015,3.426596554641886,9.736967040046364,175327.0,2.013598155,15.0,19.0,4.850146336430941
3,0.31644601899182934,0.035815069018424225,0.9189553334130476,13345.0,0.170166254,1.0,5.0,0.45677409301172084
4,3.9683726091017935,2.656200828549122,5.436094381027553,156313.0,2.078654619,31.0,52.0,4.882245954241749
5,0.2258815064942427,0.044231082375329654,0.5737807795194048,28554.0,0.403868429,2.0,3.0,0.3359726845059834
6,2.1120982224971727,1.3979638829902878,2.917780157392181,88010.0,1.143883076,29.0,55.0,2.330756909908581
7,2.8325729589840716,2.1575926686439484,3.6110533107393787,178169.0,2.946660791,53.0,92.0,3.0801602524526155
8,0.9670534969170069,0.6409783133756812,1.377010320693919,107648.0,2.084357212,28.0,53.0,1.1750912187422107
9,0.9986915075525096,0.6962548642070521,1.3692103455309506,112551.0,2.348236264,33.0,63.0,1.0283637586381764
10,2.142850103201471,1.6580913015955694,2.6782530204273174,241741.0,5.24872018,77.0,149.0,2.3859038810288244
11,1.0984692992523057,0.8232461487677781,1.418998508205649,177862.0,3.906892588,51.0,89.0,0.845995420986795
1,NaN,NaN,NaN,0.0,0.0,8.0,10.0,0.7381365653763391
2,4.331482349430175,2.394609842892959,6.816656851159932,76402.0,0.896246769,14.0,19.0,4.850146336430941
3,0.5681329166397244,0.1696423811949897,1.1817100911345078,17512.0,0.230030925,3.0,5.0,0.45677409301172084
4,3.2925271861891128,2.188767296069598,4.558860393840149,105397.0,1.390649134,28.0,52.0,4.882245954241749
5,0.2262843210676366,0.04919400396653199,0.5406424459449914,27346.0,0.36126142,2.0,3.0,0.3359726845059834
6,2.394073671619482,1.6484166049626303,3.2909114613345762,102320.0,1.360654479,32.0,55.0,2.330756909908581
7,3.5148314887627814,2.797520957600791,4.3965016792497025,295874.0,4.9122078,70.0,92.0,3.0801602524526155
8,1.20375556337329,0.8818355734272636,1.5799328594380562,142878.0,2.778278238,42.0,53.0,1.1750912187422107
9,1.0970810145912606,0.821198997294951,1.419456123283531,173536.0,3.589219571,48.0,63.0,1.0283637586381764
10,2.0108082373551044,1.660147315371529,2.4069867105143663,307757.0,6.669357646,100.0,149.0,2.3859038810288244
11,1.0790621508084235,0.8429680558648843,1.3454893734496656,234638.0,5.141215096,68.0,89.0,0.845995420986795
1,NaN,NaN,NaN,0.0,0.0,7.0,10.0,0.7381365653763391
2,5.23224616023198,3.08752789948128,7.839108772686751,121549.0,1.464047452,16.0,19.0,4.850146336430941
3,0.5669695406412505,0.15722214553358055,1.1977627675605753,18732.0,0.231591096,3.0,5.0,0.45677409301172084
4,4.6375650427373225,3.41232450541775,6.102273495652368,261356.0,3.467819623,46.0,52.0,4.882245954241749
5,0.21399385549396763,0.05853813199971931,0.4763694023862287,42413.0,0.611437651,3.0,3.0,0.3359726845059834
6,2.0451211883252673,1.4728957297542515,2.6413997355129775,128288.0,1.676749667,41.0,55.0,2.330756909908581
7,2.6522794640807454,2.0215023535128185,3.286355345773854,225265.0,3.798555328,70.0,92.0,3.0801602524526155
8,1.0040784305256543,0.714927364428187,1.3394188206106914,132037.0,2.573504674,40.0,53.0,1.1750912187422107
9,1.0589200283325562,0.7882857590938127,1.3859304294125814,164379.0,3.388297489,48.0,63.0,1.0283637586381764
10,2.479415504997028,2.058505517926216,2.906059513376112,393384.0,8.573687343,127.0,149.0,2.3859038810288244
11,0.9775685094718607,0.7515143320759692,1.2257365285381792,234305.0,5.06363881,70.0,89.0,0.845995420986795
1,NaN,NaN,NaN,0.0,0.0,9.0,10.0,0.7381365653763391
2,4.6607691046105995,2.771092447358225,7.207668113364126,96754.0,1.13908978,17.0,19.0,4.850146336430941
3,0.7339144835965918,0.2447597317597626,1.381928616731833,23618.0,0.29047385,5.0,5.0,0.45677409301172084
4,4.305378916931507,3.2135785740823315,5.627609075740617,252879.0,3.382729959,48.0,52.0,4.882245954241749
5,0.20094296299105863,0.05256514306389755,0.436786077245037,42578.0,0.583241813,3.0,3.0,0.3359726845059834
6,2.2750926066462323,1.6623811620299678,2.971784520924105,149029.0,1.975864995,49.0,55.0,2.330756909908581
7,2.7232696104489715,2.179229220803493,3.3354301442202168,258371.0,4.225478449,82.0,92.0,3.0801602524526155
8,1.0734166726204057,0.8053598529904158,1.375378562360533,165672.0,3.216304441,50.0,53.0,1.1750912187422107
9,0.995187810007279,0.7522696823392733,1.280309547294592,190975.0,3.884018744,54.0,63.0,1.0283637586381764
10,2.1596667450605316,1.80895848187366,2.566961644467469,412337.0,9.00804535,129.0,149.0,2.3859038810288244
11,1.0200078408989925,0.8166561733596779,1.2553192089823588,269751.0,5.922133737,79.0,89.0,0.845995420986795
1,NaN,NaN,NaN,0.0,0.0,1.0,10.0,0.03813273606569968
2,5.139177315361235,1.5742085070474368,11.021428085310509,56379.0,0.649073615,4.0,25.0,4.860630880520978
3,1.0127545586116375,0.11332407528353972,2.864257971393516,5250.0,0.089133071,1.0,20.0,2.004382937151603
4,5.444247062763306,3.1368895652620545,8.627899981663361,133629.0,1.770845786,15.0,129.0,6.045745210317627
5,2.159849825201123,1.1727446477412335,3.4793825606324917,39000.0,0.541389918,13.0,114.0,2.25821120320385
6,1.6512174131609596,0.9602669153384218,2.575997572407846,48191.0,0.657866306,16.0,134.0,1.6213929418562198
7,0.3120899367282617,0.08642518251543678,0.6611556242970412,29744.0,0.478861103,3.0,21.0,0.16287206809610513
8,1.4184072858807144,0.8371731082461418,2.2099587853407177,48918.0,0.929729558,15.0,98.0,1.222041597455957
9,0.7291456046897391,0.3064406027591999,1.2907654028235236,32489.0,0.666305146,7.0,70.0,0.8838476220075574
10,0.3966254716012086,0.0996779756052453,0.8514333001045987,24721.0,0.556816829,3.0,29.0,0.4936158283235241
11,2.917821906046455,1.8809258530040693,4.249476461592363,90434.0,1.964760618,25.0,211.0,2.9039113010778546
1,NaN,NaN,NaN,0.0,0.0,5.0,10.0,0.03813273606569968
2,1.9176100965903828,0.4754683811060649,4.140696647788456,10630.0,0.114830583,3.0,25.0,4.860630880520978
3,1.6280283707908387,0.5487596853322757,3.3125904389605156,12717.0,0.174985879,4.0,20.0,2.004382937151603
4,5.484165574164589,3.529797619394889,8.156955477526864,195234.0,2.551116926,25.0,129.0,6.045745210317627
5,2.4054144339230725,1.6004380179916207,3.3597277884379064,83473.0,1.175677423,26.0,114.0,2.25821120320385
6,1.68767225563881,1.1704850798243038,2.3297004164414954,93499.0,1.236302318,30.0,134.0,1.6213929418562198
7,0.30234706464746297,0.12029341054911927,0.5890930606630704,55981.0,0.897955817,6.0,21.0,0.16287206809610513
8,0.7945441126829292,0.45809938391245436,1.2437393170764126,62449.0,1.187532224,15.0,98.0,1.222041597455957
9,0.8906710635377372,0.5033112375281248,1.3891035715502387,53378.0,1.124978937,14.0,70.0,0.8838476220075574
10,0.4673895335552277,0.1806691917010991,0.8499545405401684,40446.0,0.886633966,6.0,29.0,0.4936158283235241
11,3.2962808522549563,2.3848412025493095,4.246654430312808,177267.0,3.840268518,46.0,211.0,2.9039113010778546
1,NaN,NaN,NaN,0.0,0.0,3.0,10.0,0.03813273606569968
2,3.7852208386728723,1.2964545118111863,7.369043790875258,26026.0,0.301467142,5.0,25.0,4.860630880520978
3,1.9817238124760372,0.7293054016284168,3.8660571255815004,16048.0,0.204049265,5.0,20.0,2.004382937151603
4,7.792081891687349,5.615296830649179,10.055658420428149,846164.0,11.205353557,46.0,129.0,6.045745210317627
5,1.8280294135551267,1.2693560674694866,2.5054013932140595,88115.0,1.261350184,31.0,114.0,2.25821120320385
6,1.6252546482442218,1.2055591892911655,2.160156402254164,139253.0,1.840510445,44.0,134.0,1.6213929418562198
7,0.33182542229356327,0.17270122019339568,0.5581959561092427,80032.0,1.324112883,10.0,21.0,0.16287206809610513
8,1.3380187727938582,0.9594575248860001,1.7703859334929593,125817.0,2.447815596,39.0,98.0,1.222041597455957
9,0.8724402717079411,0.5682253713084157,1.2760710904116548,96766.0,2.000220488,25.0,70.0,0.8838476220075574
10,0.4493257214595144,0.23726137318275325,0.7273482975546444,70729.0,1.564527662,12.0,29.0,0.4936158283235241
11,2.4315519925334708,1.8519621047528425,3.0440151574665357,208544.0,4.478093891,62.0,211.0,2.9039113010778546
1,NaN,NaN,NaN,0.0,0.0,6.0,10.0,0.03813273606569968
2,3.071145940111475,1.3011488173820436,5.60895294518979,28397.0,0.331366053,7.0,25.0,4.860630880520978
3,1.9405205583928284,0.9099030907684333,3.4368251153790954,25543.0,0.312420142,8.0,20.0,2.004382937151603
4,6.189457234471322,4.631630262847676,7.945770120819883,526540.0,6.955144773,51.0,129.0,6.045745210317627
5,2.1808541643031294,1.5971410500455778,2.8661597032215735,139400.0,1.992920477,46.0,114.0,2.25821120320385
6,1.4127696656318898,1.0464028523805982,1.8225798470125336,145156.0,1.924590928,48.0,134.0,1.6213929418562198
7,0.2186623193212458,0.09797674017153926,0.36866266878142206,86646.0,1.42899764,8.0,21.0,0.16287206809610513
8,1.0727220753416298,0.7521289997346259,1.416381290253984,125899.0,2.447353354,36.0,98.0,1.222041597455957
9,0.9213084624531508,0.6189543151075518,1.3006873403198114,102508.0,2.09685799,28.0,70.0,0.8838476220075574
10,0.5134718297871301,0.29617166777873816,0.799041022803606,78935.0,1.704452717,14.0,29.0,0.4936158283235241
11,3.21291252604008,2.5718020571316953,3.950649233623192,339002.0,7.401096574,91.0,211.0,2.9039113010778546
1,NaN,NaN,NaN,0.0,0.0,4.0,10.0,0.03813273606569968
2,6.874643598084893,3.714715811125066,10.475898252354133,269122.0,3.124781538,15.0,25.0,4.860630880520978
3,2.18128696651909,1.1900236677290563,3.485195383764949,41956.0,0.530096082,13.0,20.0,2.004382937151603
4,5.159732910008622,3.999081845529099,6.465174324152969,465887.0,6.250821885,65.0,129.0,6.045745210317627
5,1.7449792267323905,1.3111600666151444,2.234706120671938,151009.0,2.17262334,49.0,114.0,2.25821120320385
6,1.5942751017251637,1.2179643271529004,2.025557055782539,213135.0,2.827440406,67.0,134.0,1.6213929418562198
7,0.2561955206578593,0.1375247464163074,0.41908982823273166,112578.0,1.876689125,12.0,21.0,0.16287206809610513
8,1.0626260101569434,0.779657647504315,1.3668534279070694,149664.0,2.922379126,46.0,98.0,1.222041597455957
9,0.9636547956949796,0.6778084759303673,1.3206689877235225,131511.0,2.736379547,38.0,70.0,0.8838476220075574
10,0.5442668237465522,0.32230316707932477,0.8170310163196318,105053.0,2.275883083,20.0,29.0,0.4936158283235241
11,2.68875479936532,2.162310228682901,3.2353654277804185,328615.0,7.186157795,99.0,211.0,2.9039113010778546
1,NaN,NaN,NaN,0.0,0.0,8.0,10.0,0.03813273606569968
2,4.668867325364815,2.67718918890756,7.271914149986544,87091.0,1.028560761,15.0,25.0,4.860630880520978
3,1.5544576254772209,0.7864107778959649,2.5805557283936302,35155.0,0.453183017,11.0,20.0,2.004382937151603
4,5.854243519696538,4.700498493146179,7.229377320812777,656246.0,8.71898541,78.0,129.0,6.045745210317627
5,2.2034636842361603,1.7306586554248615,2.7134276287176933,220538.0,3.148030624,72.0,114.0,2.25821120320385
6,1.461964936952707,1.1502324333375582,1.8101186904739803,240860.0,3.230831101,77.0,134.0,1.6213929418562198
7,0.22070943964306766,0.1119264017386821,0.3524660063038023,139613.0,2.313077174,13.0,21.0,0.16287206809610513
8,1.2136085209739527,0.9414769895391666,1.527113166985163,211694.0,4.124027921,65.0,98.0,1.222041597455957
9,0.9493332009496148,0.7108618381014938,1.2355615717917325,174505.0,3.594316698,48.0,70.0,0.8838476220075574
10,0.32059054772797574,0.18407004285237585,0.4974743698382617,112744.0,2.451263414,15.0,29.0,0.4936158283235241
11,2.8969852033234034,2.456646847449994,3.425372014855704,443254.0,9.686530325,130.0,211.0,2.9039113010778546
1,NaN,NaN,NaN,0.0,0.0,8.0,10.0,0.03813273606569968
2,4.865550618138217,2.7764280160818355,7.481731414438002,98977.0,1.165872191,16.0,25.0,4.860630880520978
3,2.0749115449635513,1.2504436815464577,3.144112491417932,49337.0,0.599347001,16.0,20.0,2.004382937151603
4,5.792155039442288,4.628369952222997,7.124639461561283,727893.0,9.733695066,90.0,129.0,6.045745210317627
5,2.1453753128726976,1.7122603402553105,2.6234015447390395,259328.0,3.693413237,82.0,114.0,2.25821120320385
6,1.4527942244256205,1.1662711528340517,1.765589888023559,272380.0,3.688242086,89.0,134.0,1.6213929418562198
7,0.24543764574366575,0.14055295005916063,0.36776733652734817,169664.0,2.817260088,17.0,21.0,0.16287206809610513
8,1.0446769617573366,0.8022907027421287,1.3282725563511708,221443.0,4.334131907,64.0,98.0,1.222041597455957
9,0.9254824002905285,0.6881012250002929,1.1759275488096126,186884.0,3.876455816,51.0,70.0,0.8838476220075574
10,0.3076584131130408,0.17552311953117883,0.47415596628269363,124684.0,2.704279063,15.0,29.0,0.4936158283235241
11,2.951260170946628,2.4825504964751435,3.502171613426656,465152.0,10.238438681,138.0,211.0,2.9039113010778546
1,NaN,NaN,NaN,0.0,0.0,9.0,10.0,0.03813273606569968
2,4.652070852950268,2.698228236982931,6.986469110654196,107287.0,1.281002876,17.0,25.0,4.860630880520978
3,1.834098061255848,1.0421722034287983,2.8568927169636322,45271.0,0.543887743,15.0,20.0,2.004382937151603
4,6.117356943227234,4.982742712272017,7.38914452712005,868664.0,11.601864819,99.0,129.0,6.045745210317627
5,2.318756132416787,1.870322029801381,2.8173592507574607,294167.0,4.231867581,96.0,114.0,2.25821120320385
6,1.5897804674528278,1.3068121427190849,1.9332573485757898,334741.0,4.503836621,110.0,134.0,1.6213929418562198
7,0.17385018212350883,0.09818602141915542,0.27168948401582266,183951.0,3.040351899,14.0,21.0,0.16287206809610513
8,1.0059237044863183,0.7871345263547374,1.2553077033919862,256846.0,5.037529201,72.0,98.0,1.222041597455957
9,0.8155432913179239,0.6042058082639112,1.0632535709966664,206511.0,4.290334331,51.0,70.0,0.8838476220075574
10,0.36552139015335006,0.2250657406220371,0.540954230732715,145856.0,3.224384753,20.0,29.0,0.4936158283235241
11,3.2445076965174424,2.7563871247307663,3.750011296221998,629716.0,13.719472504,169.0,211.0,2.9039113010778546
1,NaN,NaN,NaN,0.0,0.0,10.0,10.0,0.03813273606569968
2,5.816131715500213,3.649611526381037,8.302181203260988,221553.0,2.643721357,25.0,25.0,4.860630880520978
3,1.8387603295538122,1.1553887905645974,2.756547978112971,62419.0,0.795175299,20.0,20.0,2.004382937151603
4,5.360937988616346,4.4140879255528285,6.353188208523313,837228.0,11.207624517,113.0,129.0,6.045745210317627
5,2.0673265322720424,1.6683254587426732,2.488667559478462,312691.0,4.448685409,101.0,114.0,2.25821120320385
6,1.5715088366845846,1.2958726230423558,1.8436976593783112,355542.0,4.845630416,122.0,134.0,1.6213929418562198
7,0.2127048463823313,0.1298540285352962,0.31471992292592005,216654.0,3.625877063,19.0,21.0,0.16287206809610513
8,1.0860388892457666,0.8723306167830946,1.3320162578447874,293200.0,5.683865126,87.0,98.0,1.222041597455957
9,0.9144655334793441,0.7076230231365047,1.1280423510198037,263491.0,5.463663111,67.0,70.0,0.8838476220075574
10,0.40437111873821463,0.2773305428357683,0.5523528321768173,177391.0,3.877960433,27.0,29.0,0.4936158283235241
11,3.005406558155427,2.5881181960490895,3.43066000826154,672866.0,14.728740195,195.0,211.0,2.9039113010778546
1,NaN,NaN,NaN,0.0,0.0,2.0,20.0,3.078668212386988
2,1.8408140116876306,0.23886030549070666,5.170909223489246,4257.0,0.080545686,1.0,15.0,1.4442099103019739
3,4.548965226354703,1.9863517033979177,8.343921935107385,55870.0,0.669276943,7.0,31.0,2.538832032619533
4,0.3175983756922854,0.007881494349514321,1.1084144991503153,6422.0,0.073407714,0.0,15.0,0.5264371233265116
5,2.7767444764909284,1.2499897424785387,4.758061216045685,32966.0,0.473029032,9.0,66.0,2.5884176852697824
6,0.42601707402413586,0.05389206727556027,1.1930186003475458,10878.0,0.145124222,1.0,23.0,0.6326091722074481
7,2.9428313814936877,1.7096320137512164,4.64242804790628,51698.0,0.820822021,14.0,109.0,2.46641813024438
8,0.7086915907817823,0.24085329319924667,1.4192717363006122,19919.0,0.392142851,4.0,65.0,1.0952571393637855
9,0.1407174722032511,0.0035726805885560034,0.5379516464925537,13991.0,0.280405153,0.0,23.0,0.3506540303996186
10,1.5131613133760862,0.6493463148375797,2.726940216355611,23025.0,0.497677105,7.0,63.0,1.1545760967672203
11,0.405865292563177,0.04257923184683447,1.1151014853241632,11217.0,0.246251455,1.0,6.0,0.25804525247418253
1,NaN,NaN,NaN,0.0,0.0,4.0,20.0,3.078668212386988
2,3.6829788086298385,1.496723293751567,7.198278728907938,26785.0,0.311711667,6.0,15.0,1.4442099103019739
3,1.6262946050597278,0.603123963266322,3.1013959428676583,16966.0,0.219196306,5.0,31.0,2.538832032619533
4,1.0439330329083112,0.3610040343146175,2.0798659738507466,15484.0,0.215321553,4.0,15.0,0.5264371233265116
5,2.541906613287801,1.4053771545346758,3.9781290706688233,44041.0,0.601690979,13.0,66.0,2.5884176852697824
6,0.28310662063870456,0.03749073510713923,0.7777295137600524,15365.0,0.18593752,1.0,23.0,0.6326091722074481
7,2.825044937327376,1.73964221420335,4.072304319230567,69304.0,1.14214361,20.0,109.0,2.46641813024438
8,1.249587349379978,0.6661502856137449,2.054951826908072,39176.0,0.755183964,12.0,65.0,1.0952571393637855
9,0.4834320674566396,0.1772331088171615,0.938673530856265,30127.0,0.598469226,5.0,23.0,0.3506540303996186
10,1.789240887180597,1.0436065526927845,2.651221843237608,57607.0,1.279319065,19.0,63.0,1.1545760967672203
11,0.08270890628958992,0.0021280244357634276,0.2945013101121586,24666.0,0.525699154,0.0,6.0,0.25804525247418253
1,NaN,NaN,NaN,0.0,0.0,5.0,20.0,3.078668212386988
2,2.31351940791865,0.7100431153497501,4.56909335422196,13537.0,0.144088679,4.0,15.0,1.4442099103019739
3,3.453015244683884,1.7672164797519958,5.685428669051908,51010.0,0.620096116,12.0,31.0,2.538832032619533
4,0.6490219675925225,0.17876663477453505,1.3977765284119028,15975.0,0.220098996,3.0,15.0,0.5264371233265116
5,2.8338664060272487,1.7771877255559996,4.223613463119348,71312.0,1.019036732,20.0,66.0,2.5884176852697824
6,0.7483691370709815,0.31965619055344024,1.3722166114466374,31891.0,0.411735315,7.0,23.0,0.6326091722074481
7,3.260250200371231,2.3202188166279996,4.340168860209078,164587.0,2.736956125,41.0,109.0,2.46641813024438
8,0.995927602928424,0.611568942032284,1.4544468664162582,65995.0,1.264934236,19.0,65.0,1.0952571393637855
9,0.35914480144361705,0.14907281564042554,0.6504438043456756,55509.0,1.099659375,7.0,23.0,0.3506540303996186
10,0.8563999339863982,0.49622900676500636,1.294742384893031,59700.0,1.305618154,15.0,63.0,1.1545760967672203
11,0.06272383769666151,0.0019683055607462347,0.2109590732376643,30618.0,0.681896511,0.0,6.0,0.25804525247418253
1,NaN,NaN,NaN,0.0,0.0,9.0,20.0,3.078668212386988
2,2.302609279964232,0.9340586408209549,4.138137960018675,23255.0,0.249841906,7.0,15.0,1.4442099103019739
3,1.8927848736248947,0.9298865528720004,3.1573243716285235,31772.0,0.421745035,10.0,31.0,2.538832032619533
4,0.798521347430273,0.28440551390918273,1.5207887449321227,23625.0,0.310094615,5.0,15.0,0.5264371233265116
5,3.2307527392900566,2.1408405571780302,4.607696482092413,100722.0,1.393994486,27.0,66.0,2.5884176852697824
6,0.8966655187093887,0.4747560157466961,1.4707430631787288,41320.0,0.550950826,11.0,23.0,0.6326091722074481
7,2.64132295833069,1.9126128970776053,3.551511332194113,147215.0,2.427100972,43.0,109.0,2.46641813024438
8,0.9297552838203395,0.5735695337934512,1.3334867706618274,79635.0,1.528984935,21.0,65.0,1.0952571393637855
9,0.3907638317343703,0.18784696239567739,0.6621335600756488,59393.0,1.232787564,9.0,23.0,0.3506540303996186
10,1.4199838970925294,0.9797792407129925,1.935848974054024,96956.0,2.111133313,30.0,63.0,1.1545760967672203
11,0.14224416507309323,0.030295814180716658,0.330515555116206,44114.0,0.940470059,2.0,6.0,0.25804525247418253
1,NaN,NaN,NaN,0.0,0.0,13.0,20.0,3.078668212386988
2,1.5221735506930372,0.622440426432003,2.8008086985704437,21388.0,0.26650061,6.0,15.0,1.4442099103019739
3,2.283380202496418,1.2605105192933517,3.4786621957489516,45539.0,0.562782441,15.0,31.0,2.538832032619533
4,0.9503207510989943,0.42100982421126787,1.6148104019485099,29983.0,0.383587581,8.0,15.0,0.5264371233265116
5,3.089850484083165,2.2017330980032046,4.13745604062924,123336.0,1.758175166,35.0,66.0,2.5884176852697824
6,0.9515288958331443,0.5572332292830091,1.4262183084595583,59891.0,0.779584704,16.0,23.0,0.6326091722074481
7,2.0566434340772846,1.5348781648365342,2.6495221399756317,135056.0,2.244127979,44.0,109.0,2.46641813024438
8,1.0796961940402476,0.7501854837802441,1.4722973407267828,102153.0,1.984277797,29.0,65.0,1.0952571393637855
9,0.3277530125941138,0.15111173830712996,0.5719274533818899,70423.0,1.486972422,9.0,23.0,0.3506540303996186
10,1.4403055562773117,1.0391893680957234,1.9428746450502608,106757.0,2.259508177,36.0,63.0,1.1545760967672203
11,0.12258940643779648,0.024706957986394947,0.29858423565702535,50895.0,1.148526532,2.0,6.0,0.25804525247418253
1,NaN,NaN,NaN,0.0,0.0,10.0,20.0,3.078668212386988
2,2.793019838358041,1.3685445164503747,4.762531648607821,34347.0,0.389059233,10.0,15.0,1.4442099103019739
3,3.185499499322913,1.9688850387876002,4.552324711647895,88103.0,1.107777491,23.0,31.0,2.538832032619533
4,0.9607292147549067,0.49780007369202833,1.5800425204237356,41300.0,0.517399515,11.0,15.0,0.5264371233265116
5,2.640831335003704,1.9115110983949506,3.5185648233944953,131737.0,1.929349751,41.0,66.0,2.5884176852697824
6,0.6660399847639714,0.369858925041967,1.0217856141434987,63213.0,0.836477833,14.0,23.0,0.6326091722074481
7,2.741147153354977,2.16813825556471,3.4224961792621493,241010.0,3.965229886,70.0,109.0,2.46641813024438
8,1.1035411681102218,0.7994859079899539,1.4699141335913104,131287.0,2.586090626,40.0,65.0,1.0952571393637855
9,0.4138053733408642,0.2481529410841315,0.6520444426583414,105668.0,2.189959809,16.0,23.0,0.3506540303996186
10,1.1336243001144632,0.8242364778214296,1.5201735369942413,137988.0,2.976092127,40.0,63.0,1.1545760967672203
11,0.1539125697944552,0.04691431402307735,0.30987800056124015,68913.0,1.521206527,4.0,6.0,0.25804525247418253
1,NaN,NaN,NaN,0.0,0.0,14.0,20.0,3.078668212386988
2,1.8010055152390887,0.7887234989306838,3.250804398946184,23697.0,0.294909247,8.0,15.0,1.4442099103019739
3,3.2612540211042838,2.088636521184717,4.647055028306205,103299.0,1.279877704,27.0,31.0,2.538832032619533
4,0.981641057738825,0.5510819115121591,1.5475093129021538,49259.0,0.647347236,13.0,15.0,0.5264371233265116
5,2.6132012869475187,1.944765327259557,3.398280052353797,151741.0,2.160035844,46.0,66.0,2.5884176852697824
6,0.6666677047710248,0.37080933247658393,1.0213338711395608,68800.0,0.914334594,16.0,23.0,0.6326091722074481
7,2.583403511086253,2.0328430296729074,3.175663687910568,232803.0,3.828301711,74.0,109.0,2.46641813024438
8,1.127874473188089,0.8257145413900846,1.4633540809676835,146423.0,2.831397494,45.0,65.0,1.0952571393637855
9,0.32694176427438765,0.1819268788296934,0.5017113361239659,113986.0,2.358292363,14.0,23.0,0.3506540303996186
10,1.1391432632517025,0.8156257381747156,1.4859092275492571,149424.0,3.281651326,43.0,63.0,1.1545760967672203
11,0.14138582497585866,0.046813610421765586,0.29024084522745836,72056.0,1.604956827,4.0,6.0,0.25804525247418253
1,NaN,NaN,NaN,0.0,0.0,15.0,20.0,3.078668212386988
2,2.0424965816015854,1.0518790838337722,3.377598751190135,33037.0,0.382498558,10.0,15.0,1.4442099103019739
3,2.9349557444069507,1.9457671403778287,4.224066662880522,89834.0,1.134700071,26.0,31.0,2.538832032619533
4,0.9564325085927454,0.5062086595509874,1.5276410143050714,45848.0,0.611294337,13.0,15.0,0.5264371233265116
