week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
8,2.3192629838631738,1.7265622037974506,2.947147562932932,181030.0,3.366234194,57.0,109.0,3.11454571625527
9,2.442816849482449,1.9744556416952854,2.992124859496696,273507.0,5.676414526,87.0,150.0,2.0613057755251853
10,1.9731273754376517,1.6102514788964428,2.3530688885247524,355181.0,7.789309524,111.0,189.0,1.982959396242666
11,1.2845436093395413,1.042758174415787,1.5461432293282948,317609.0,6.977075624,101.0,157.0,1.2479201656360754
1,NaN,NaN,NaN,0.0,0.0,9.0,11.0,0.9877335215106411
2,0.2989841943265653,0.008810157243080867,1.1323264384398564,6266.0,0.068495229,0.0,1.0,0.6375231949406842
3,3.311203318720026,1.8119336029329733,5.338237253497907,50273.0,0.623205088,12.0,14.0,4.311245493959281
4,1.6409946924429704,0.8424665072056744,2.7960605114692254,29004.0,0.41553662,9.0,11.0,1.813204132953266
5,3.1005984961886845,2.0492753054914004,4.461198916494407,98747.0,1.510723505,27.0,35.0,3.633500268954906
6,2.2667682757004974,1.607047990399464,3.0405268734959408,108025.0,1.657929706,34.0,56.0,3.124750994530347
7,0.7049310212043349,0.40967017960398366,1.0731896362030913,64709.0,1.007268234,15.0,24.0,0.9099291695028923
8,3.0216083995910936,2.3871700909752542,3.7595528712819446,280438.0,5.300613249,78.0,109.0,3.11454571625527
9,2.4346402028047986,1.9897178779345737,2.97667086279399,302840.0,6.321606397,102.0,150.0,2.0613057755251853
10,1.9619801841352351,1.6401187212831791,2.299563013287489,388962.0,8.570432935,133.0,189.0,1.982959396242666
11,1.180306651291699,0.9608662409881155,1.397788333582302,358035.0,7.884900905,111.0,157.0,1.2479201656360754
1,NaN,NaN,NaN,0.0,0.0,10.0,11.0,0.9877335215106411
2,0.5484045895055668,0.07513493612869711,1.5516510087736792,8076.0,0.124201365,1.0,1.0,0.6375231949406842
3,3.119639432675458,1.6955869203270308,4.835850520992426,52381.0,0.65601798,13.0,14.0,4.311245493959281
4,1.4397494502316874,0.6518122525388381,2.574442341889741,28041.0,0.360347723,9.0,11.0,1.813204132953266
5,2.9935757461989367,1.9988605897418414,4.1958383693337105,102655.0,1.4716659,28.0,35.0,3.633500268954906
6,2.6213425064964664,1.885875254023104,3.5072593422088056,143978.0,2.195984592,42.0,56.0,3.124750994530347
7,0.7836831060365417,0.48227482051345677,1.1476511120131612,76662.0,1.160005211,19.0,24.0,0.9099291695028923
8,2.988521812888534,2.36372102473373,3.642644145288546,289621.0,5.367153537,91.0,109.0,3.11454571625527
9,2.3936112567127905,1.980357218817975,2.880177533304667,371185.0,7.843415118,119.0,150.0,2.0613057755251853
10,1.8411051383961703,1.5534459299728622,2.1474812348470333,468980.0,10.300345221,145.0,189.0,1.982959396242666
11,1.1332495564469756,0.9468187927847838,1.3426776048004856,398840.0,8.761951946,121.0,157.0,1.2479201656360754
1,NaN,NaN,NaN,0.0,0.0,8.0,11.0,0.9877335215106411
2,0.6677243094903066,0.08346012880674616,1.9014534606006768,6897.0,0.074671319,1.0,1.0,0.6375231949406842
3,3.3477390563006075,1.7100696855645514,5.451653385220652,47447.0,0.593238157,12.0,14.0,4.311245493959281
4,1.7548221154756045,0.907235690558019,2.846198283497592,32450.0,0.435468098,10.0,11.0,1.813204132953266
5,3.6128383097519547,2.4174987075489858,4.837353297863219,137826.0,2.01284614,34.0,35.0,3.633500268954906
6,2.7765624977219825,2.04764194651421,3.613247845038939,160472.0,2.458018358,50.0,56.0,3.124750994530347
7,0.8053355419495843,0.5235267528076651,1.1631158897081089,92770.0,1.416774961,23.0,24.0,0.9099291695028923
8,2.740493607369593,2.197900371054387,3.3240423019870837,338015.0,6.270975389,98.0,109.0,3.11454571625527
9,2.422498485738564,2.011515301800282,2.8689142267515284,426450.0,8.85671078,136.0,150.0,2.0613057755251853
10,1.9451463962449793,1.653824434417778,2.2507140116303788,547573.0,12.033979565,174.0,189.0,1.982959396242666
11,1.1498727533719288,0.9695327420167424,1.351399007391386,486601.0,10.674888838,142.0,157.0,1.2479201656360754
1,NaN,NaN,NaN,0.0,0.0,2.0,13.0,2.5262070824374194
2,0.9246522958311881,0.021572167883749924,3.548523002732736,2206.0,0.026647765,0.0,12.0,2.237740583299648
3,4.372261957176225,1.5876934727622545,8.58853232343022,37877.0,0.455763937,5.0,9.0,0.8109634424208018
4,0.8519650337819744,0.10558844509655722,2.349472068108344,6157.0,0.07474497,1.0,10.0,0.6779297358819999
5,0.41038606884420026,0.012004314135864492,1.5568576206210805,5145.0,0.112022747,0.0,9.0,0.7579069084354773
6,1.0628291555420828,0.12282040829382439,2.9708825603116376,5425.0,0.066457996,1.0,5.0,0.8758455640746833
7,3.3816277641028623,1.2124393579839077,6.833619828319972,23502.0,0.351326273,5.0,46.0,3.5644946694942643
8,2.1680512153189544,0.7953087959560078,4.221840320965617,16736.0,0.287489198,5.0,26.0,1.210198761086137
9,1.2791329921845174,0.41112152549555264,2.535249992761117,14398.0,0.288609965,4.0,28.0,1.196346850813807
10,0.8954572452079421,0.24316751173160026,1.9633684246474166,13228.0,0.274816481,3.0,43.0,1.986751330824251
11,2.7461750028300136,1.4440266675299438,4.559034258862061,40969.0,0.925004279,12.0,148.0,4.1823849287347326
1,NaN,NaN,NaN,0.0,0.0,3.0,13.0,2.5262070824374194
2,2.0311299676959447,0.48443294697829503,4.8097443086859215,7637.0,0.078693029,2.0,12.0,2.237740583299648
3,1.4309645387341405,0.2850451983522161,3.5463810822832094,7679.0,0.084210325,2.0,9.0,0.8109634424208018
4,1.6207201529311348,0.4556390467794791,3.2609467003324375,11029.0,0.159011421,3.0,10.0,0.6779297358819999
5,1.0862053051955176,0.2209432832864027,2.7260167868602196,8703.0,0.106938739,2.0,9.0,0.7579069084354773
6,0.3599070657055848,0.007117251090235743,1.2590691846542834,5395.0,0.097431764,0.0,5.0,0.8758455640746833
7,3.631050908645835,1.579572252979385,6.515954290803184,37843.0,0.551466932,8.0,46.0,3.5644946694942643
8,1.580869097425733,0.6011949413316331,3.1277329529818583,16468.0,0.286246773,5.0,26.0,1.210198761086137
9,1.4066362691167538,0.5707584300753514,2.6325701842622293,20898.0,0.440307623,6.0,28.0,1.196346850813807
10,1.0686083083532754,0.3980306171659054,2.026367588728166,18938.0,0.422852159,5.0,43.0,1.986751330824251
11,3.9521684901758367,2.6078183223588898,5.571120961224487,118336.0,2.584731716,26.0,148.0,4.1823849287347326
1,NaN,NaN,NaN,0.0,0.0,5.0,13.0,2.5262070824374194
2,1.4734942515858798,0.26295811344778947,3.5852004877716164,8220.0,0.123100652,2.0,12.0,2.237740583299648
3,1.765796634210161,0.519251703712704,3.649327672925263,14067.0,0.153399706,4.0,9.0,0.8109634424208018
4,1.142499061905308,0.3191199569657854,2.6236738807742963,11176.0,0.187706747,3.0,10.0,0.6779297358819999
5,1.357232720225749,0.42157967316207395,2.8419184844175063,13641.0,0.172623814,4.0,9.0,0.7579069084354773
6,0.8020253853962076,0.1899647762172567,1.8721605899631508,10240.0,0.170705493,2.0,5.0,0.8758455640746833
7,3.009965897486642,1.537252856105189,4.902962058136643,42255.0,0.635566155,11.0,46.0,3.5644946694942643
8,1.2051563286980629,0.5006916400764433,2.2303595827703155,20804.0,0.364580094,6.0,26.0,1.210198761086137
9,1.6864934018429987,0.8381139358352746,2.774315864945165,35495.0,0.732152838,11.0,28.0,1.196346850813807
10,1.9117395603407374,1.1019358776813,2.8664111640712506,49410.0,1.123578224,16.0,43.0,1.986751330824251
11,3.7830526507931164,2.7616761801796272,4.890815756942711,227685.0,5.037020757,50.0,148.0,4.1823849287347326
1,NaN,NaN,NaN,0.0,0.0,4.0,13.0,2.5262070824374194
2,3.1778910403628977,1.0512035776926325,6.114355517762267,19340.0,0.20374556,5.0,12.0,2.237740583299648
3,1.485391084448275,0.4712125552947333,3.0416916584830074,13309.0,0.190207936,4.0,9.0,0.8109634424208018
4,1.4209801145511864,0.5421683030197233,2.8033654585634524,17510.0,0.24419811,5.0,10.0,0.6779297358819999
5,0.6606755239270837,0.1385194072992149,1.618009053372068,11994.0,0.149288272,2.0,9.0,0.7579069084354773
6,0.25144471255742057,0.005311545683398507,0.9671710283799677,7960.0,0.127099523,0.0,5.0,0.8758455640746833
7,4.79220798744012,2.7375327222154606,7.398539440847823,102382.0,1.551100512,16.0,46.0,3.5644946694942643
8,1.3798189197841375,0.63036891580242,2.4714954035415317,27201.0,0.493026435,8.0,26.0,1.210198761086137
9,1.651090673115122,0.9166611012964703,2.5900428653160015,44265.0,0.90485986,14.0,28.0,1.196346850813807
10,2.143645156060976,1.3414654669072315,3.049109684730297,73899.0,1.588883798,24.0,43.0,1.986751330824251
11,2.7588701868847685,2.0240981396592232,3.588970845194812,158785.0,3.5416838,46.0,148.0,4.1823849287347326
1,NaN,NaN,NaN,0.0,0.0,8.0,13.0,2.5262070824374194
2,2.8432153742663,1.2887296511387096,5.020238284423384,27929.0,0.302795027,8.0,12.0,2.237740583299648
3,0.5608267470497689,0.12252143500125982,1.3186895297245718,13622.0,0.18889516,2.0,9.0,0.8109634424208018
4,1.4455420844401476,0.6496225829799505,2.60062890883215,22980.0,0.298073853,7.0,10.0,0.6779297358819999
5,0.872733177769562,0.28660385096027186,1.77436115640525,17061.0,0.24584118,4.0,9.0,0.7579069084354773
6,0.7094656302366049,0.190217990995942,1.5568380770372314,14679.0,0.217300962,3.0,5.0,0.8758455640746833
7,3.6240101511865537,2.0978156756831163,5.500133073079039,87023.0,1.323282027,19.0,46.0,3.5644946694942643
8,1.6879674025737401,0.977536974101584,2.620485053451724,43330.0,0.831836014,15.0,26.0,1.210198761086137
9,1.0900695736994683,0.5947074210996393,1.7209033444282507,45837.0,0.903855866,13.0,28.0,1.196346850813807
10,1.6157909952694365,1.0364551371887252,2.362172742937658,69609.0,1.543964109,22.0,43.0,1.986751330824251
11,3.8702551363388342,3.0004279481819767,4.823076192192406,337112.0,7.398062261,75.0,148.0,4.1823849287347326
1,NaN,NaN,NaN,0.0,0.0,8.0,13.0,2.5262070824374194
2,1.6659192140124262,0.5369590124283716,3.540829362816193,12414.0,0.135630563,4.0,12.0,2.237740583299648
3,1.9978027260586817,0.9241635882623928,3.5312531052509817,25134.0,0.32060402,8.0,9.0,0.8109634424208018
4,1.5022937335429902,0.7058622778726349,2.619917000094814,24964.0,0.342362731,8.0,10.0,0.6779297358819999
5,1.2345123288214281,0.5610359661265594,2.153726714995543,27053.0,0.422000465,8.0,9.0,0.7579069084354773
6,0.390996657487393,0.08877141060921911,0.9618379574587285,17920.0,0.264854875,2.0,5.0,0.8758455640746833
7,3.6774301678230965,2.4635678565618684,5.160492637495455,119415.0,1.841831354,27.0,46.0,3.5644946694942643
8,1.368447854987573,0.8092093863002596,2.0786362742662003,51437.0,0.909316539,16.0,26.0,1.210198761086137
9,1.1232890331544032,0.6784636607150181,1.684887652788033,60111.0,1.263631768,17.0,28.0,1.196346850813807
10,1.7237407082175231,1.1930180070231446,2.360824637369963,91580.0,2.032237755,30.0,43.0,1.986751330824251
11,3.5565203825857052,2.8002954776206983,4.315471826730522,335064.0,7.392603229,87.0,148.0,4.1823849287347326
1,NaN,NaN,NaN,0.0,0.0,12.0,13.0,2.5262070824374194
2,2.8462239209426037,1.537643815101591,4.70679084063909,41533.0,0.495452697,12.0,12.0,2.237740583299648
3,0.7793302983784827,0.30160361503696864,1.505077320963718,22815.0,0.298765166,5.0,9.0,0.8109634424208018
4,0.9551553842397917,0.4331840933034204,1.6808182649476684,26361.0,0.35256194,7.0,10.0,0.6779297358819999
5,1.2539565811446047,0.6063935504415606,2.168513098282439,31909.0,0.472337219,9.0,9.0,0.7579069084354773
6,0.6178529929873872,0.18511433775537284,1.2650551427291024,21159.0,0.309617336,4.0,5.0,0.8758455640746833
7,4.057889406393021,2.819044175849205,5.517458167757547,164544.0,2.536783604,34.0,46.0,3.5644946694942643
8,1.381454513015369,0.8640425381310031,2.0678388177848555,62487.0,1.144675961,20.0,26.0,1.210198761086137
9,1.0916326701143892,0.6827166714356082,1.642767991516246,74969.0,1.551742908,21.0,28.0,1.196346850813807
10,1.3649795178953938,0.9290652920409768,1.8901703661976328,92117.0,2.023472232,29.0,43.0,1.986751330824251
11,3.472905206857743,2.7844636717006983,4.269679654016184,381806.0,8.367552794,95.0,148.0,4.1823849287347326
1,NaN,NaN,NaN,0.0,0.0,11.0,13.0,2.5262070824374194
2,2.6213530338148288,1.2658378510852475,4.183482559019034,33629.0,0.429751184,10.0,12.0,2.237740583299648
3,1.1454639740979202,0.5100625095268418,2.038950981439383,25158.0,0.317084841,7.0,9.0,0.8109634424208018
4,1.1060072898368438,0.5333075235070575,1.960338496456813,29501.0,0.419117345,8.0,10.0,0.6779297358819999
5,1.0700922281145862,0.5165398077406989,1.816887055631859,29350.0,0.39529595,8.0,9.0,0.7579069084354773
6,0.7011245177651929,0.249011769621504,1.3344569942933284,24497.0,0.380218844,5.0,5.0,0.8758455640746833
7,4.089659351994036,2.924341188999392,5.545995714216828,164964.0,2.513793023,36.0,46.0,3.5644946694942643
8,1.4608999078138967,0.9269905057166085,2.0488857344205913,75826.0,1.432382642,23.0,26.0,1.210198761086137
9,1.0073982159101684,0.6310729144791497,1.4835513577677775,76019.0,1.610762039,21.0,28.0,1.196346850813807
10,1.4859655382640111,1.0463501431518656,2.0385750944439147,104357.0,2.281068704,34.0,43.0,1.986751330824251
11,3.7802388923250625,3.152826486725763,4.498133615876265,499574.0,11.056565353,117.0,148.0,4.1823849287347326
1,NaN,NaN,NaN,0.0,0.0,12.0,13.0,2.5262070824374194
2,2.6718553131269807,1.3197651412256004,4.390139777954779,37149.0,0.437308351,11.0,12.0,2.237740583299648
3,1.0409446188566662,0.43207725879995923,1.8737510765496963,27677.0,0.345039995,7.0,9.0,0.8109634424208018
4,1.1502184931436923,0.5686816973194898,2.026951639979343,30029.0,0.397180404,9.0,10.0,0.6779297358819999
5,1.0006045522150602,0.46730921926878405,1.7778824968039064,28805.0,0.425190228,8.0,9.0,0.7579069084354773
6,0.5836750699321049,0.18579319271058517,1.1471269309129417,23222.0,0.337722531,4.0,5.0,0.8758455640746833
7,4.8761822277512765,3.434002884412079,6.49402809102984,287834.0,4.412250667,45.0,46.0,3.5644946694942643
8,1.397867342811506,0.9014648714216004,1.992541158504092,78908.0,1.438278898,25.0,26.0,1.210198761086137
9,0.96272485705435,0.6217913045210453,1.385694236126928,77762.0,1.654305878,23.0,28.0,1.196346850813807
10,1.4205774373097857,1.003694461459122,1.9058571726696414,118393.0,2.581588216,37.0,43.0,1.986751330824251
11,3.8907178576767802,3.2893040874693904,4.52208377935612,567740.0,12.510190524,133.0,148.0,4.1823849287347326
1,NaN,NaN,NaN,0.0,0.0,1.0,11.0,0.7707081839448745
2,2.2968592573826854,0.30627582757893757,6.28270081969397,4906.0,0.051573498,1.0,4.0,1.5831577659662903
3,0.8982102052107347,0.022766922412378453,3.1476762423928,2193.0,0.069151773,0.0,1.0,0.25373125046682865
4,3.3847332522441342,0.942295193761024,7.308027175997104,15974.0,0.183131511,3.0,19.0,4.404804305570372
5,0.6060348734342751,0.020985102508910145,2.072908667735066,3334.0,0.044221852,0.0,4.0,0.5594064754849731
6,0.6528086342130689,0.018205447962886603,2.4070895784699142,3056.0,0.074341787,0.0,11.0,0.890874099906714
7,3.680356809859592,1.1042429421181632,7.061055042124302,23500.0,0.338480654,4.0,70.0,5.921801049600897
8,0.9444554505514869,0.11118938826036512,2.6799140799187664,5665.0,0.12494685,1.0,15.0,0.6597567405640419
9,2.4783366221108647,0.8828113182675402,4.669566313602985,18218.0,0.352152892,5.0,74.0,1.8755908562711956
10,0.9625509678531192,0.21506043296883692,2.420820700202518,9388.0,0.217804884,2.0,18.0,0.4660929365316409
11,1.9868629415592027,0.7722766402506137,3.781246963676425,18776.0,0.388547327,6.0,80.0,1.4380975169456915
1,NaN,NaN,NaN,0.0,0.0,2.0,11.0,0.7707081839448745
2,1.8025626320286283,0.20703740396235124,4.800493245050997,4216.0,0.043384421,1.0,4.0,1.5831577659662903
3,0.7126373299072941,0.017345155605127175,2.7127546145781465,2834.0,0.030353329,0.0,1.0,0.25373125046682865
4,4.170129488773039,1.3978873034190908,8.453023060439591,32296.0,0.404342903,5.0,19.0,4.404804305570372
5,0.8221051813824768,0.09051703563913698,2.2888072872503873,5944.0,0.1085909,1.0,4.0,0.5594064754849731
6,1.1632545780139427,0.23927572214643636,2.7978470129337887,8995.0,0.115516008,2.0,11.0,0.890874099906714
7,5.930230682566183,3.6720503067306423,8.941910932095855,200596.0,3.040922488,19.0,70.0,5.921801049600897
8,0.40372418734011706,0.09182040946676892,0.9424076024763242,17056.0,0.299082561,2.0,15.0,0.6597567405640419
9,1.885659503525623,1.0646888826747536,2.7748603646716594,46109.0,0.952872191,15.0,74.0,1.8755908562711956
10,0.707624969397889,0.29710795680228663,1.2448626083237981,27368.0,0.593697578,6.0,18.0,0.4660929365316409
11,1.8640659265262345,1.1097687700889634,2.7476649844431567,57175.0,1.232227245,18.0,80.0,1.4380975169456915
1,NaN,NaN,NaN,0.0,0.0,6.0,11.0,0.7707081839448745
2,1.2886573667888606,0.3028633251809207,3.203509490723936,7950.0,0.123821985,2.0,4.0,1.5831577659662903
3,0.6460731604407898,0.09235806813627845,1.779746410275702,7457.0,0.081274829,1.0,1.0,0.25373125046682865
4,2.715138655488632,1.1656554222186288,5.00148146829838,25264.0,0.336490563,7.0,19.0,4.404804305570372
5,1.0101211267986225,0.2895555000538629,2.214019425025317,12685.0,0.190197932,3.0,4.0,0.5594064754849731
6,0.9168175812730124,0.23676598958562056,1.9642353370660455,12790.0,0.167313764,3.0,11.0,0.890874099906714
7,5.35993375205208,3.535492061135052,7.564359947274154,221493.0,3.414621433,27.0,70.0,5.921801049600897
8,0.5635880742586431,0.19519180403661449,1.1021383289306415,28895.0,0.528009596,5.0,15.0,0.6597567405640419
9,1.669497168012108,1.0605957730066666,2.430596838222946,65258.0,1.35459017,20.0,74.0,1.8755908562711956
10,0.49209028357941076,0.18402649259197587,0.9405962435989381,36815.0,0.794150662,6.0,18.0,0.4660929365316409
11,2.2559349346642,1.5455050236234638,3.117399825214114,93755.0,2.028480785,30.0,80.0,1.4380975169456915
1,NaN,NaN,NaN,0.0,0.0,2.0,11.0,0.7707081839448745
2,2.494690733600479,0.475263191692933,6.03931528411882,8126.0,0.08226669,2.0,4.0,1.5831577659662903
3,1.1553749609462836,0.14361249579048663,3.0593931127557674,5026.0,0.09404777,1.0,1.0,0.25373125046682865
4,3.811099984398595,1.6459195875877117,6.72300087233311,32814.0,0.420287103,7.0,19.0,4.404804305570372
5,1.154732340947841,0.32383462731685997,2.532204894716223,11764.0,0.182580798,3.0,4.0,0.5594064754849731
6,1.594690284638135,0.6557668116147245,2.91660497411301,19148.0,0.278971529,6.0,11.0,0.890874099906714
7,5.135514889079158,3.4851684181779365,7.235932265307425,204822.0,3.135178234,31.0,70.0,5.921801049600897
8,0.31621095953159034,0.08602121418617695,0.7039897127740188,28591.0,0.528420224,3.0,15.0,0.6597567405640419
9,2.3860486323999344,1.6342176741108674,3.2420162450761283,109758.0,2.294046912,34.0,74.0,1.8755908562711956
10,0.5348904545027908,0.25219233312244077,0.8975432724763484,48425.0,1.053616829,9.0,18.0,0.4660929365316409
11,1.7686480373897229,1.225485057840279,2.41052621045431,100855.0,2.224591828,33.0,80.0,1.4380975169456915
1,NaN,NaN,NaN,0.0,0.0,6.0,11.0,0.7707081839448745
2,1.290051848852627,0.2799195155005168,3.0913014534261625,7930.0,0.081935996,2.0,4.0,1.5831577659662903
3,0.6701714733084804,0.08605055158221683,1.9666704915179913,7541.0,0.082910635,1.0,1.0,0.25373125046682865
4,3.5712970444172942,1.8139455907699786,6.031473239388101,44437.0,0.599316461,10.0,19.0,4.404804305570372
5,0.6392496072009318,0.12801204408853778,1.5946573347848525,11886.0,0.189164932,2.0,4.0,0.5594064754849731
6,0.9900797079692565,0.3055366757675865,2.0313900058175993,16468.0,0.245452566,4.0,11.0,0.890874099906714
7,5.743834099477242,3.996739438810407,7.872184233914798,306107.0,4.67857984,34.0,70.0,5.921801049600897
8,0.6776525734399608,0.31722616332934767,1.1851854711383258,36371.0,0.681462961,8.0,15.0,0.6597567405640419
9,2.6290891446443,1.8524976422208008,3.445948137055637,146470.0,3.009730121,44.0,74.0,1.8755908562711956
10,0.5069331232818409,0.2548903535264463,0.8481573196233733,59662.0,1.310374022,11.0,18.0,0.4660929365316409
11,1.5025007717946417,1.0752698768321096,2.0502223009109284,111399.0,2.442895501,36.0,80.0,1.4380975169456915
1,NaN,NaN,NaN,0.0,0.0,8.0,11.0,0.7707081839448745
2,1.3555143967423913,0.35032830781454904,2.877422218435132,11244.0,0.126991332,3.0,4.0,1.5831577659662903
3,0.5093789836914933,0.0622375142126203,1.382297760461665,9250.0,0.136488779,1.0,1.0,0.25373125046682865
4,2.9110387822388626,1.4497728305003372,4.951127102305883,37383.0,0.468948854,10.0,19.0,4.404804305570372
5,0.584865202653981,0.12046205733084549,1.4080595239111566,13775.0,0.212531666,2.0,4.0,0.5594064754849731
6,1.484198345467999,0.6349144174767645,2.7735374100955825,23366.0,0.341199485,7.0,11.0,0.890874099906714
7,5.845413675724294,4.271638493857249,7.764620538466601,370962.0,5.670525009,42.0,70.0,5.921801049600897
8,0.5481073236496098,0.25077860210879444,0.9528848830865134,45601.0,0.860412152,8.0,15.0,0.6597567405640419
9,2.1213003454197756,1.5203461855274978,2.7777495876524942,125844.0,2.599023289,42.0,74.0,1.8755908562711956
10,0.47817486082803307,0.24764755223668503,0.7839115934349754,62952.0,1.421275915,11.0,18.0,0.4660929365316409
11,1.7565265502558385,1.285801005885925,2.3247482343920263,124070.0,2.712759905,43.0,80.0,1.4380975169456915
1,NaN,NaN,NaN,0.0,0.0,8.0,11.0,0.7707081839448745
2,1.0225435201317334,0.23305123074805534,2.4036556088058734,9278.0,0.129419956,2.0,4.0,1.5831577659662903
3,0.5312416881512972,0.07072877852902511,1.4254253671472938,8443.0,0.092525204,1.0,1.0,0.25373125046682865
4,4.2967132950195275,2.3462306421316366,6.9011523387664315,83322.0,1.13036493,15.0,19.0,4.404804305570372
5,0.622721665013559,0.1791067117836741,1.3502750223490085,16606.0,0.20576832,3.0,4.0,0.5594064754849731
6,1.2639294623935053,0.5638466605924625,2.2002255832060174,28278.0,0.451323422,8.0,11.0,0.890874099906714
7,5.105301847058749,3.668737995047334,6.7275904173054775,317233.0,4.843426875,46.0,70.0,5.921801049600897
8,0.5863816081558929,0.3041916435961455,0.9836954858671262,47354.0,0.889837726,10.0,15.0,0.6597567405640419
9,2.3336118199684655,1.7554040498542876,2.975758416583269,166399.0,3.435964129,53.0,74.0,1.8755908562711956
10,0.5395950036049272,0.2919824979256182,0.8501053353458432,77854.0,1.719462355,15.0,18.0,0.4660929365316409
11,1.8018340479257695,1.346311631374113,2.299989084876694,163068.0,3.556199311,55.0,80.0,1.4380975169456915
1,NaN,NaN,NaN,0.0,0.0,9.0,11.0,0.7707081839448745
2,1.513914230622241,0.5059198551346645,3.0843996275025893,12889.0,0.174337584,4.0,4.0,1.5831577659662903
3,0.46169887044094243,0.054007639520856826,1.3761196895303975,10805.0,0.118345232,1.0,1.0,0.25373125046682865
4,3.717913636914625,2.1629110997517396,5.739160766313251,69953.0,0.932763754,16.0,19.0,4.404804305570372
5,0.5593500577237354,0.14105125811531016,1.2145803886821096,18381.0,0.273155322,3.0,4.0,0.5594064754849731
6,1.1844679829879758,0.5069113443549759,2.125594140682803,29492.0,0.450641729,8.0,11.0,0.890874099906714
7,5.840020523080057,4.336720420761344,7.474525453399101,490779.0,7.574279436,57.0,70.0,5.921801049600897
8,0.5848202312697063,0.3153242140522706,0.961592228481179,62894.0,1.198429043,12.0,15.0,0.6597567405640419
9,2.221994149024959,1.6938060211426271,2.7997945095009262,186834.0,3.84516248,60.0,74.0,1.8755908562711956
10,0.4586855917029157,0.2550349118246112,0.7068592552965048,95019.0,2.071451308,15.0,18.0,0.4660929365316409
11,1.8389005609965656,1.3973495655764772,2.3123560764767848,188953.0,4.118380373,64.0,80.0,1.4380975169456915
1,NaN,NaN,NaN,0.0,0.0,11.0,11.0,0.7707081839448745
2,1.2685473702662031,0.4146283443946504,2.65982785053131,14393.0,0.195990936,4.0,4.0,1.5831577659662903
3,0.4051950352258028,0.05458278973445671,1.1154568782285708,11079.0,0.121192989,1.0,1.0,0.25373125046682865
4,3.4074787231136288,1.8904889455372809,5.2529245242276295,64849.0,0.873569705,16.0,19.0,4.404804305570372
5,0.6663727243160024,0.22699336378900306,1.3737791795291217,19986.0,0.290267623,4.0,4.0,0.5594064754849731
6,1.3657131379019822,0.6519267176859143,2.312028414844353,33042.0,0.502579214,10.0,11.0,0.890874099906714
7,5.783153473449293,4.3990206418534274,7.39272051722605,545840.0,8.38660741,63.0,70.0,5.921801049600897
8,0.5683843180876645,0.30679099991485137,0.9075635633123948,64329.0,1.255329623,13.0,15.0,0.6597567405640419
9,2.190051797876655,1.667929976842251,2.741931840139252,203679.0,4.217091939,66.0,74.0,1.8755908562711956
10,0.3931206772304522,0.2214278662103808,0.6084622553813206,94772.0,2.066098968,14.0,18.0,0.4660929365316409
11,1.8492025632831688,1.4396561929227827,2.271662512734142,216666.0,4.752342935,69.0,80.0,1.4380975169456915
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
