week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
4,2.7484853332287136,1.601033718607754,4.118326462027543,60583.0,0.772800129,18.0,390.0,4.808533251118784
5,0.8781533839354981,0.4030012127536302,1.5257640242526755,30342.0,0.42639329,8.0,77.0,0.33728287318628813
6,2.942965229992376,2.0847747122183504,3.9912252724233,126650.0,1.86065578,36.0,520.0,2.497090431740633
7,3.640724983442514,2.8307495711086785,4.506150541373848,299843.0,4.319540428,77.0,1277.0,3.848749862962753
8,0.5747160812578214,0.3478409115183085,0.8354627338926326,103463.0,1.741013727,21.0,306.0,0.5243248180160643
9,3.536020021530861,3.0449641975782855,4.053686506739597,660659.0,12.550110654,169.0,2868.0,3.709882852410635
10,0.8275594769990982,0.6406240609532399,1.045732636338354,247561.0,4.962221791,63.0,1004.0,0.7779165556119723
11,0.3869957640478523,0.27014691551006925,0.5249496603350563,208278.0,4.180640874,32.0,567.0,0.41600751761126026
1,NaN,NaN,NaN,0.0,0.0,5.0,101.0,0.36816762609127635
2,0.9714070783610231,0.1298979628703317,2.591023676170998,5506.0,0.057370908,1.0,20.0,0.7252886939333145
3,3.5728756651154883,1.6925268330987797,6.19334542755819,42066.0,0.500990565,9.0,141.0,3.753274533286232
4,4.317645790786632,2.734684967883116,6.35837031161678,110906.0,1.433054407,22.0,390.0,4.808533251118784
5,0.9595090085103037,0.44791715694329015,1.6591970060197245,33239.0,0.465383414,9.0,77.0,0.33728287318628813
6,3.1873591022676355,2.392013061938807,4.154581068957534,175808.0,2.57291577,45.0,520.0,2.497090431740633
7,3.6236792096872406,2.9645190070458574,4.387284572412273,376606.0,5.36779199,92.0,1277.0,3.848749862962753
8,0.565993204205832,0.3710453809790283,0.8098738252195903,127841.0,2.129397638,25.0,306.0,0.5243248180160643
9,3.6201732490437735,3.1147600763143872,4.150256027446453,839089.0,15.910187076,209.0,2868.0,3.709882852410635
10,0.6823040745981181,0.5356164044975659,0.846608641252125,279881.0,5.543637822,64.0,1004.0,0.7779165556119723
11,0.4517039002935822,0.33110814450280124,0.5969907445858558,270955.0,5.480453905,45.0,567.0,0.41600751761126026
1,NaN,NaN,NaN,0.0,0.0,5.0,101.0,0.36816762609127635
2,1.4581364261242993,0.2619395871294298,3.380889088804741,7338.0,0.075010115,2.0,20.0,0.7252886939333145
3,2.963690911561796,1.244120818107606,5.377743564743996,32443.0,0.396619475,8.0,141.0,3.753274533286232
4,5.242826085289813,3.544513585142183,7.480035970806279,203357.0,2.59672411,29.0,390.0,4.808533251118784
5,0.6446569399650122,0.27706284313593543,1.1362771324041157,32932.0,0.460581532,7.0,77.0,0.33728287318628813
6,3.517933338389969,2.6758066293526994,4.575723895826313,226755.0,3.334780275,57.0,520.0,2.497090431740633
7,3.125755800961175,2.537759317630366,3.824684444851873,346090.0,4.954899367,94.0,1277.0,3.848749862962753
8,0.5122219038270225,0.3283746631230677,0.7199128045115806,131035.0,2.186568198,25.0,306.0,0.5243248180160643
9,3.8676143330866184,3.3793588156367718,4.384240326248327,1.016466e6,19.283376129,242.0,2868.0,3.709882852410635
10,0.7500589199523022,0.5940322946602223,0.9153436281400958,319572.0,6.438052359,79.0,1004.0,0.7779165556119723
11,0.4106994153184033,0.2987227456308306,0.5352161136476428,287846.0,5.823818564,47.0,567.0,0.41600751761126026
1,NaN,NaN,NaN,0.0,0.0,9.0,101.0,0.36816762609127635
2,0.6299507711743815,0.06535458937698824,1.7315405130472794,8075.0,0.077952155,1.0,20.0,0.7252886939333145
3,2.919603937757904,1.5254730563585432,4.872000064358856,42077.0,0.498239922,11.0,141.0,3.753274533286232
4,3.9289116156307724,2.5941765223488,5.557417414665781,116572.0,1.497295761,26.0,390.0,4.808533251118784
5,0.484751670233839,0.18301900848911698,0.965726700888542,29478.0,0.419490833,5.0,77.0,0.33728287318628813
6,3.2349037184014713,2.4007743748430745,4.121138657490623,177943.0,2.598094598,48.0,520.0,2.497090431740633
7,4.230206808594055,3.47664830645032,5.070705482216654,531669.0,7.643321104,115.0,1277.0,3.848749862962753
8,0.4489626560839419,0.28404478251879384,0.6484978952616782,134084.0,2.278949241,23.0,306.0,0.5243248180160643
9,4.141275742183923,3.6324447996845146,4.649360890075612,1.372531e6,25.989601771,283.0,2868.0,3.709882852410635
10,0.6590256632432195,0.524629885350608,0.8111837171081359,327408.0,6.564267066,78.0,1004.0,0.7779165556119723
11,0.39270513323881046,0.2928605865485801,0.505077194168011,326401.0,6.565872451,51.0,567.0,0.41600751761126026
1,NaN,NaN,NaN,0.0,0.0,1.0,144.0,2.393389007681015
2,5.10002497882566,1.5602842929933378,10.420563719656922,53809.0,0.589375748,4.0,190.0,3.462233365480768
3,2.854421126046967,1.0645195870407955,5.735682544275848,18668.0,0.223755674,5.0,234.0,2.41802124569513
4,0.2900769238106891,0.007923636946719508,1.0799464241484833,6597.0,0.077679941,0.0,402.0,2.3391296780841775
5,3.3507378483000245,1.7760293561895495,5.544656099219308,44863.0,0.625981098,11.0,618.0,2.3985420137439255
6,0.7551582010442405,0.18610562085926818,1.7248461002910964,14375.0,0.203733671,3.0,277.0,0.6618923076204867
7,1.6707772642104914,0.7657355502937421,2.8669274267527505,28816.0,0.396334691,9.0,1685.0,3.625696530060271
8,0.8831856488652253,0.34691942387215424,1.7374054548714186,20449.0,0.346997381,5.0,818.0,1.0675287429894713
9,0.7524696927009357,0.24809295039624096,1.5395589255745443,18926.0,0.361969168,4.0,206.0,0.21524432162207963
10,0.8466579302097421,0.26376560471955446,1.7187760000419408,17058.0,0.354788041,4.0,296.0,0.4451922047805323
11,0.597191125059821,0.12595603134626904,1.4566481551644124,12650.0,0.253198161,2.0,354.0,0.682990132418284
1,NaN,NaN,NaN,0.0,0.0,2.0,144.0,2.393389007681015
2,2.564234050818423,0.5335343599775105,6.41307447456597,8256.0,0.079919769,2.0,190.0,3.462233365480768
3,3.135877399386029,1.070694532036311,5.939592198305128,20649.0,0.245636578,5.0,234.0,2.41802124569513
4,2.9880128617378365,1.4149299902185304,5.225816318544623,34127.0,0.44166126,9.0,402.0,2.3391296780841775
5,2.8467473163972006,1.6342305893395437,4.29759840129262,53507.0,0.740689947,16.0,618.0,2.3985420137439255
6,0.6339082012976593,0.24804847932900737,1.2635608144898558,25978.0,0.385340032,5.0,277.0,0.6618923076204867
7,3.067010986231328,2.130228484380128,4.189123557913149,117820.0,1.696901491,33.0,1685.0,3.625696530060271
8,1.1397080292315522,0.6732515461231154,1.742562249803032,60310.0,0.999471229,18.0,818.0,1.0675287429894713
9,0.15601612516247124,0.03308814879552156,0.35428541049238027,39432.0,0.755662019,2.0,206.0,0.21524432162207963
10,0.47475315918335803,0.18934945876024528,0.8880433987968003,37137.0,0.755598616,6.0,296.0,0.4451922047805323
11,0.39612444028007393,0.10518066552541407,0.863380774917255,23902.0,0.475057348,3.0,354.0,0.682990132418284
1,NaN,NaN,NaN,0.0,0.0,2.0,144.0,2.393389007681015
2,5.130049476512923,1.9083881987226197,9.545993892543073,64052.0,0.720745199,6.0,190.0,3.462233365480768
3,3.4171405324878648,1.7421167079122937,5.527157896464893,40692.0,0.460986658,10.0,234.0,2.41802124569513
4,3.0910723482859126,1.8930941356109352,4.595077742447791,70392.0,0.914245016,19.0,402.0,2.3391296780841775
5,1.6837685615525073,0.9951757786198837,2.515880606975436,54510.0,0.753910933,18.0,618.0,2.3985420137439255
6,0.7451944546022037,0.3759678667719443,1.2202552637772932,42876.0,0.624603469,10.0,277.0,0.6618923076204867
7,3.0633047025537237,2.242404056995606,3.9854429695583344,184968.0,2.638111763,50.0,1685.0,3.625696530060271
8,0.7379586468273621,0.4355882860442008,1.1281297405479982,69853.0,1.165491079,17.0,818.0,1.0675287429894713
9,0.3860902600322043,0.18701222542981552,0.6425256903825746,65615.0,1.230334227,9.0,206.0,0.21524432162207963
10,0.5369146868310052,0.27575235408467924,0.8781093423691974,54388.0,1.070913443,10.0,296.0,0.4451922047805323
11,0.46436876701850194,0.1798686154388367,0.8793688669610523,36575.0,0.747107677,6.0,354.0,0.682990132418284
1,NaN,NaN,NaN,0.0,0.0,1.0,144.0,2.393389007681015
2,7.280898007188954,3.277929675564299,13.276011647871387,307510.0,3.350946923,7.0,190.0,3.462233365480768
3,3.212294591981068,1.5815071913259708,5.3761097410400485,32216.0,0.396881576,9.0,234.0,2.41802124569513
4,3.005922971459018,1.7731759479293177,4.514114482426456,69032.0,0.874493276,18.0,402.0,2.3391296780841775
5,2.4067353055309617,1.5378884086934277,3.4128897183276057,84524.0,1.184984585,26.0,618.0,2.3985420137439255
6,0.9042352028921434,0.49435854943248414,1.4795547663485484,52292.0,0.779744488,14.0,277.0,0.6618923076204867
7,2.855507944858897,2.165263479377037,3.6089667281043156,191078.0,2.759639726,57.0,1685.0,3.625696530060271
8,1.3020225162694434,0.902191962756129,1.728913299189665,124071.0,2.095481996,39.0,818.0,1.0675287429894713
9,0.3081663592267916,0.14936427054076318,0.5154820598025923,84832.0,1.586754512,10.0,206.0,0.21524432162207963
10,0.30531739050156254,0.14395180549350856,0.5540642920815447,70486.0,1.41439263,8.0,296.0,0.4451922047805323
11,0.7357974129580904,0.41001210553168793,1.1801380759532933,60922.0,1.229973119,14.0,354.0,0.682990132418284
1,NaN,NaN,NaN,0.0,0.0,9.0,144.0,2.393389007681015
2,2.5959008032318858,1.126702099383189,4.535934376341509,26653.0,0.300169198,8.0,190.0,3.462233365480768
3,1.6839638299223092,0.7790873129775815,3.0231623126096823,28095.0,0.364185836,9.0,234.0,2.41802124569513
4,2.073448588385263,1.2195807870153133,3.14940199504464,52068.0,0.654214582,16.0,402.0,2.3391296780841775
5,2.1694106827788406,1.445733359692647,3.106325508358071,73608.0,1.021963233,24.0,618.0,2.3985420137439255
6,0.6985620443823971,0.36079675908101944,1.2015628421026754,46322.0,0.672920432,10.0,277.0,0.6618923076204867
7,3.9581563999216756,3.1246981450936997,4.910674516644668,352948.0,5.10842136,74.0,1685.0,3.625696530060271
8,1.2385753590247712,0.891947411385481,1.6597278840218301,135357.0,2.245101076,41.0,818.0,1.0675287429894713
9,0.24582796208849983,0.1239960289789628,0.4165475350066224,89159.0,1.6802532,9.0,206.0,0.21524432162207963
10,0.42623595117404134,0.2442782865254525,0.6596291752701099,81789.0,1.624496238,13.0,296.0,0.4451922047805323
11,0.8300253969317736,0.47969908823974844,1.2393937599173916,73689.0,1.461693552,19.0,354.0,0.682990132418284
1,NaN,NaN,NaN,0.0,0.0,6.0,144.0,2.393389007681015
2,4.689451266565964,2.4639340932529423,7.620508310341428,73961.0,0.816898448,12.0,190.0,3.462233365480768
3,1.9128509013180888,1.0575607288201754,3.0523036095653975,34074.0,0.397841734,11.0,234.0,2.41802124569513
4,2.2728828651523476,1.436723406478878,3.348236505981104,64904.0,0.855698764,21.0,402.0,2.3391296780841775
5,2.3866236743870144,1.615992480513405,3.2588361186118626,104594.0,1.471761317,34.0,618.0,2.3985420137439255
6,0.618567241596784,0.31767368446397265,0.9683434985607079,57395.0,0.825699291,12.0,277.0,0.6618923076204867
7,4.303655173434926,3.5251036358112056,5.1769817339138084,538040.0,7.847874608,110.0,1685.0,3.625696530060271
8,1.0739425296581595,0.7879266684518585,1.38121181832927,176168.0,2.963418809,50.0,818.0,1.0675287429894713
9,0.2670387599571186,0.15338673689824545,0.4288095403351928,123274.0,2.341225871,14.0,206.0,0.21524432162207963
10,0.4001347092977372,0.24581045612157026,0.6016609587739491,114700.0,2.278990952,17.0,296.0,0.4451922047805323
11,0.7153629195429891,0.4657270134208005,1.0261425732007534,96137.0,1.94361341,22.0,354.0,0.682990132418284
1,NaN,NaN,NaN,0.0,0.0,16.0,144.0,2.393389007681015
2,2.0863398680334098,1.0782301727382548,3.4416334606442374,34752.0,0.386700417,11.0,190.0,3.462233365480768
3,2.276915897985874,1.3711197074668413,3.3672122143961376,68825.0,0.82037016,21.0,234.0,2.41802124569513
4,2.2806610635357982,1.6187443364109668,3.092350932832118,104341.0,1.350907998,33.0,402.0,2.3391296780841775
5,2.3230876701785204,1.665725965648973,2.986646278058986,156214.0,2.188936062,52.0,618.0,2.3985420137439255
6,0.6191941053130512,0.3789477895275231,0.9116926234780282,87933.0,1.299224016,19.0,277.0,0.6618923076204867
7,3.1167043519087,2.5663876545515736,3.732424896819377,430211.0,6.265742739,115.0,1685.0,3.625696530060271
8,1.1647775749634952,0.9011073867671784,1.4525610805109215,209676.0,3.501532053,66.0,818.0,1.0675287429894713
9,0.24222333333505944,0.14257394140795573,0.3696674245110349,155156.0,2.939990262,15.0,206.0,0.21524432162207963
10,0.3228586534137508,0.19001765872478865,0.4785068777146004,123460.0,2.468885335,16.0,296.0,0.4451922047805323
11,0.9710545928806527,0.670440621898869,1.3217916542212518,125009.0,2.511992657,35.0,354.0,0.682990132418284
1,NaN,NaN,NaN,0.0,0.0,12.0,144.0,2.393389007681015
2,3.0673812182344022,1.6596084844869057,4.854378980875777,47087.0,0.548912134,13.0,190.0,3.462233365480768
3,1.7482431015433326,0.9637673716987263,2.7447912116310245,42582.0,0.518465473,14.0,234.0,2.41802124569513
4,2.446497538046455,1.6707796108504123,3.3377501894404373,96196.0,1.227040874,29.0,402.0,2.3391296780841775
5,2.5602952967116375,1.917182172859422,3.262957199140636,152466.0,2.143541565,48.0,618.0,2.3985420137439255
6,0.6971913540582263,0.4253491405589935,1.0029600265583223,85317.0,1.264576451,19.0,277.0,0.6618923076204867
7,3.6515964206067717,3.0186887967556273,4.341420906750489,528297.0,7.637574931,128.0,1685.0,3.625696530060271
8,0.9019746518146353,0.6713968653039187,1.1571492511623753,187727.0,3.194073292,52.0,818.0,1.0675287429894713
9,0.24344288701570008,0.14065364901062263,0.3645649376419585,151991.0,2.943627828,15.0,206.0,0.21524432162207963
10,0.4516187733009804,0.2920216321466273,0.6510052449692318,125981.0,2.597051837,22.0,296.0,0.4451922047805323
11,0.716980759545957,0.4776388412205917,1.0223063962957135,109882.0,2.264939568,25.0,354.0,0.682990132418284
1,NaN,NaN,NaN,0.0,0.0,12.0,144.0,2.393389007681015
2,3.997586584126877,2.3475702017186615,6.184687530285063,78863.0,0.90141748,18.0,190.0,3.462233365480768
3,1.6993819095488043,1.0175896584401152,2.557859978586413,50883.0,0.604527625,16.0,234.0,2.41802124569513
4,2.3552155522434557,1.656785299631788,3.149289976719351,112059.0,1.454146147,34.0,402.0,2.3391296780841775
5,2.837143893245571,2.1654156300379155,3.5398466288111177,218708.0,3.074700896,65.0,618.0,2.3985420137439255
6,0.6860970006911065,0.45978025213073104,0.965832925749743,112744.0,1.678340461,24.0,277.0,0.6618923076204867
7,3.2070204399445728,2.6747472165333406,3.7253986733367404,507269.0,7.341189132,141.0,1685.0,3.625696530060271
8,1.1245486989869586,0.9006279474456323,1.396511855145685,260093.0,4.309001974,77.0,818.0,1.0675287429894713
9,0.2495062810644755,0.15599152146318065,0.3653602657667371,178709.0,3.410268491,19.0,206.0,0.21524432162207963
10,0.34227239867789416,0.2144858573485434,0.49818574315424463,154062.0,3.053748685,21.0,296.0,0.4451922047805323
11,0.7410072724909977,0.499468722338754,1.0191823904030182,132405.0,2.661498945,32.0,354.0,0.682990132418284
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
