week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
6,4.391451761428105,2.9774327084502223,6.095344182707185,29245.0,0.582553079,37.0,54.0,3.8564646355376953
7,3.019043120294868,2.2410555447601364,3.9431287914587205,20849.0,0.461870509,56.0,77.0,3.060026266274434
8,0.4703598663679778,0.2587708182910812,0.7325180217940181,11612.0,0.492221,14.0,22.0,0.5348394065285443
9,1.3269772098828063,0.9558523179897003,1.7766343554117099,14140.0,0.395672786,43.0,65.0,1.3840591225593366
10,10.533046585108035,9.493567954933411,11.563740490170572,161250.0,2.506253891,590.0,879.0,11.059612294531853
11,0.9086539830827635,0.781805690731911,1.0408289263611394,19590.0,0.665342082,175.0,261.0,0.8596907046618397
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,3.122180706016072
2,2.2571340809653093,0.43011097207330945,5.790373858033068,16512.0,0.952871718,2.0,5.0,9.040491170934338
3,2.4393525818301174,0.7311741019688157,5.098911518037324,18325.0,0.358762641,4.0,6.0,1.6400327400390267
4,2.3755462418269713,0.9438423858997587,4.491603083495433,18156.0,0.470549844,6.0,8.0,0.7274684664002509
5,3.227371147132784,1.721581567043559,5.235895097958953,23982.0,0.423744183,14.0,16.0,2.164515725488182
6,5.276386181761703,3.8264266380883143,6.990993594747096,43501.0,0.71249878,49.0,54.0,3.8564646355376953
7,2.6069463814726173,1.971597330413709,3.32367906711127,20864.0,0.473199596,59.0,77.0,3.060026266274434
8,0.48731808837109486,0.28880169207085704,0.7571233540971163,12409.0,0.529744672,17.0,22.0,0.5348394065285443
9,1.341613063264634,0.9788035307585244,1.739137222536046,15432.0,0.404386689,50.0,65.0,1.3840591225593366
10,10.907852498989184,9.98784552854854,11.839708333326739,244386.0,3.839562062,710.0,879.0,11.059612294531853
11,0.9258875608795661,0.8044976101166578,1.0559771411034058,24118.0,0.711423261,214.0,261.0,0.8596907046618397
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,3.122180706016072
2,4.165729341314818,1.4358234180085359,8.45229485114376,34810.0,1.231134144,5.0,5.0,9.040491170934338
3,2.358961530924346,0.8824626960512039,4.475291987732495,19608.0,0.366955031,6.0,6.0,1.6400327400390267
4,1.7524428243161176,0.8111665846845614,3.1308506404643217,16354.0,0.471064208,7.0,8.0,0.7274684664002509
5,2.4209417208131416,1.346386135849213,3.9210973398223525,20363.0,0.418784551,14.0,16.0,2.164515725488182
6,4.807980803629907,3.5332990142183407,6.2710790992472445,43767.0,0.663213922,50.0,54.0,3.8564646355376953
7,2.9196926000206163,2.2815290429010813,3.6579612736903853,25382.0,0.60072646,70.0,77.0,3.060026266274434
8,0.5245726961096786,0.3248133275065934,0.7578712430558192,13604.0,0.466617072,20.0,22.0,0.5348394065285443
9,1.4285968084517464,1.086404067055225,1.8413713895489414,18113.0,0.474453154,60.0,65.0,1.3840591225593366
10,10.576764300090925,9.798328872288899,11.405065965487411,324856.0,5.274966169,791.0,879.0,11.059612294531853
11,0.8777406160466915,0.7635233841766903,1.0023006451817162,31406.0,0.708302308,227.0,261.0,0.8596907046618397
1,NaN,NaN,NaN,0.0,0.0,1.0,11.0,20.631903387942327
2,3.2714548154234677,0.5838990418923928,8.694729877773419,12025.0,1.014202578,2.0,5.0,2.437168710424741
3,7.448975206406992,3.630153004421652,13.56308942354981,16476.0,0.470878699,16.0,136.0,13.059421336811347
4,10.44629699376372,7.580732761184166,13.957546099376204,17698.0,0.394236778,98.0,1045.0,13.669920236790713
5,1.4094586912972855,1.0002622940969466,1.8783754238129136,10569.0,0.300880882,47.0,499.0,1.3847058264906495
6,1.2480714599345806,0.9318963782548653,1.5977796433815028,10739.0,0.379579864,63.0,721.0,1.2521399769551862
7,0.9707337278402156,0.7120981727804265,1.2578254836994092,10743.0,0.465116277,55.0,482.0,0.7565425916178842
8,4.841215522438937,4.267272925287733,5.538561062142201,12558.0,0.677793303,353.0,3246.0,4.315911874951739
9,3.124005695921858,2.805581374958021,3.4317913012360504,12706.0,0.663086848,508.0,5325.0,3.3861385347552684
10,0.8967711446141494,0.7897455626866823,1.0140360356810356,14032.0,0.451999957,258.0,2530.0,0.9012698946005995
11,1.3737394884685235,1.2355965012445111,1.514445034011152,14203.0,0.459513547,463.0,4795.0,1.4383437973640936
1,NaN,NaN,NaN,0.0,0.0,2.0,11.0,20.631903387942327
2,1.8837330509671601,0.1895118210448302,5.783561774072659,11106.0,0.969515585,1.0,5.0,2.437168710424741
3,9.272816961512772,4.936064938832375,16.047069730774634,32216.0,0.525342428,23.0,136.0,13.059421336811347
4,14.551666061164147,11.641709774236322,18.031401358567262,47771.0,0.577504747,211.0,1045.0,13.669920236790713
5,1.4933336053528603,1.1851537432802839,1.8294711900301852,11556.0,0.373147634,101.0,499.0,1.3847058264906495
6,1.3619453247211748,1.1282570209745548,1.6138050373159956,12248.0,0.370625789,147.0,721.0,1.2521399769551862
7,0.8234246903269004,0.6608455542425152,1.0023815948434809,12413.0,0.377895308,103.0,482.0,0.7565425916178842
8,4.477488627048481,4.083986679839183,4.898397330366614,16373.0,0.411901126,685.0,3246.0,4.315911874951739
9,3.26408141082945,3.0537389525366634,3.4974509147390442,17240.0,0.472441681,1062.0,5325.0,3.3861385347552684
10,0.8240336612417186,0.753597498283982,0.9041491834099084,18612.0,0.529829015,480.0,2530.0,0.9012698946005995
11,1.354046225474948,1.2620698935125645,1.4488338839232064,18890.0,0.527025949,912.0,4795.0,1.4383437973640936
1,NaN,NaN,NaN,0.0,0.0,2.0,11.0,20.631903387942327
2,2.664200320588228,0.48247069253917096,7.026321222148613,13291.0,0.933818266,2.0,5.0,2.437168710424741
3,11.78270540746315,6.958843352584437,18.405688748640916,78238.0,0.793680095,40.0,136.0,13.059421336811347
4,14.563094717470682,12.20852555393586,17.185410853344454,80124.0,0.811980938,335.0,1045.0,13.669920236790713
5,1.3455097648182823,1.1159034207948302,1.579507882206544,12752.0,0.435067509,145.0,499.0,1.3847058264906495
6,1.3423934416917658,1.1590798405334433,1.5463414298272788,14023.0,0.381406941,226.0,721.0,1.2521399769551862
7,0.7113611414165438,0.5887501683091626,0.8484068142948843,14316.0,0.398017965,135.0,482.0,0.7565425916178842
8,4.343823339546338,4.033324069574973,4.678432499008936,19723.0,0.442526512,969.0,3246.0,4.315911874951739
9,3.4516304596375886,3.259975500549703,3.6474351501312916,22005.0,0.523177194,1612.0,5325.0,3.3861385347552684
10,0.8854477830175425,0.8180309701029483,0.9519344382271158,22797.0,0.584821056,759.0,2530.0,0.9012698946005995
11,1.4769424278226042,1.4023760280192357,1.5533052263268339,23578.0,0.599321628,1509.0,4795.0,1.4383437973640936
1,NaN,NaN,NaN,0.0,0.0,5.0,11.0,20.631903387942327
2,0.5542683772129936,0.015514372226988546,2.075189278600551,10001.0,0.95927763,0.0,5.0,2.437168710424741
3,13.028705359097996,8.290556032463694,19.15826770425677,143406.0,1.160850656,56.0,136.0,13.059421336811347
4,14.077373634806014,12.289056072535606,16.427657071370028,119866.0,1.138476291,423.0,1045.0,13.669920236790713
5,1.460055876754875,1.2542532113495646,1.6799793270071581,14469.0,0.421666675,203.0,499.0,1.3847058264906495
6,1.1887078306505048,1.037918954909829,1.3741699720221867,15941.0,0.402903021,260.0,721.0,1.2521399769551862
7,0.7933323209130356,0.6792344187048053,0.904764091608454,16658.0,0.438660388,192.0,482.0,0.7565425916178842
8,4.559830938705125,4.270510439873679,4.856636320279844,25451.0,0.516728599,1316.0,3246.0,4.315911874951739
9,3.423035883798108,3.2660976070804115,3.5861952089539755,26954.0,0.60318552,2142.0,5325.0,3.3861385347552684
10,0.8758573263347488,0.8220911817668205,0.9348257362592584,27777.0,0.665179047,1006.0,2530.0,0.9012698946005995
11,1.3899681912028865,1.321667818678753,1.4539261442461433,28201.0,0.672698345,1884.0,4795.0,1.4383437973640936
1,NaN,NaN,NaN,0.0,0.0,6.0,11.0,20.631903387942327
2,1.7526804897759118,0.4462459669870837,4.083808776636637,12978.0,0.970458285,3.0,5.0,2.437168710424741
3,10.77228373014712,7.415344566767821,14.932966414525872,106274.0,1.03326609,60.0,136.0,13.059421336811347
4,14.390982772816589,12.595769247999444,16.267826775628393,203876.0,1.771903761,505.0,1045.0,13.669920236790713
5,1.4708099203796703,1.2837638760803471,1.6728717057559501,16299.0,0.661849204,244.0,499.0,1.3847058264906495
6,1.356263323091364,1.2166515976012986,1.5142561868211748,18437.0,0.424974065,356.0,721.0,1.2521399769551862
7,0.8388395330202741,0.7379823627493854,0.9410175135215508,19154.0,0.45673285,255.0,482.0,0.7565425916178842
8,4.365415365967835,4.125474184284863,4.627451877589191,29753.0,0.643892565,1602.0,3246.0,4.315911874951739
9,3.455809209721315,3.3204589738982513,3.6075634985053164,33264.0,0.709041851,2683.0,5325.0,3.3861385347552684
10,0.8753042363676901,0.8276800540111344,0.9201478161626335,33201.0,0.672627437,1245.0,2530.0,0.9012698946005995
11,1.4170775735627166,1.3550709260008793,1.4735728790505935,35368.0,0.781728791,2394.0,4795.0,1.4383437973640936
1,NaN,NaN,NaN,0.0,0.0,8.0,11.0,20.631903387942327
2,0.7246145097506768,0.08992883367559842,2.1613001083634797,10799.0,0.966375249,1.0,5.0,2.437168710424741
3,13.402440179520488,9.526612815563846,17.888422651666467,293846.0,2.020146852,86.0,136.0,13.059421336811347
4,13.935197705708465,12.480664992465464,15.494489023439893,271451.0,2.152691247,637.0,1045.0,13.669920236790713
5,1.3249034308133925,1.1692993076433393,1.49199542159403,18537.0,0.589841758,279.0,499.0,1.3847058264906495
6,1.277824590087971,1.1519785412549641,1.4058193351221073,21572.0,0.459852968,416.0,721.0,1.2521399769551862
7,0.7434425955577396,0.6563112732672395,0.8319323664429114,22466.0,0.546501373,270.0,482.0,0.7565425916178842
8,4.54472890260584,4.3245198451784,4.771049139945211,38126.0,0.719695149,1954.0,3246.0,4.315911874951739
9,3.410728570814164,3.283524821349591,3.5430887834854974,39862.0,0.708209883,3163.0,5325.0,3.3861385347552684
10,0.8959657507510278,0.8517674141536092,0.9430684583137366,40121.0,0.833536517,1519.0,2530.0,0.9012698946005995
11,1.4070101469288836,1.354578362418967,1.4657028300939288,42265.0,0.880223763,2834.0,4795.0,1.4383437973640936
1,NaN,NaN,NaN,0.0,0.0,7.0,11.0,20.631903387942327
2,1.9287443687032197,0.6051469726301328,4.112802183418404,14991.0,0.947578141,4.0,5.0,2.437168710424741
3,13.112985336990139,9.711571164898958,17.11719649627011,370564.0,2.603378519,93.0,136.0,13.059421336811347
4,14.389634672693791,12.89494404745504,15.943002822280214,457295.0,3.357231,735.0,1045.0,13.669920236790713
5,1.472190705160867,1.3158854291719155,1.6384941472496795,22650.0,0.526036676,358.0,499.0,1.3847058264906495
6,1.3128479124246708,1.1970414912862166,1.4302522253936192,26717.0,0.510864448,506.0,721.0,1.2521399769551862
7,0.7478963888226862,0.6644644633967886,0.8341916863593596,27821.0,0.596347001,329.0,482.0,0.7565425916178842
8,4.336448146687531,4.13183879645707,4.543587788908741,46674.0,0.719833306,2241.0,3246.0,4.315911874951739
9,3.4423411411298406,3.318583936335541,3.566409458732016,49590.0,0.957477334,3727.0,5325.0,3.3861385347552684
10,0.8830879136492852,0.8433863886081251,0.9251739996126354,50993.0,1.031330192,1752.0,2530.0,0.9012698946005995
11,1.4452459492743017,1.3958228237131793,1.5007034572315907,52671.0,1.064385482,3407.0,4795.0,1.4383437973640936
1,NaN,NaN,NaN,0.0,0.0,10.0,11.0,20.631903387942327
2,1.4535841828566032,0.42288252302343665,3.0468709574223203,13981.0,1.157010202,4.0,5.0,2.437168710424741
3,12.386467561860783,9.59134465146058,15.657925008561786,390449.0,2.550544947,107.0,136.0,13.059421336811347
4,14.127823811988598,12.92217126962675,15.35134135397016,605810.0,4.770570316,825.0,1045.0,13.669920236790713
5,1.4824788752869487,1.3407158020327432,1.640064484099811,27628.0,0.772563775,406.0,499.0,1.3847058264906495
6,1.3488957558800823,1.2348456686209859,1.4650096587114987,34134.0,0.528578057,586.0,721.0,1.2521399769551862
7,0.7559962935207092,0.6825900166531466,0.8385763981065054,34803.0,0.65641443,377.0,482.0,0.7565425916178842
8,4.387651716292737,4.2020397324779495,4.568712332729174,64173.0,0.989531761,2591.0,3246.0,4.315911874951739
9,3.4184911066335815,3.315536657854753,3.5287169391437625,66276.0,1.307655325,4263.0,5325.0,3.3861385347552684
10,0.887751717952714,0.8486891910801526,0.9229016074783262,68358.0,1.496267903,2025.0,2530.0,0.9012698946005995
11,1.4218958801337376,1.3789256434122215,1.4674723392682691,68598.0,1.258889464,3844.0,4795.0,1.4383437973640936
1,NaN,NaN,NaN,0.0,0.0,11.0,11.0,20.631903387942327
2,1.5815267363574625,0.5785591783163482,3.1903620494877587,15353.0,1.047634498,5.0,5.0,2.437168710424741
3,12.463956407687734,9.841489814400871,15.289276617393215,523066.0,3.627387052,119.0,136.0,13.059421336811347
4,14.355896238863366,13.261586329883388,15.547585986051343,986418.0,7.365276461,947.0,1045.0,13.669920236790713
5,1.4161104415662822,1.28463234692564,1.5425243189517719,37976.0,0.631010776,442.0,499.0,1.3847058264906495
6,1.3233109534584917,1.2089409489760994,1.4194317481441707,47307.0,0.712414545,649.0,721.0,1.2521399769551862
7,0.7793566758892803,0.7094272106973104,0.8490897197066972,49153.0,0.845432267,435.0,482.0,0.7565425916178842
8,4.383043063386242,4.226255276210763,4.573393960754106,101066.0,2.055559516,2911.0,3246.0,4.315911874951739
9,3.403596050632646,3.2823422864023915,3.5040598507076615,102144.0,1.946447338,4772.0,5325.0,3.3861385347552684
10,0.8976971480913205,0.8590056998403748,0.9421547831230483,105617.0,1.745092106,2298.0,2530.0,0.9012698946005995
11,1.4151126745267746,1.3747895755438113,1.459518702560681,110811.0,1.849001353,4307.0,4795.0,1.4383437973640936
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,8.831278204181759
2,2.4055004293159468,0.25705631262264955,7.5314259778381425,10963.0,1.000381777,1.0,9.0,13.548884102814121
3,1.8222730601761554,0.19768887488270157,5.5109603928114375,10525.0,0.425340288,1.0,4.0,1.785967146817644
4,4.467758191881392,1.539418959478853,9.423124215475891,12533.0,0.367322406,6.0,44.0,6.296519730185861
5,4.237162674565616,2.0774140703053847,7.347068690980393,12052.0,0.427027053,13.0,102.0,5.227630363133811
6,1.400497988988891,0.6190064238100986,2.610572736040947,10493.0,0.356267647,8.0,120.0,2.584374443601581
7,0.9785842029829578,0.4037627897347057,1.845526949057093,10326.0,0.702957872,7.0,37.0,0.4327211672713015
8,2.6166118882502594,1.5834188425236693,3.9681339416376518,11096.0,0.374941279,23.0,283.0,3.1607930641809574
9,6.537507978970133,5.0632728736531,8.378623768977073,13567.0,0.689608102,112.0,1017.0,5.900481566072376
10,7.160044164239062,6.221423452566624,8.217120395153184,14573.0,0.457780593,411.0,4616.0,7.968936182750545
11,4.7339890436676955,4.345809436140149,5.15059792097275,16636.0,0.487541652,917.0,9176.0,4.430924510024872
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,8.831278204181759
2,4.127708494800578,0.9295065821128771,10.366319686911934,15919.0,0.919387105,3.0,9.0,13.548884102814121
3,1.753118387988783,0.31982065903724904,4.540829188641167,11096.0,0.439184265,2.0,4.0,1.785967146817644
4,3.931198855085871,1.6768008975786617,7.434305534804633,13954.0,0.365742657,9.0,44.0,6.296519730185861
5,4.98094703398214,3.0207315079890047,7.636380732367626,15424.0,0.383023829,26.0,102.0,5.227630363133811
6,2.0506429021819548,1.2844146422465206,3.04424893420688,11559.0,0.362688952,24.0,120.0,2.584374443601581
7,0.5623085576036679,0.2623495513880479,0.9860008211439235,10401.0,0.344996184,9.0,37.0,0.4327211672713015
8,2.7712419683190666,2.0122614982327547,3.7461957880794183,12379.0,0.373125575,53.0,283.0,3.1607930641809574
9,5.649020137223394,4.757099857977568,6.711990637613788,16159.0,0.458006015,197.0,1017.0,5.900481566072376
10,7.891696171197368,7.231686841082458,8.629030434107246,26506.0,0.583139848,887.0,4616.0,7.968936182750545
11,4.645886754676021,4.3735368098273275,4.928234195368482,24459.0,0.627066252,1852.0,9176.0,4.430924510024872
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,8.831278204181759
2,2.69088424114301,0.4737604800195603,7.145039154599704,13332.0,0.922728156,2.0,9.0,13.548884102814121
3,2.287276635055712,0.5733110110146373,5.5397472288884435,12711.0,0.445206878,3.0,4.0,1.785967146817644
4,5.083889666583274,2.530123491306494,8.666567198947481,19298.0,0.413221113,14.0,44.0,6.296519730185861
5,3.986485261802191,2.4710500246861176,5.978278615822493,15853.0,0.426805543,27.0,102.0,5.227630363133811
6,2.3077474150884676,1.5181849809937125,3.2937610474037347,12942.0,0.389509962,33.0,120.0,2.584374443601581
7,0.6422189389640872,0.35274270316099543,1.0348423508839997,10705.0,0.355926547,13.0,37.0,0.4327211672713015
8,3.2746253906907072,2.5374113679822563,4.132349622820482,14493.0,0.399966133,83.0,283.0,3.1607930641809574
9,6.0461153044292715,5.183028539039663,6.93850649449641,20693.0,0.510107804,311.0,1017.0,5.900481566072376
10,8.137984979736585,7.593327117974474,8.761238853636135,40635.0,0.75787494,1434.0,4616.0,7.968936182750545
11,4.4663985760192135,4.275787110744908,4.664981083631738,30652.0,0.749903276,2830.0,9176.0,4.430924510024872
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,8.831278204181759
2,4.2876034396687785,0.9804124098201853,10.428176090042985,22993.0,0.865897281,3.0,9.0,13.548884102814121
3,1.2521261849943506,0.144279279642943,3.7024160696800745,11061.0,0.438143812,1.0,4.0,1.785967146817644
4,7.074768758203633,3.8592035008559598,11.805706495574764,35781.0,0.51785973,18.0,44.0,6.296519730185861
5,4.469598319831455,2.8972204074096277,6.456028053909551,19514.0,0.46115305,34.0,102.0,5.227630363133811
6,2.3136735233637964,1.58962831035998,3.173075419866945,13830.0,0.401800051,40.0,120.0,2.584374443601581
7,0.5582633813896611,0.31097971817429515,0.8754673064922825,10893.0,0.351671324,14.0,37.0,0.4327211672713015
8,3.4037476543525975,2.6967186871076656,4.211821136430364,16676.0,0.420242685,104.0,283.0,3.1607930641809574
9,6.1927999970900585,5.486872499262788,7.018709557284285,27148.0,0.597746663,395.0,1017.0,5.900481566072376
10,8.29173171080211,7.741467446271128,8.801780508422722,55084.0,1.145314618,1840.0,4616.0,7.968936182750545
11,4.507374500738004,4.3412656243855166,4.688419769514165,38064.0,0.834886978,3646.0,9176.0,4.430924510024872
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,8.831278204181759
2,5.1725151134211504,1.3551867474470491,12.173539788129789,34796.0,0.959527177,4.0,9.0,13.548884102814121
3,1.0628292985553514,0.11571632833308557,3.09312613409918,11107.0,0.380059572,1.0,4.0,1.785967146817644
4,7.775403332586445,4.491504290867794,12.14256406415412,51854.0,0.595161155,24.0,44.0,6.296519730185861
5,4.6808688072134705,3.242939828609123,6.342798604241432,23916.0,0.529158747,47.0,102.0,5.227630363133811
6,2.4788549125802395,1.8352515732758095,3.2064327491032505,15632.0,0.432757649,59.0,120.0,2.584374443601581
7,0.6089795089049115,0.3792700838550034,0.8879079571426152,11436.0,0.369231547,22.0,37.0,0.4327211672713015
8,3.2055113101883563,2.6486727412510698,3.8258129075862923,18290.0,0.449886566,141.0,283.0,3.1607930641809574
9,5.610880789627548,5.036236832987152,6.256876614456207,30709.0,0.648484733,488.0,1017.0,5.900481566072376
10,8.143863092880187,7.708175589491422,8.61056367570143,67260.0,1.335825571,2316.0,4616.0,7.968936182750545
11,4.556791607108751,4.400454525264022,4.724282859136326,47432.0,0.973749376,4655.0,9176.0,4.430924510024872
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,8.831278204181759
2,4.839464223418826,1.570089873183167,10.279500311237902,31573.0,1.004356672,5.0,9.0,13.548884102814121
3,0.8264553401530101,0.10689803120518378,2.346907818179775,10976.0,0.372586157,1.0,4.0,1.785967146817644
4,7.703007315071289,4.862585087009973,11.51396382148122,63784.0,0.653310409,30.0,44.0,6.296519730185861
5,4.950092373788862,3.6964363950394254,6.476917333921917,29575.0,0.564732261,63.0,102.0,5.227630363133811
6,2.465013531919812,1.9271767858330222,3.0735114181789926,16955.0,0.439679027,77.0,120.0,2.584374443601581
7,0.5461230623332545,0.36266122070841533,0.7755489311101217,12100.0,0.368714727,26.0,37.0,0.4327211672713015
8,3.024716665661895,2.5594853705148015,3.520000622587222,20270.0,0.450429883,170.0,283.0,3.1607930641809574
9,5.627081005416367,5.10488974275224,6.125671667533247,37119.0,0.70646795,599.0,1017.0,5.900481566072376
10,7.992891949055495,7.61045025469181,8.407203133327718,83882.0,1.538014133,2761.0,4616.0,7.968936182750545
11,4.5055053556459495,4.3733196767339235,4.65070488198614,57252.0,1.131726685,5518.0,9176.0,4.430924510024872
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,8.831278204181759
2,5.001858968905243,1.9180627784786057,9.834932208531779,37466.0,1.050802581,7.0,9.0,13.548884102814121
3,1.4697308298010943,0.45505838992342373,3.1540429920660684,13527.0,0.367852001,4.0,4.0,1.785967146817644
4,5.163742460593368,3.287183556774451,7.55901022103385,37265.0,0.49360829,28.0,44.0,6.296519730185861
5,5.104184491076144,3.869276602815839,6.510341411317217,35852.0,0.573962837,72.0,102.0,5.227630363133811
6,2.4486663389894705,1.9488230402437887,2.9993139473817845,18562.0,0.484440921,84.0,120.0,2.584374443601581
7,0.49689713667217517,0.3169195486694746,0.7005710045351425,12717.0,0.378102581,26.0,37.0,0.4327211672713015
8,3.1845555448582297,2.7243843135109094,3.687640928340325,23846.0,0.48653465,197.0,283.0,3.1607930641809574
9,6.041603412200468,5.5310207263119135,6.558848767936372,51969.0,0.898655337,739.0,1017.0,5.900481566072376
10,7.754464579810375,7.445397180530963,8.092610860351309,101445.0,1.806263676,3182.0,4616.0,7.968936182750545
11,4.465276731260354,4.342598547607166,4.592821164100218,70348.0,1.35121215,6380.0,9176.0,4.430924510024872
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,8.831278204181759
2,6.085974379052701,2.6075391289882073,11.078020753329023,61311.0,1.128934995,9.0,9.0,13.548884102814121
3,1.0331474431361083,0.25347367372575125,2.324970226220652,12418.0,0.389397149,3.0,4.0,1.785967146817644
4,5.59196660700549,3.821092872620261,7.725976919522839,49404.0,0.554284766,34.0,44.0,6.296519730185861
5,4.722005972362433,3.589928671422227,6.011931059743619,37165.0,0.590313614,76.0,102.0,5.227630363133811
6,2.5242295788662883,2.032552806841177,3.0396616469607025,21231.0,0.49123756,96.0,120.0,2.584374443601581
7,0.5414018807076879,0.37312939174444076,0.7394957462036725,13904.0,0.392661274,32.0,37.0,0.4327211672713015
8,3.3622594265371415,2.9023343869406117,3.8459392180229446,29522.0,0.547305785,238.0,283.0,3.1607930641809574
9,5.701532408670927,5.266910804421878,6.16176524258964,62150.0,1.192459164,810.0,1017.0,5.900481566072376
10,7.933883065818991,7.6237913823322785,8.257987766039207,144904.0,2.760612448,3700.0,4616.0,7.968936182750545
11,4.470003028101302,4.366660815560015,4.5810683380476185,93077.0,1.577327378,7352.0,9176.0,4.430924510024872
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,8.831278204181759
2,5.705564323713069,2.525777249411892,10.448651718482646,63363.0,1.0459125,8.0,9.0,13.548884102814121
3,1.114894007062871,0.322517338524823,2.441310512560315,13147.0,0.473425899,3.0,4.0,1.785967146817644
4,6.737604173705879,4.728386983083096,9.172251689100364,80429.0,0.750353821,40.0,44.0,6.296519730185861
5,5.157132787724646,4.098622589783729,6.396091443260893,49832.0,0.728397585,94.0,102.0,5.227630363133811
6,2.3359879010494384,1.9406786285533213,2.789775374066297,23570.0,0.603350603,105.0,120.0,2.584374443601581
7,0.5189982110849739,0.3583700416191492,0.7074957342162677,15977.0,0.716997517,36.0,37.0,0.4327211672713015
8,3.180167082252431,2.7841384668538884,3.589591972641041,34933.0,0.843609308,252.0,283.0,3.1607930641809574
9,5.918953717409375,5.558772964435818,6.327979323692793,92617.0,1.548095644,923.0,1017.0,5.900481566072376
10,7.983344371014396,7.6937616485420435,8.243594531006233,238349.0,4.166601264,4170.0,4616.0,7.968936182750545
11,4.476438526429915,4.373337436855818,4.582374115019973,142142.0,2.342123777,8298.0,9176.0,4.430924510024872
1,NaN,NaN,NaN,0.0,0.0,1.0,7.0,10.750115619394169
2,2.4238257153216503,0.2585427764994657,7.392086881024318,10980.0,1.004446077,1.0,9.0,4.147654386182282
3,1.8221901188632892,0.1919835599735842,5.489946118771217,10533.0,0.45097934,1.0,7.0,1.5507792149488149
4,2.3022283943762596,0.4068894584132287,6.04393330811196,10895.0,0.362743171,2.0,27.0,2.614080218367061
5,0.6964063174872702,0.017890463952560876,2.6310125521998993,10001.0,0.440303786,0.0,8.0,0.4799205215373582
6,4.995621990416119,2.016434904323301,9.65310158157783,13007.0,0.390752717,8.0,64.0,4.292992759096149
7,0.9525976969941589,0.18639981965687258,2.402614418203025,10283.0,0.700232016,2.0,4.0,0.03608682779648344
8,4.062098923812629,2.17824484996232,6.766608006228703,11937.0,0.399735486,17.0,100.0,3.0615275480861426
9,1.9687194031130046,1.056094488130649,3.2436066829529735,10710.0,0.678471156,15.0,190.0,4.122312785131772
10,0.18901546707922706,0.02042070258508022,0.5112419908973582,10028.0,0.426060126,1.0,18.0,0.2410519681204723
11,3.877309548531036,2.6599972034924155,5.436522639683566,11740.0,0.427481644,43.0,495.0,4.587649703650117
1,NaN,NaN,NaN,0.0,0.0,1.0,7.0,10.750115619394169
2,2.464211290163017,0.2589974499043965,7.4471171694535006,11978.0,0.923028138,1.0,9.0,4.147654386182282
3,2.6009714928644216,0.4555204876821216,6.988402307104644,12106.0,0.451534143,2.0,7.0,1.5507792149488149
4,4.6999872669936105,1.8818080289519379,9.242169128876988,15676.0,0.398534809,8.0,27.0,2.614080218367061
5,0.5801951606222658,0.06314689272491049,1.7065483301586724,10230.0,0.369293555,1.0,8.0,0.4799205215373582
6,3.3292771780297556,1.6986406632433142,5.79135464491378,12930.0,0.391570093,13.0,64.0,4.292992759096149
7,0.16335448514114692,0.0031327618011535076,0.6170425784237547,10001.0,0.37338041,0.0,4.0,0.03608682779648344
8,3.3378356126509137,1.95960462885983,5.184035178977331,12890.0,0.384845031,21.0,100.0,3.0615275480861426
9,3.761747629757669,2.5692683188668375,5.159698570035243,13424.0,0.455995281,42.0,190.0,4.122312785131772
10,0.29380185801893843,0.10422004914120889,0.5765776207782108,10246.0,0.439136365,5.0,18.0,0.2410519681204723
11,3.9846162684885416,3.0605270633408588,4.9933817726390455,13825.0,0.459154987,96.0,495.0,4.587649703650117
1,NaN,NaN,NaN,0.0,0.0,4.0,7.0,10.750115619394169
2,2.80628717668982,0.7904616376508072,6.416448504357032,13520.0,1.007951711,4.0,9.0,4.147654386182282
3,1.3843918324876878,0.3404360693652531,3.136684802552382,11329.0,0.446767259,3.0,7.0,1.5507792149488149
4,2.4651545004806352,1.059089514062468,4.507242061992905,13090.0,0.385285416,8.0,27.0,2.614080218367061
5,0.2084240472588087,0.003920459364412215,0.7916669103503378,10002.0,0.367910239,0.0,8.0,0.4799205215373582
6,3.156537284259114,1.6441867953805815,5.218266555968594,14273.0,0.385695644,14.0,64.0,4.292992759096149
7,0.1658294632871859,0.004343427049774017,0.5896153832955602,10002.0,0.357686494,0.0,4.0,0.03608682779648344
8,4.266659183997737,2.668991122342741,6.2832376586725776,16694.0,0.420671515,30.0,100.0,3.0615275480861426
9,3.6699848637843853,2.6152401844001263,4.922870350240035,15267.0,0.488339399,52.0,190.0,4.122312785131772
10,0.3061804026395098,0.12789512608133988,0.5617993305941108,10408.0,0.448131989,7.0,18.0,0.2410519681204723
