week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
8,3.639757008322189,2.7757117464820134,4.670353264428735,17350.0,0.461535623,71.0,186.0,3.3885599396367923
9,0.39050153978273106,0.20404955818501147,0.6398681184357806,10789.0,0.417290216,12.0,29.0,0.41339500048500594
10,4.72698307958451,3.9837550420966092,5.577752785689294,21016.0,0.506071938,199.0,481.0,4.596003424355994
11,8.563884311281573,7.7964088026856375,9.430916892828376,44211.0,0.823139341,1004.0,2487.0,8.33604641624277
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,10.06249922392813
2,6.1304880489255105,2.637083822380752,11.52388814429914,37576.0,1.016504677,10.0,13.0,4.239373937844837
3,1.1632360099309902,0.3736061621720458,2.462277253038174,11884.0,0.443964384,4.0,9.0,2.3753037392277223
4,2.6689902904299463,1.4366196124382018,4.274493830225033,15909.0,0.382224427,15.0,28.0,3.8854968072804983
5,2.664899233042252,1.655864733777489,3.993406433665635,16110.0,0.404533221,24.0,51.0,2.928761408940255
6,1.4278589275186635,0.8710308419433973,2.1411814600189962,12723.0,0.395791356,20.0,39.0,1.4130706686445031
7,1.6917309849868523,1.1440868522168246,2.373257509042241,13333.0,0.40214131,31.0,61.0,1.482018540890739
8,3.528442103832385,2.7658490911877136,4.416811311212081,19071.0,0.490213577,93.0,186.0,3.3885599396367923
9,0.38291031829652056,0.223007635576306,0.5901760824885167,11226.0,0.422042403,16.0,29.0,0.41339500048500594
10,4.459732668681868,3.8621474339582504,5.117265958099989,23936.0,0.538209937,247.0,481.0,4.596003424355994
11,8.438354850082717,7.807879269129815,9.08036541900087,57744.0,1.110690104,1249.0,2487.0,8.33604641624277
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,10.06249922392813
2,6.246617332640227,2.688861352492938,11.58402994993397,46604.0,1.12325286,10.0,13.0,4.239373937844837
3,0.9345347319842221,0.2398057357488684,2.092460765647453,11604.0,0.451582601,3.0,9.0,2.3753037392277223
4,3.406898498706898,1.9859301799064148,5.302321857536707,20440.0,0.603502106,19.0,28.0,3.8854968072804983
5,3.3872177785315922,2.2807305972427065,4.680028184831104,20345.0,0.423398555,35.0,51.0,2.928761408940255
6,1.1692160193441703,0.7268367787630915,1.73516337658386,12706.0,0.395991178,21.0,39.0,1.4130706686445031
7,1.647138716950392,1.1452730991026363,2.2454368868780623,14148.0,0.406541238,38.0,61.0,1.482018540890739
8,3.6914131909895778,3.007406049321359,4.430943472095176,21888.0,0.507264611,120.0,186.0,3.3885599396367923
9,0.3379597725072747,0.20767375411047004,0.4956520006300971,11844.0,0.427083019,18.0,29.0,0.41339500048500594
10,4.169157316535791,3.66062734913186,4.723167942480031,26581.0,0.594780198,286.0,481.0,4.596003424355994
11,8.33872310132886,7.887953563652802,8.945568064980172,73585.0,1.380596446,1464.0,2487.0,8.33604641624277
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,10.06249922392813
2,4.732242024869405,1.9773443463618359,9.06165978781491,33468.0,1.047981431,8.0,13.0,4.239373937844837
3,1.9035099894340723,0.7962475222473505,3.6680861197474353,15349.0,0.347311821,7.0,9.0,2.3753037392277223
4,2.798156773014279,1.609287314925762,4.317455215371597,19201.0,0.369424275,17.0,28.0,3.8854968072804983
5,3.0161152316767788,2.025508562122264,4.272625894206999,21034.0,0.423107374,32.0,51.0,2.928761408940255
6,1.3112559830119614,0.8345229283035059,1.931469731444652,13676.0,0.396285868,23.0,39.0,1.4130706686445031
7,1.600615623841351,1.1227303383226865,2.192866456201722,14870.0,0.411809559,36.0,61.0,1.482018540890739
8,3.7950826207579476,3.081656166251869,4.583346408589115,26497.0,0.551972387,122.0,186.0,3.3885599396367923
9,0.327181690426297,0.19635699675011253,0.4965988042058097,12232.0,0.451878609,17.0,29.0,0.41339500048500594
10,4.640104571749753,4.115189821071593,5.247102749100661,34909.0,0.697338236,325.0,481.0,4.596003424355994
11,8.924369961246013,8.411477506451051,9.45625907208163,116751.0,2.060812224,1743.0,2487.0,8.33604641624277
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,10.06249922392813
2,5.5532975188065015,2.507756599885114,10.036497352904668,50548.0,1.113481681,10.0,13.0,4.239373937844837
3,1.5012272455875322,0.5916811082762469,2.8414236890074265,14535.0,0.353697936,6.0,9.0,2.3753037392277223
4,3.242290130373708,1.992352724343287,4.742575579464445,23995.0,0.393398715,22.0,28.0,3.8854968072804983
5,3.26113145439,2.294883553959204,4.411025375116432,24355.0,0.448164542,41.0,51.0,2.928761408940255
6,1.3664990754577917,0.9198408970770307,1.902061574148518,14687.0,0.417115848,30.0,39.0,1.4130706686445031
7,1.6593090287744638,1.2161556108735843,2.1600703379355233,16533.0,0.433895036,48.0,61.0,1.482018540890739
8,3.640707952366249,3.0278191212703005,4.29471492537893,29219.0,0.576170718,150.0,186.0,3.3885599396367923
9,0.34975297511134035,0.23520781102082663,0.49879408659300106,13930.0,0.480025248,24.0,29.0,0.41339500048500594
10,4.387334203545285,3.915969292512563,4.87809499551037,40548.0,0.760687103,384.0,481.0,4.596003424355994
11,8.55069091727941,8.107701501610311,9.052636679030991,149173.0,2.614491291,1984.0,2487.0,8.33604641624277
1,NaN,NaN,NaN,0.0,0.0,5.0,5.0,10.06249922392813
2,5.943698908641683,2.982372446950766,9.903717145339003,65396.0,1.1723738,13.0,13.0,4.239373937844837
3,1.5442968980285,0.7063074541932671,2.711429449691763,15375.0,0.383203641,8.0,9.0,2.3753037392277223
4,2.7048045487675147,1.6908197878428022,3.8944619185872176,22822.0,0.393795622,23.0,28.0,3.8854968072804983
5,3.0229505518948607,2.1679511594489784,4.132606914154684,25128.0,0.443155506,43.0,51.0,2.928761408940255
6,1.446549600946566,0.9666209193130177,1.9761977631989522,16244.0,0.427230535,35.0,39.0,1.4130706686445031
7,1.6828578042955313,1.2673854790509385,2.1463953661887833,18180.0,0.448867607,54.0,61.0,1.482018540890739
8,3.7081342377514006,3.1672902190163623,4.349603367829397,35824.0,0.645077652,171.0,186.0,3.3885599396367923
9,0.32862766929566306,0.2294520060251425,0.4629858446801551,16310.0,0.500243892,25.0,29.0,0.41339500048500594
10,4.374796327681366,3.987409873846445,4.846966611461785,51956.0,0.880863748,429.0,481.0,4.596003424355994
11,8.718352459724132,8.30851212436047,9.15752166353932,237919.0,3.994998172,2270.0,2487.0,8.33604641624277
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,6.37725357931547
2,2.5560849182430574,0.46663823553508577,6.7228073682173495,11050.0,1.157753126,2.0,15.0,7.348132412686613
3,1.2105847381346881,0.1345309601152912,3.735863514544878,10271.0,0.319941159,1.0,8.0,2.409453683044178
4,1.6924800372646212,0.3147125981069151,4.396603058522851,10532.0,0.343386172,2.0,6.0,0.5365760942140572
5,5.364856108422023,2.5907193591078714,9.65750698787581,13128.0,0.372208816,13.0,98.0,6.92373922366019
6,1.9933685887817347,0.925313596103434,3.5635172438742937,10768.0,0.346564747,10.0,177.0,4.622158835361935
7,1.88540841237728,1.0201031572656445,3.086920298072475,10718.0,0.394189637,15.0,120.0,1.2207341795972408
8,1.586909401495335,0.898133959300818,2.532517592796812,10575.0,0.430118875,17.0,214.0,1.6239283124301922
9,0.6665382725208955,0.29953764675961575,1.19339851841382,10228.0,0.655111971,8.0,87.0,0.5464844519447416
10,0.5601519606623431,0.2198942658224856,1.058881733838678,10190.0,0.621098828,6.0,57.0,0.5108539667084375
11,1.7451285265992276,1.0206225677484377,2.683974105132119,10665.0,0.416877717,18.0,221.0,1.9266217850889236
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,6.37725357931547
2,2.511967647383357,0.2597892726310095,7.64918323414234,11932.0,0.918733654,1.0,15.0,7.348132412686613
3,2.5833096712622305,0.4641459251251182,6.971668749646327,12197.0,0.410359808,2.0,8.0,2.409453683044178
4,1.3772341612482715,0.1476565938455119,4.071927326090153,10607.0,0.345079821,1.0,6.0,0.5365760942140572
5,9.043065637104496,5.097699814439196,14.528266746117428,28844.0,0.478054148,24.0,98.0,6.92373922366019
6,3.044979113013756,1.8876564136833565,4.497171384763861,12515.0,0.392186892,26.0,177.0,4.622158835361935
7,1.3455006282994673,0.8287290952558337,2.0362393929123512,10998.0,0.385097077,21.0,120.0,1.2207341795972408
8,1.995810325293418,1.3805176264377261,2.725574754741464,11565.0,0.397026309,42.0,214.0,1.6239283124301922
9,0.6923439146973572,0.4109791431887903,1.0674544451378407,10572.0,0.37360577,18.0,87.0,0.5464844519447416
10,0.4939336087638833,0.252087237554495,0.8014205706139635,10411.0,0.39300674,12.0,57.0,0.5108539667084375
11,1.8108364925098213,1.2637114287408875,2.4724456169334794,11389.0,0.421750281,41.0,221.0,1.9266217850889236
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,6.37725357931547
2,3.7851819295165123,1.1952366327061625,8.34501305535091,15946.0,0.971090705,5.0,15.0,7.348132412686613
3,2.2954180326236915,0.8441079805196822,4.6392119690542595,12626.0,0.405972523,6.0,8.0,2.409453683044178
4,0.7186079904080102,0.1462418139484169,1.7581108998723858,10527.0,0.340514736,2.0,6.0,0.5365760942140572
5,5.643253889836295,3.5430874405873496,8.567983734011795,20648.0,0.423873677,31.0,98.0,6.92373922366019
6,3.763190284025342,2.7012728260978234,5.094809345698485,15523.0,0.414184883,51.0,177.0,4.622158835361935
7,1.8061451841640763,1.3016709711210794,2.4243357569423005,12241.0,0.40523587,49.0,120.0,1.2207341795972408
8,1.6021045861318044,1.2131020905297223,2.0462204315644184,12103.0,0.401632947,63.0,214.0,1.6239283124301922
9,0.43436569539619835,0.2659651143785421,0.6390596644579769,10949.0,0.37124301,20.0,87.0,0.5464844519447416
10,0.5153855512973493,0.3207785594090642,0.7501898417140587,10933.0,0.397313453,21.0,57.0,0.5108539667084375
11,1.8371649956164637,1.4053339095724269,2.330173215747414,12383.0,0.433778846,65.0,221.0,1.9266217850889236
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,6.37725357931547
2,5.690231918433597,2.109901786659531,11.481859473792083,29697.0,0.966042541,7.0,15.0,7.348132412686613
3,1.585512877402134,0.476189614993331,3.5021925326814998,12131.0,0.411996674,4.0,8.0,2.409453683044178
4,1.1967356797032902,0.3782476520323697,2.5674598039427905,11497.0,0.342657768,4.0,6.0,0.5365760942140572
5,6.126189241734232,3.94506229651819,8.931786381096181,27321.0,0.469064673,36.0,98.0,6.92373922366019
6,4.761016239292195,3.618284432034805,6.096141491822119,20701.0,0.462558009,79.0,177.0,4.622158835361935
7,1.3806851560336184,1.0040118274550192,1.8007707742998293,12301.0,0.403087569,51.0,120.0,1.2207341795972408
8,1.5395151866545023,1.1932307836938059,1.9604397704535235,12968.0,0.404747945,78.0,214.0,1.6239283124301922
9,0.5997386421136827,0.4206856411525153,0.8257910965511647,11641.0,0.380053806,35.0,87.0,0.5464844519447416
10,0.4826327263140532,0.32032603548898875,0.674856325480337,11563.0,0.399954593,26.0,57.0,0.5108539667084375
11,1.8817519665810918,1.506546452656909,2.3193923002522703,13451.0,0.439376514,88.0,221.0,1.9266217850889236
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,6.37725357931547
2,4.1926978389395835,1.5824424857218418,8.401927194096567,22158.0,0.966203789,7.0,15.0,7.348132412686613
3,0.8214463740162021,0.1598645383522465,2.0348638326011055,11080.0,0.420626685,2.0,8.0,2.409453683044178
4,1.4497029598857845,0.5123319327334213,2.914074218935154,12516.0,0.343151852,5.0,6.0,0.5365760942140572
5,8.359250871381734,5.893288152108976,11.256685009804944,56312.0,0.6614633,55.0,98.0,6.92373922366019
6,4.49957975327425,3.534015632349741,5.583675139237796,23198.0,0.528293536,101.0,177.0,4.622158835361935
7,1.369077628001097,1.050564338306934,1.7366874448188818,13307.0,0.422979599,68.0,120.0,1.2207341795972408
8,1.3763430220227062,1.1068675740027387,1.6876921369737057,13823.0,0.420008364,93.0,214.0,1.6239283124301922
9,0.5784807333265796,0.4164326304824948,0.7584083065759906,12558.0,0.387836095,43.0,87.0,0.5464844519447416
10,0.38633642698371173,0.25417069015952354,0.5442761769580801,12126.0,0.410987543,25.0,57.0,0.5108539667084375
11,2.013281483539604,1.6475928609138573,2.421137038554764,15132.0,0.465461935,113.0,221.0,1.9266217850889236
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,6.37725357931547
2,5.399272909192892,2.1552065488588585,10.546259432807584,36147.0,0.984625269,8.0,15.0,7.348132412686613
3,1.6068041070155266,0.5720913495177931,3.2526242915806614,13314.0,0.439349261,5.0,8.0,2.409453683044178
4,1.1897479261171564,0.41910268872449835,2.396222531454937,12287.0,0.343938365,5.0,6.0,0.5365760942140572
5,7.234279942610459,5.212920480462048,9.798005666664247,53039.0,0.639671692,55.0,98.0,6.92373922366019
6,4.680645099189835,3.7144366409251486,5.773327937833133,27344.0,0.562408578,111.0,177.0,4.622158835361935
