week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
8,1.0060210561974259,0.6418727277157456,1.4440465456919835,88238.0,1.417926026,26.0,29.0,0.785214084892627
9,1.5859138009111684,1.1920282782981306,2.0083297838540237,160376.0,2.901388052,54.0,69.0,1.3647995487310391
10,2.101897738834558,1.6351409390130067,2.594115002660797,270254.0,5.091341835,90.0,110.0,1.7216649630192689
11,2.510142713456062,2.128483402215343,2.9586654972350224,512300.0,9.689240371,158.0,190.0,2.3735755366802196
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,4.1322867163023735
2,2.515305930689347,0.48521764848496257,6.147626462641335,8409.0,0.101284467,2.0,2.0,0.8969628266412691
3,3.499217810282386,1.3782753372693788,6.558429807764037,27154.0,0.302609547,6.0,6.0,3.985046544919883
4,2.973248310291579,1.5547624161992135,4.834241974522648,35646.0,0.450675836,10.0,12.0,3.9975594339464666
5,2.291587120294101,1.2554311005252348,3.511509633232579,44799.0,0.604808254,14.0,16.0,2.581082099694673
6,1.8070130139339844,1.066470344202772,2.760204160540836,52993.0,0.738833248,17.0,19.0,1.3484155300552845
7,3.8877469932605613,2.9620220505908046,4.933733465796005,261127.0,3.470305155,59.0,69.0,4.5002283769885345
8,1.0331623691474492,0.6959121701221724,1.442154733773737,96710.0,1.555091862,28.0,29.0,0.785214084892627
9,1.8065238743301486,1.3869339476955935,2.3033579868538823,185593.0,3.312235325,63.0,69.0,1.3647995487310391
10,2.155630414156318,1.767483616128082,2.5990042437667302,289609.0,5.44782789,99.0,110.0,1.7216649630192689
11,2.5439618048190797,2.1694408995569465,2.9171864241827365,552981.0,10.425337617,176.0,190.0,2.3735755366802196
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,1.8014157612776163
2,1.2986482982048435,0.03502569075004912,4.85673189959995,1528.0,0.017598405,0.0,8.0,5.18023793994398
3,3.2105403009162528,0.6530167184262629,7.640024468107277,12041.0,0.154462754,2.0,10.0,2.42863381773743
4,0.8204979254470659,0.021899681494452563,2.9430715785338792,2570.0,0.029021949,0.0,16.0,1.4984262421566368
5,3.4817596328901548,1.1265946043221138,7.204805153009054,20982.0,0.281312085,4.0,34.0,2.2653735539600466
6,0.9471675296442641,0.1090475986471561,2.677502678593152,5842.0,0.086313936,1.0,29.0,1.8615331619423954
7,0.84013675696132,0.10033338547724034,2.50533353028714,6006.0,0.060675591,1.0,23.0,1.087798913264638
8,3.4392617833331243,1.4674713988515404,6.3035393371606965,32440.0,0.509487932,7.0,40.0,1.4969582620263908
9,1.9076861556741944,0.7885693071549872,3.462528717228097,18696.0,0.336038464,6.0,30.0,1.2206137157486188
10,2.2131237135695327,1.1203741766115627,3.5586996850442176,34022.0,0.647679579,11.0,112.0,3.2394469818178253
11,0.4154987712790992,0.08760807462733264,1.032873354450131,17354.0,0.30293737,2.0,39.0,0.7545924042588823
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,1.8014157612776163
2,3.229565949028717,0.6219053335396875,7.746809829591665,12073.0,0.115308993,2.0,8.0,5.18023793994398
3,2.0827110559179323,0.4523495065672691,5.40061590813883,7619.0,0.075790597,2.0,10.0,2.42863381773743
4,2.4753666350347805,0.7953333324550798,5.422514353453793,14448.0,0.18061125,4.0,16.0,1.4984262421566368
5,2.2518550906627857,0.9254623177171827,4.28364056302756,20115.0,0.266743255,6.0,34.0,2.2653735539600466
6,1.5806272566639692,0.6267796078815854,3.1004425187002527,20438.0,0.302797538,6.0,29.0,1.8615331619423954
7,0.5811934073812908,0.10278977301398744,1.4281058955693837,13187.0,0.160945625,2.0,23.0,1.087798913264638
8,2.1530797537453625,1.0544236876314925,3.6180877343943494,30135.0,0.491464433,10.0,40.0,1.4969582620263908
9,1.1299759566134886,0.45782845047485776,2.04511709934717,22439.0,0.393443464,6.0,30.0,1.2206137157486188
10,2.5101235811449056,1.4842859197515448,3.8238460664911393,59393.0,1.100691556,18.0,112.0,3.2394469818178253
11,0.4946047510934583,0.16058000278647008,0.9748927742827849,27727.0,0.515068928,4.0,39.0,0.7545924042588823
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,1.8014157612776163
2,1.2965622726263886,0.03346524398602286,4.892003804051743,1610.0,0.042065382,0.0,8.0,5.18023793994398
3,5.635348213794461,2.0075408953787757,11.224169226423381,84678.0,0.935919478,5.0,10.0,2.42863381773743
4,2.5454429894893082,0.9403071034959213,4.893811795991679,18273.0,0.230935191,5.0,16.0,1.4984262421566368
5,3.5023732347670578,1.8770675249274165,5.422037694453496,60018.0,0.795782782,14.0,34.0,2.2653735539600466
6,1.2112883984654166,0.5656207096552838,2.1652889020086086,27793.0,0.383834327,8.0,29.0,1.8615331619423954
7,0.796009696663824,0.30817209584667854,1.514048708027373,25883.0,0.342645788,6.0,23.0,1.087798913264638
8,1.7876566598832668,1.0220312874316273,2.8042544706272774,45878.0,0.735891069,15.0,40.0,1.4969582620263908
9,1.2389911814416863,0.6662214354162097,2.0239151812208354,38971.0,0.674454277,12.0,30.0,1.2206137157486188
10,2.6134132587537,1.8174094399133498,3.4937078661715812,108950.0,2.074705023,33.0,112.0,3.2394469818178253
11,0.655609280261164,0.3410553044449388,1.0844814713937345,50086.0,0.940132501,11.0,39.0,0.7545924042588823
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,1.8014157612776163
2,4.471043808351144,1.2926235745630197,10.401024102220935,26968.0,0.25907029,3.0,8.0,5.18023793994398
3,2.213105906405176,0.5768361645214086,4.999253670386827,10145.0,0.137131368,3.0,10.0,2.42863381773743
4,3.7281212187191906,1.842226276755972,6.2330308161036,44378.0,0.536213087,10.0,16.0,1.4984262421566368
5,3.151766532654702,1.833115443703371,4.918193118959742,58390.0,0.778442288,17.0,34.0,2.2653735539600466
6,1.0052376608843494,0.4694513584576331,1.7473405067061376,31491.0,0.422108056,9.0,29.0,1.8615331619423954
7,0.9699599489456249,0.5059412911425459,1.6213146979881699,36828.0,0.506140474,10.0,23.0,1.087798913264638
8,1.7765928529388209,1.0787130992213148,2.5486607941173713,59764.0,0.972026108,20.0,40.0,1.4969582620263908
9,0.7389684706652163,0.3644320188597933,1.2321664018744758,37515.0,0.65748111,9.0,30.0,1.2206137157486188
10,3.2842009758545783,2.4356215892004185,4.3077423697068795,185268.0,3.479762007,50.0,112.0,3.2394469818178253
11,0.7485513906719794,0.4450021170169475,1.1153272375927938,73604.0,1.402604237,17.0,39.0,0.7545924042588823
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,1.8014157612776163
2,5.155415740757878,1.4814964617059738,10.790899350911484,54024.0,0.567941408,4.0,8.0,5.18023793994398
3,2.8413293236100734,1.047263938416978,5.447310546867519,18998.0,0.216855285,5.0,10.0,2.42863381773743
4,2.1449761812506156,0.9464885667947146,3.8078444775302622,23583.0,0.278025997,7.0,16.0,1.4984262421566368
5,2.372274585829747,1.288632326523669,3.804777571077102,37681.0,0.533836048,12.0,34.0,2.2653735539600466
6,2.1353970867695518,1.2794135927357875,3.2696467835160687,53124.0,0.746441829,17.0,29.0,1.8615331619423954
7,1.1096022504086551,0.6046694659999418,1.7734834677923481,42126.0,0.550582326,12.0,23.0,1.087798913264638
8,1.5380838385986415,0.9632462116574857,2.242162717439942,63144.0,1.022919191,20.0,40.0,1.4969582620263908
9,0.959208565370144,0.5392472750003056,1.5446458006093309,50721.0,0.923755028,14.0,30.0,1.2206137157486188
10,3.170570764098662,2.39899608280782,4.058364539052506,215826.0,4.030412866,57.0,112.0,3.2394469818178253
11,0.8511771928114317,0.5671999628978793,1.2432721073163133,87972.0,1.691766396,23.0,39.0,0.7545924042588823
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,1.8014157612776163
2,4.734910314723371,1.8305201545681498,9.270792146546523,41872.0,0.472909053,5.0,8.0,5.18023793994398
3,2.1783114652742777,0.74656979132536,4.143720749503787,16305.0,0.165734397,5.0,10.0,2.42863381773743
4,1.8815724641856428,0.7729353635995444,3.420666606123782,22460.0,0.301064891,7.0,16.0,1.4984262421566368
5,3.488877321619624,2.187813905754112,5.193146787575993,85766.0,1.117527983,21.0,34.0,2.2653735539600466
6,1.7924001016135351,1.1246496276693319,2.6941265922979443,63451.0,0.888831223,19.0,29.0,1.8615331619423954
7,0.9800922762995161,0.5466240568866877,1.514750772483722,53354.0,0.69962383,14.0,23.0,1.087798913264638
8,1.6542171401046417,1.111716597565526,2.3554881144673265,80554.0,1.278407356,27.0,40.0,1.4969582620263908
9,1.0558522814650269,0.6484326576585969,1.5382299414983431,67779.0,1.224089055,20.0,30.0,1.2206137157486188
10,2.904708489625241,2.2678561318834203,3.6501221724963466,249903.0,4.718734475,68.0,112.0,3.2394469818178253
11,0.8273223522349814,0.5595514635447266,1.1393462388420772,119046.0,2.275624922,28.0,39.0,0.7545924042588823
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,1.8014157612776163
2,3.742075461218789,1.3373503056553888,7.394549421096315,25576.0,0.274359412,5.0,8.0,5.18023793994398
3,2.5035567757254196,1.0650944902792676,4.533018204421805,24261.0,0.266351913,7.0,10.0,2.42863381773743
4,2.36513792415508,1.2734546888652616,3.919428206481909,36510.0,0.461479097,11.0,16.0,1.4984262421566368
5,2.8912521737834544,1.7988010318809233,4.18850054453278,78369.0,1.032238274,23.0,34.0,2.2653735539600466
6,1.4137116425796383,0.8526104171919188,2.056461874210214,57768.0,0.830649104,18.0,29.0,1.8615331619423954
7,1.014925487795662,0.5868027456961663,1.5381687690015067,56877.0,0.778988188,16.0,23.0,1.087798913264638
8,1.850173069626676,1.3021034010679986,2.500902482404709,100558.0,1.616038854,33.0,40.0,1.4969582620263908
9,1.1011532454344888,0.7300245297974466,1.5609403147180574,79602.0,1.419861749,24.0,30.0,1.2206137157486188
10,2.9919542311558147,2.406316076913113,3.6808858641462248,287803.0,5.43516104,82.0,112.0,3.2394469818178253
11,0.6142131175536051,0.3970306583970626,0.8771007624342625,111290.0,2.14066197,25.0,39.0,0.7545924042588823
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,1.8014157612776163
2,4.802181395246322,2.161780464637083,8.648256006849168,51945.0,0.533807225,7.0,8.0,5.18023793994398
3,1.9176177707992828,0.7809972676591428,3.648366914954681,18492.0,0.210026298,6.0,10.0,2.42863381773743
4,2.760814701132794,1.6013633335385151,4.267309056689873,52596.0,0.642132377,15.0,16.0,1.4984262421566368
5,3.23203092238117,2.262067833403093,4.411482555403331,116727.0,1.582619167,31.0,34.0,2.2653735539600466
6,1.4116686433067636,0.8875222123146854,2.016393572732293,73030.0,1.006685418,23.0,29.0,1.8615331619423954
7,0.9387374181405331,0.6007827639646061,1.3860709048058384,70384.0,0.93368631,19.0,23.0,1.087798913264638
8,1.4159178185693586,0.9528650957803556,1.9252673926916557,97706.0,1.595868781,31.0,40.0,1.4969582620263908
9,0.9724204293603506,0.6214648242286276,1.3842629415378331,82576.0,1.493204094,23.0,30.0,1.2206137157486188
10,3.2525690414987976,2.6017776214961343,3.964850925795495,345177.0,6.544437255,93.0,112.0,3.2394469818178253
11,0.7728352763956511,0.5417661730926447,1.0307344612753213,132925.0,2.548319833,34.0,39.0,0.7545924042588823
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,1.8014157612776163
2,4.871584057313838,2.0426532136034616,9.081006689548248,53801.0,0.578068,7.0,8.0,5.18023793994398
3,2.8865552128002814,1.516510723882908,4.939210669813247,35411.0,0.388021888,10.0,10.0,2.42863381773743
4,2.2336364170668315,1.2740647708083763,3.479335694924962,42670.0,0.51737974,14.0,16.0,1.4984262421566368
5,2.970926233465199,2.0336294427673267,4.1996157827978875,105293.0,1.410773124,31.0,34.0,2.2653735539600466
6,1.5277493763507664,1.0104353519320157,2.160123600013118,82062.0,1.156931838,26.0,29.0,1.8615331619423954
7,0.925190627582069,0.5770655552725191,1.38597937651225,75223.0,1.010238232,20.0,23.0,1.087798913264638
8,1.5704194517292294,1.1218079792182003,2.0919570690189224,111819.0,1.795693166,37.0,40.0,1.4969582620263908
9,0.9807875646092141,0.6479053692307848,1.3739625340521018,93660.0,1.691779035,26.0,30.0,1.2206137157486188
10,3.2439379744630252,2.6752123626581628,3.8910530886703008,409056.0,7.699587685,106.0,112.0,3.2394469818178253
11,0.6753682904182388,0.474028533010946,0.9157273393633701,146147.0,2.801765365,34.0,39.0,0.7545924042588823
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,2.8575616745755683
2,1.350374677481522,0.03468684587371626,4.8914136398138455,1556.0,0.016954808,0.0,2.0,0.916718496427779
3,2.2917294126916086,0.2775452195143619,6.75614862384228,5160.0,0.083653012,1.0,6.0,2.2128449398505503
4,1.9590280266043634,0.2403086013570059,5.457294373174445,4547.0,0.049764972,1.0,18.0,3.202371712268498
5,1.632051215703781,0.18957610684695525,4.350905958719762,4541.0,0.051730109,1.0,22.0,2.7463186126029053
6,2.0518543944012935,0.43013508067282175,4.991773236474521,7360.0,0.106592412,2.0,11.0,1.0092840374668473
7,2.1523824355287386,0.5864095519423119,4.814370542083529,10673.0,0.145066979,3.0,38.0,2.2444974563164912
8,0.8057731933615758,0.09942227637146327,2.1909702070430823,6053.0,0.085116949,1.0,7.0,0.38733148063297995
9,1.588859437576736,0.40735855926414977,3.6021157366363945,10964.0,0.184032437,3.0,24.0,0.9654362371151745
10,1.1855213478101205,0.2691789416015088,2.8823135227631966,8251.0,0.148792519,2.0,11.0,0.47089084664043906
11,1.120008522633087,0.2044705354028857,2.646222155512754,8533.0,0.172277595,2.0,9.0,0.5813905737545066
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,2.8575616745755683
2,0.8606157157660638,0.01812160670171266,3.1511379638893917,2275.0,0.023753961,0.0,2.0,0.916718496427779
3,1.7222727495643837,0.23393513548559042,4.591536443063366,4424.0,0.045384749,1.0,6.0,2.2128449398505503
4,3.6285311800695093,1.3055497697109355,7.714887358010231,21054.0,0.246419031,4.0,18.0,3.202371712268498
5,2.506459273209321,0.8936269710783165,5.210366804427578,17800.0,0.260009851,5.0,22.0,2.7463186126029053
6,0.8631388604972727,0.184579263676612,2.127081256327386,9553.0,0.114981145,2.0,11.0,1.0092840374668473
7,3.2799096501569593,1.7262698796214686,5.33913076385331,52828.0,0.707110966,13.0,38.0,2.2444974563164912
8,0.48393600221113553,0.09450734218001701,1.0770019234719668,15424.0,0.253427668,2.0,7.0,0.38733148063297995
9,1.2012578624497907,0.5067169041323555,2.1575475217682034,23199.0,0.430364817,7.0,24.0,0.9654362371151745
10,0.48199787957590323,0.10621099057399769,1.1607535532479518,14923.0,0.299896116,2.0,11.0,0.47089084664043906
11,0.5701882880818842,0.12657366532985256,1.3560441014207512,12757.0,0.236118243,2.0,9.0,0.5813905737545066
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,2.8575616745755683
2,0.9116533416807835,0.026903641886267947,3.409809499001171,2201.0,0.023044222,0.0,2.0,0.916718496427779
3,2.471712218694054,0.5051456552937408,5.85610216936237,8450.0,0.104504895,2.0,6.0,2.2128449398505503
4,3.489753051717091,1.252176538592903,7.058917999264881,24821.0,0.286115624,5.0,18.0,3.202371712268498
5,2.587255853774454,1.152041876225569,4.4682796278032875,25152.0,0.355049336,7.0,22.0,2.7463186126029053
6,0.849591830650369,0.23558666370541803,1.8976780135827553,13495.0,0.164860584,3.0,11.0,1.0092840374668473
7,1.9018400262421078,0.8679912933699028,3.4103517864974267,29563.0,0.403114734,9.0,38.0,2.2444974563164912
8,0.4978947402150923,0.12147090055905975,1.163922754869592,14875.0,0.229674723,2.0,7.0,0.38733148063297995
9,1.3907143592500895,0.6327377699135767,2.5144645475831693,22202.0,0.390296313,7.0,24.0,0.9654362371151745
10,0.8577674866573938,0.26162967724061376,1.7063663951424142,17053.0,0.329188077,4.0,11.0,0.47089084664043906
11,1.2636274560780598,0.5158323720321683,2.4322085557092077,20704.0,0.379772101,6.0,9.0,0.5813905737545066
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,2.8575616745755683
2,1.4128101229184091,0.1812710293708496,3.9302242844108024,4648.0,0.076146189,1.0,2.0,0.916718496427779
3,2.5904010528101025,0.8094261138511646,5.3528744987005465,14902.0,0.157333949,4.0,6.0,2.2128449398505503
4,2.8179876288649495,1.250418825833477,5.135842819178395,25850.0,0.340393425,7.0,18.0,3.202371712268498
5,1.943782823754286,0.931860178065638,3.470234560937965,25311.0,0.316709997,8.0,22.0,2.7463186126029053
6,0.9613833450830157,0.3551711068817277,1.7876297233994043,20132.0,0.292481648,5.0,11.0,1.0092840374668473
7,1.7425715701978566,0.8961393952351037,2.8982270655002633,34754.0,0.453182442,11.0,38.0,2.2444974563164912
8,0.4023980487501848,0.09429792669655816,0.968054636544833,18355.0,0.293170554,2.0,7.0,0.38733148063297995
9,1.1432094931014751,0.5187984530185374,2.063487410696586,25903.0,0.476366087,7.0,24.0,0.9654362371151745
10,0.46552423207813926,0.08590763204884624,1.1489679287289383,15207.0,0.272625182,2.0,11.0,0.47089084664043906
11,0.9806426027070393,0.3197651042043846,2.0980903707614766,16647.0,0.310686732,4.0,9.0,0.5813905737545066
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,2.8575616745755683
2,0.9535244448845127,0.04093101594752068,3.3873845982675204,2127.0,0.022229487,0.0,2.0,0.916718496427779
3,2.5130737790918034,0.4869363851480858,6.244366322119232,8304.0,0.082715429,2.0,6.0,2.2128449398505503
4,4.4167001000871515,1.9167181932867947,7.778853069361427,46634.0,0.571562729,7.0,18.0,3.202371712268498
5,2.7270918009635365,1.2593862541017882,4.704438692385378,31901.0,0.427396108,9.0,22.0,2.7463186126029053
6,0.85248468994544,0.2482045834180426,1.7415474735341414,17346.0,0.235284357,4.0,11.0,1.0092840374668473
7,3.1128013452300385,2.008571234570735,4.527960883228739,81035.0,1.102935684,21.0,38.0,2.2444974563164912
8,0.2812506641037003,0.0555260775294321,0.6590526339203876,23354.0,0.375444368,2.0,7.0,0.38733148063297995
9,1.1831334540764518,0.6284031877681695,1.9345736549853907,37836.0,0.650602115,11.0,24.0,0.9654362371151745
10,0.4320983955465847,0.10859232821872092,0.9344058055138454,22511.0,0.451843874,3.0,11.0,0.47089084664043906
11,0.7681192093226127,0.2755873162389217,1.3979322709033182,22565.0,0.419654835,5.0,9.0,0.5813905737545066
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,2.8575616745755683
2,2.013358914844778,0.3550175962215073,5.126247139588408,7665.0,0.073969001,2.0,2.0,0.916718496427779
3,1.9008709233190553,0.578217822904258,4.269164940733058,10492.0,0.132182291,3.0,6.0,2.2128449398505503
4,4.355331263638697,2.3865635467400876,6.989643446222391,72530.0,0.890763609,13.0,18.0,3.202371712268498
5,2.157205278543476,1.1368595698565465,3.396965154790227,39342.0,0.517793005,13.0,22.0,2.7463186126029053
6,1.0494354262256345,0.4946176756157146,1.7762990950325985,32606.0,0.446198637,9.0,11.0,1.0092840374668473
7,2.1831251707382413,1.4167997266158103,3.058888901611317,74013.0,0.993603559,24.0,38.0,2.2444974563164912
8,0.21641546853890997,0.050771708805119733,0.5107585115785944,32269.0,0.535799276,2.0,7.0,0.38733148063297995
9,1.3781181724863822,0.8296444210933746,2.0620932105036847,56229.0,1.000643491,17.0,24.0,0.9654362371151745
10,0.6127791249496061,0.28328865587229884,1.0980433207010218,36078.0,0.692675172,7.0,11.0,0.47089084664043906
11,0.6201961816856814,0.2465527446039335,1.1707238698999478,30172.0,0.565693266,6.0,9.0,0.5813905737545066
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,2.8575616745755683
2,2.340504283311395,0.31022647053389113,6.661683631407588,4515.0,0.075056327,1.0,2.0,0.916718496427779
3,4.5479184526486796,1.5973621927879553,8.736592284233208,37464.0,0.396390379,5.0,6.0,2.2128449398505503
4,3.8409807862025183,1.991429154012172,6.504639059762808,46121.0,0.576193917,10.0,18.0,3.202371712268498
5,2.5639598590520047,1.3615272404639083,4.030054108828068,44365.0,0.571132785,14.0,22.0,2.7463186126029053
6,1.0781521028624654,0.5148732773352533,1.8290412739896864,31495.0,0.465666514,9.0,11.0,1.0092840374668473
7,2.6997826529285467,1.8204531123223193,3.7813814518351063,105063.0,1.414733781,30.0,38.0,2.2444974563164912
8,0.43355579756110035,0.1721212984330079,0.7958898965629247,38624.0,0.612136085,6.0,7.0,0.38733148063297995
9,1.1769471911441665,0.7292668083145794,1.772280773293391,61336.0,1.105963875,18.0,24.0,0.9654362371151745
10,0.51789646513453,0.23554996224977767,0.9365763621319768,40370.0,0.74766218,7.0,11.0,0.47089084664043906
11,0.6035100881128688,0.2775906025134308,1.0899841586198535,35573.0,0.670851615,7.0,9.0,0.5813905737545066
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,2.8575616745755683
2,2.0374537528490166,0.45729713447092935,5.126721418931274,7242.0,0.067761413,2.0,2.0,0.916718496427779
3,3.13794429654834,1.230436780546452,5.9908241911422095,22398.0,0.250859352,6.0,6.0,2.2128449398505503
4,3.0701979614649657,1.5517478002729956,5.044725409574998,41691.0,0.521308654,11.0,18.0,3.202371712268498
5,2.9186062943485265,1.7784759920211002,4.355729612688765,67400.0,0.917418316,20.0,22.0,2.7463186126029053
6,0.8529308300790538,0.42431398923988334,1.414846111125466,36313.0,0.502573094,9.0,11.0,1.0092840374668473
7,1.7951463343586431,1.1661628640243997,2.578349177620985,74146.0,0.997109204,23.0,38.0,2.2444974563164912
8,0.45529966675380984,0.191188907976782,0.8585334934200993,40741.0,0.671155729,6.0,7.0,0.38733148063297995
9,1.2992081412586631,0.7807960099236374,1.9928540747361443,58867.0,1.052448939,18.0,24.0,0.9654362371151745
10,0.7723444232701375,0.39257330452858935,1.2957003986605011,45089.0,0.859877154,10.0,11.0,0.47089084664043906
11,0.5197163253456496,0.2102589996914947,0.9622773152086231,32247.0,0.610327767,6.0,9.0,0.5813905737545066
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,2.8575616745755683
2,2.504965139931208,0.5203989894416726,6.196088073682839,8122.0,0.099167599,2.0,2.0,0.916718496427779
3,3.1068103229175086,1.0703804800926164,6.024474186737452,20159.0,0.230226925,5.0,6.0,2.2128449398505503
4,4.425472169129125,2.5509816586368532,6.869833419570341,86300.0,1.037160705,15.0,18.0,3.202371712268498
5,2.898862659546802,1.799924784168449,4.13732574192001,75347.0,0.995031078,22.0,22.0,2.7463186126029053
6,0.8917686001929052,0.4676009372960348,1.4675561712808463,41953.0,0.608636448,11.0,11.0,1.0092840374668473
7,1.9008594717881755,1.2551936260520828,2.6867185285786297,87140.0,1.163152042,29.0,38.0,2.2444974563164912
8,0.4224584331510536,0.16844005966541775,0.7967845722789743,45598.0,0.747679039,7.0,7.0,0.38733148063297995
9,1.2501801129465908,0.7649881125126061,1.7920143691751949,66975.0,1.21212629,21.0,24.0,0.9654362371151745
10,0.5865951813090843,0.2903253266433095,1.0124912138614854,48527.0,0.925697218,9.0,11.0,0.47089084664043906
11,0.6117626132377579,0.27006289920956655,1.0790032977207573,42435.0,0.794441837,8.0,9.0,0.5813905737545066
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,6.861253199864893
2,2.4422054301080873,0.2997587382357278,6.832034755163168,4853.0,0.045131697,1.0,3.0,2.382805376657299
3,1.7189220691260334,0.2291899777950643,5.114822443216645,4441.0,0.064520502,1.0,11.0,2.2276324364025086
4,1.4706382233369748,0.1553821396767235,4.337577560063341,4537.0,0.04934675,1.0,11.0,1.8142231188046862
5,5.503487552629025,2.602878181104108,9.769635727988359,92207.0,1.207869235,9.0,74.0,6.448262575972805
6,2.6364947445354603,1.3287489801173666,4.3971675665378065,36047.0,0.514674425,10.0,108.0,3.9094926385920985
7,1.7253262787632055,0.8593186112230529,2.831836252533167,34445.0,0.461113888,11.0,121.0,1.861010057383088
8,0.23089408383511087,0.02724309304954287,0.6290615877287903,18852.0,0.282052774,1.0,10.0,0.12008272138372655
9,0.683665877804067,0.20423508911665278,1.3798421899419369,19983.0,0.357202084,4.0,57.0,0.8680516279267865
10,0.360601006457241,0.0413556978267409,0.9925018980170914,11968.0,0.220793201,1.0,9.0,0.15227604207803996
11,0.9977042589838824,0.286696167121043,2.216951023370994,12156.0,0.256021769,3.0,11.0,0.30370104093271355
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,6.861253199864893
2,3.4390129246857097,0.7784371051955414,8.266380209932386,12186.0,0.117166267,2.0,3.0,2.382805376657299
3,2.5678708562435943,0.6988812511048932,5.386799731143489,11443.0,0.143069409,3.0,11.0,2.2276324364025086
4,1.2783489092721754,0.2807861574014582,2.953396885961554,7977.0,0.085184779,2.0,11.0,1.8142231188046862
5,4.416103173086867,2.3564520896956447,7.148114341337566,75232.0,1.007558706,13.0,74.0,6.448262575972805
6,3.585578170658864,2.2860914818864493,5.1665971151727295,95794.0,1.305098835,23.0,108.0,3.9094926385920985
7,1.6391642124474006,1.0342848380399143,2.4359092166291068,59941.0,0.818095209,20.0,121.0,1.861010057383088
8,0.2395187274869481,0.06192189249980765,0.5327601245044186,35779.0,0.568320339,3.0,10.0,0.12008272138372655
9,0.9102081703847079,0.5005753242536419,1.4308890250906225,45938.0,0.822794524,12.0,57.0,0.8680516279267865
10,0.26451964159752306,0.05823747397748093,0.6166624407093919,26015.0,0.503105075,2.0,9.0,0.15227604207803996
11,0.34789060496743407,0.07823125612585576,0.8591300632373222,19624.0,0.376565789,2.0,11.0,0.30370104093271355
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,6.861253199864893
2,2.103837700097784,0.4929095657067271,5.156701718877115,7589.0,0.072140757,2.0,3.0,2.382805376657299
3,3.025256434008527,1.2463276832390793,5.953476012792869,24105.0,0.304589411,6.0,11.0,2.2276324364025086
4,1.089786153791655,0.29285198828069536,2.3123115814582973,11625.0,0.126992225,3.0,11.0,1.8142231188046862
5,5.223857053682578,3.469442599047299,7.4282517247413855,192795.0,2.554172214,26.0,74.0,6.448262575972805
6,3.336213853248748,2.3758443456284506,4.43430814213248,150837.0,2.090100628,39.0,108.0,3.9094926385920985
7,1.8865572542514537,1.3562528568006726,2.475117374645505,126042.0,1.699486424,43.0,121.0,1.861010057383088
8,0.16150420265084306,0.0547804303080307,0.3285918141537443,63674.0,1.034893677,4.0,10.0,0.12008272138372655
9,0.8283909040366636,0.4998794526873411,1.2088837613347256,80311.0,1.440636915,21.0,57.0,0.8680516279267865
10,0.28138475336507407,0.1057043332299399,0.5518347610280729,48480.0,0.924298632,5.0,9.0,0.15227604207803996
11,0.323993181465873,0.11322562145419442,0.635669691353672,35996.0,0.700851619,4.0,11.0,0.30370104093271355
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,6.861253199864893
2,0.7437181828570314,0.017875586489545434,2.6642815760323084,2817.0,0.028805371,0.0,3.0,2.382805376657299
3,3.575379405237359,1.3158102667833924,7.218242466181078,24652.0,0.27388562,5.0,11.0,2.2276324364025086
4,2.841160669583564,1.2241066367848152,4.957229121220741,26065.0,0.306907618,7.0,11.0,1.8142231188046862
5,5.32530084531567,3.6092955187470324,7.544440537619463,221019.0,2.947016335,29.0,74.0,6.448262575972805
6,2.6729137568467336,1.8616551532317045,3.657529414706711,113913.0,1.60960811,35.0,108.0,3.9094926385920985
7,2.0408547955393743,1.5187199482804636,2.6200105420264004,149740.0,2.038797993,48.0,121.0,1.861010057383088
8,0.21719955751501055,0.08957880387164187,0.42484871313303635,71750.0,1.130833393,6.0,10.0,0.12008272138372655
9,0.67658763061459,0.4041588949016639,0.9973886552143058,81017.0,1.462884361,18.0,57.0,0.8680516279267865
10,0.2718037466526806,0.10036527919349346,0.5069283017526137,49969.0,0.937734553,5.0,9.0,0.15227604207803996
