week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
4,1.5368195154019324,0.8020788473673569,2.4514438619032672,38179.0,0.439747882,12.0,32.0,1.519361476774686
5,1.4453359170009994,0.8664292576172712,2.170642407615748,57844.0,0.739045135,18.0,41.0,0.915224713046164
6,0.06948087544573717,0.0016007145461028227,0.25147385723822074,28919.0,0.415423509,0.0,7.0,0.3233605046359098
7,3.789108345306335,2.823278917116514,4.974293932646838,228040.0,3.483317813,51.0,125.0,3.3385560562226138
8,2.4767875747114476,1.9131037157284976,3.1163126604462383,187656.0,2.99240995,58.0,138.0,2.0459491528059015
9,1.2149548167914488,0.8922584572012467,1.5872337300191801,147215.0,2.524837288,45.0,100.0,1.0907444324201827
10,0.4645586209107642,0.2913892647140298,0.6812362131831096,112988.0,2.067332689,19.0,38.0,0.3991233917037907
11,1.1849171101042542,0.8587743124650755,1.5539651085811976,144243.0,2.637923918,45.0,131.0,1.3615549066995905
1,NaN,NaN,NaN,0.0,0.0,5.0,8.0,12.443256338315297
2,1.4600521501037698,0.3352325809375558,3.7017013233542198,7620.0,0.07363559,2.0,4.0,2.432078998971785
3,6.802579566773751,4.251733200648183,9.991090207725701,342812.0,3.377248316,24.0,57.0,6.872440145483914
4,1.9828154305378822,1.2053032464811106,3.037560791626297,52830.0,0.632133643,18.0,32.0,1.519361476774686
5,1.0723713351461723,0.6271313952687474,1.6896307645394442,50044.0,0.646513876,15.0,41.0,0.915224713046164
6,0.3141687976704543,0.0953306114876268,0.6299890111896265,36629.0,0.527392719,4.0,7.0,0.3233605046359098
7,3.863108837838518,2.970912078462406,4.923735965035822,257872.0,4.010074958,58.0,125.0,3.3385560562226138
8,2.348899722739274,1.8109369945443636,2.922647768933646,205305.0,3.364234407,63.0,138.0,2.0459491528059015
9,1.2534637302441018,0.9434712867952569,1.612451290246224,166577.0,2.903171903,52.0,100.0,1.0907444324201827
10,0.44839594209094946,0.28969714385937717,0.6476224683659209,121868.0,2.230450769,21.0,38.0,0.3991233917037907
11,1.5838037387441164,1.2362111152534139,2.0043914701028416,214747.0,3.878486017,70.0,131.0,1.3615549066995905
1,NaN,NaN,NaN,0.0,0.0,5.0,8.0,12.443256338315297
2,1.4195243050215243,0.2889467517941713,3.521101854389226,7994.0,0.10184852,2.0,4.0,2.432078998971785
3,8.806130828553881,6.004949437554277,12.111733642947405,1.237336e6,12.020787098,35.0,57.0,6.872440145483914
4,1.585082642220663,1.0041472711594146,2.3644016940823116,55797.0,0.641768072,19.0,32.0,1.519361476774686
5,1.40728855828929,0.9219562036436412,1.979873629949115,79864.0,1.068360758,26.0,41.0,0.915224713046164
6,0.27829736191790516,0.10411483177501336,0.5653029581501375,49058.0,0.706891801,5.0,7.0,0.3233605046359098
7,3.7100106100896313,2.9306908782253913,4.54030908292214,323207.0,5.089689369,79.0,125.0,3.3385560562226138
8,2.184315438252911,1.7337621024451755,2.685762705089248,246057.0,4.033743494,80.0,138.0,2.0459491528059015
9,1.144768218227117,0.8846548879447775,1.4821766493655801,204967.0,3.519116349,63.0,100.0,1.0907444324201827
10,0.38531625700944383,0.25123984401759536,0.5503600979954826,159430.0,2.975200974,23.0,38.0,0.3991233917037907
11,1.3473514082957416,1.048880276434793,1.6667646755603658,230552.0,4.284078304,72.0,131.0,1.3615549066995905
1,NaN,NaN,NaN,0.0,0.0,5.0,8.0,12.443256338315297
2,1.90860120872344,0.5448293454514277,4.166070499099318,10152.0,0.105342899,3.0,4.0,2.432078998971785
3,9.364843579411033,6.647103127150365,12.718326808150533,1.649432e6,16.162812177,42.0,57.0,6.872440145483914
4,1.403913538664188,0.86634823223087,2.0735058814193783,65948.0,0.7810529,20.0,32.0,1.519361476774686
5,1.3271453578894625,0.9056234306585738,1.8355415939985993,89755.0,1.166683485,28.0,41.0,0.915224713046164
6,0.25053867878535957,0.09157334110961302,0.483663939523591,55134.0,0.796081324,5.0,7.0,0.3233605046359098
7,3.9564709028340865,3.196423774848237,4.761755546654552,423133.0,6.537171134,93.0,125.0,3.3385560562226138
8,2.0289703806764168,1.6106619906018411,2.443350577883148,256554.0,4.128840693,85.0,138.0,2.0459491528059015
9,1.0770627874171514,0.8413765809275935,1.3750698349541495,221543.0,3.815341617,66.0,100.0,1.0907444324201827
10,0.32772608682209803,0.20548174375798467,0.47673511091453985,163014.0,3.008836875,21.0,38.0,0.3991233917037907
11,1.6525728169514762,1.343120645551914,1.9958859342701332,290084.0,5.323195312,96.0,131.0,1.3615549066995905
1,NaN,NaN,NaN,0.0,0.0,7.0,8.0,12.443256338315297
2,1.8148481806171382,0.6453286636316918,3.8708817153364734,13829.0,0.141881485,4.0,4.0,2.432078998971785
3,7.664571219271467,5.452338889688617,10.285072577565657,824669.0,8.16199866,42.0,57.0,6.872440145483914
4,1.8210689952809616,1.1843215337610886,2.534274137523848,79742.0,0.955612424,28.0,32.0,1.519361476774686
5,1.4296054554022988,0.9658394824839399,1.8985726616114031,107141.0,1.411512811,35.0,41.0,0.915224713046164
6,0.2759076990306583,0.12036379158353908,0.4875622624411012,67482.0,0.951678734,7.0,7.0,0.3233605046359098
7,3.654165672635368,2.97344680613439,4.387008005183016,416732.0,6.439645327,104.0,125.0,3.3385560562226138
8,2.327210141574051,1.8902808904672026,2.7984758685984477,355535.0,5.75940836,115.0,138.0,2.0459491528059015
9,1.0132737569490256,0.7973690523451452,1.2611222691455815,264201.0,4.622383151,76.0,100.0,1.0907444324201827
10,0.39826848749548344,0.27753145974382243,0.5486613348321305,200409.0,3.640062789,32.0,38.0,0.3991233917037907
11,1.4066819982248426,1.1567194943934982,1.7052062530076824,317451.0,5.727627495,101.0,131.0,1.3615549066995905
1,NaN,NaN,NaN,0.0,0.0,7.0,8.0,12.443256338315297
2,1.4194824756555113,0.37731500348938246,3.2454812124679564,10548.0,0.126289355,3.0,4.0,2.432078998971785
3,9.459533235152213,6.893368403797089,12.552887971903855,1.991597e6,19.624333603,52.0,57.0,6.872440145483914
4,1.6381370356876122,1.1137604484708492,2.246258538400859,84995.0,0.998860197,29.0,32.0,1.519361476774686
5,1.3355523960350524,0.9515537964929038,1.8019242285049788,119988.0,1.608160188,37.0,41.0,0.915224713046164
6,0.22519918972060204,0.0943286930478638,0.4098005522874834,67989.0,0.958707623,6.0,7.0,0.3233605046359098
7,3.6041866807193044,3.0034621843346265,4.281651732909957,455605.0,7.097627727,109.0,125.0,3.3385560562226138
8,2.416397043875232,2.0161825460472413,2.87063085859323,419001.0,6.765175511,126.0,138.0,2.0459491528059015
9,1.0971812739230224,0.8860328010891391,1.3357317765325336,305294.0,5.221438634,89.0,100.0,1.0907444324201827
10,0.398857858592224,0.27396116574967283,0.5414651555011256,220048.0,3.96549499,35.0,38.0,0.3991233917037907
11,1.468490784463212,1.2158967052501297,1.7769466721262812,360688.0,6.559627975,117.0,131.0,1.3615549066995905
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,7.339240702941917
2,1.2669709959311852,0.03053954752296854,4.81786531172545,1564.0,0.018003586,0.0,7.0,5.258664839145605
3,4.091232848243539,1.0362523576185954,9.793140268547136,25136.0,0.232982038,3.0,14.0,3.964903897716475
4,1.7901437947598688,0.3957970601057531,4.1181261942924685,6996.0,0.08394399,2.0,12.0,1.723631189820172
5,1.3427605013757324,0.24339209718096846,3.0958278197643225,8190.0,0.092730075,2.0,8.0,0.391946399275197
6,1.2402642642588178,0.25650563980026625,2.9029687556634487,8116.0,0.121126698,2.0,18.0,1.5302961456480595
7,0.813150944054143,0.10841216046209336,2.2893529941975976,6227.0,0.102279161,1.0,16.0,1.3564599588087605
8,2.5327347334999817,0.9040902088227842,4.927141255081576,18065.0,0.264590024,5.0,25.0,1.8507861354058732
9,0.6788161796176452,0.0912139288988639,1.8744545321346502,7259.0,0.125942433,1.0,15.0,0.4562757659458988
10,2.5213388358775295,1.07471903890469,4.5318598690847045,24753.0,0.44837923,7.0,44.0,2.6376157644956177
11,2.9988514261388435,1.5994139781369845,4.818841940348553,48821.0,0.890892895,13.0,80.0,2.535292464084735
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,7.339240702941917
2,2.568401708174252,0.4891562437716238,6.489382043363239,8217.0,0.077272447,2.0,7.0,5.258664839145605
3,2.161216537790575,0.5858070665133213,4.946995339863579,10484.0,0.110014779,3.0,14.0,3.964903897716475
4,1.2208987269621532,0.26625127224946715,2.8935164836217777,8224.0,0.085909265,2.0,12.0,1.723631189820172
5,1.4647976135791565,0.42620728718485273,3.1921324818321497,10622.0,0.133199167,3.0,8.0,0.391946399275197
6,1.96371662665491,0.7630707006133655,3.8912805920272753,17076.0,0.226268226,5.0,18.0,1.5302961456480595
7,1.996569067108638,0.8423447192926976,3.6573303212748463,22200.0,0.334512864,7.0,16.0,1.3564599588087605
8,1.1360163210003849,0.38914124341940987,2.1499580109801784,18453.0,0.293879712,5.0,25.0,1.8507861354058732
9,0.3547834291773032,0.04384921059188783,0.9515538262046217,12150.0,0.232100177,1.0,15.0,0.4562757659458988
10,1.0778629776083055,0.3445396241423123,2.2720579988030027,15184.0,0.268538478,4.0,44.0,2.6376157644956177
11,4.260585730922267,2.585008279696793,6.413792659726665,114730.0,2.056425535,20.0,80.0,2.535292464084735
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,7.339240702941917
2,1.383351232718708,0.17114160353144653,3.7908743988108067,4773.0,0.044691462,1.0,7.0,5.258664839145605
3,3.004430615374646,1.1003804734414386,5.977787703656013,19822.0,0.179876416,5.0,14.0,3.964903897716475
4,1.3732711719958397,0.39450291442423424,3.05134858104442,11025.0,0.130784145,3.0,12.0,1.723631189820172
5,0.591784069619762,0.07831674470601593,1.6564633424072683,8380.0,0.09428817,1.0,8.0,0.391946399275197
6,1.8696316688866184,0.7210035609853105,3.501839346102619,16763.0,0.242918893,5.0,18.0,1.5302961456480595
7,1.8709993819966981,0.7418665708332816,3.292606200360758,19383.0,0.277467342,6.0,16.0,1.3564599588087605
8,1.4957937756930304,0.5979216654712023,2.8386394555677565,21200.0,0.339557325,6.0,25.0,1.8507861354058732
9,0.8788231550471985,0.27631957839124716,1.7974779688260183,17276.0,0.315348222,4.0,15.0,0.4562757659458988
10,2.8625943890329344,1.6555366628666555,4.3277996940751855,56895.0,1.076535356,16.0,44.0,2.6376157644956177
11,2.6525086123270225,1.6974966175924762,3.854200142822051,81136.0,1.482140497,24.0,80.0,2.535292464084735
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,7.339240702941917
2,3.933261183081959,1.2146504996537837,7.878242052876366,24259.0,0.251776854,4.0,7.0,5.258664839145605
3,2.433087123861809,0.9543899359361165,4.6966119381538025,17180.0,0.172609938,5.0,14.0,3.964903897716475
4,1.7985547992389421,0.7650309369106243,3.2800680352206357,20050.0,0.250488273,6.0,12.0,1.723631189820172
5,1.1984092606893573,0.4677456061034852,2.2834032379575384,17588.0,0.225922239,5.0,8.0,0.391946399275197
6,1.4050635398700928,0.5584876651209701,2.534761811750057,24096.0,0.349644391,7.0,18.0,1.5302961456480595
7,1.0953675978148405,0.44157145762102606,2.0333267818272054,22750.0,0.35453308,6.0,16.0,1.3564599588087605
8,2.023987741317951,1.090333155346492,3.160811431259445,40359.0,0.625918374,13.0,25.0,1.8507861354058732
9,0.8082368413527657,0.3188123001561978,1.5327447818199094,24488.0,0.438370834,6.0,15.0,0.4562757659458988
10,2.646265189207937,1.7296278432275163,3.7137772461358654,84122.0,1.522692988,25.0,44.0,2.6376157644956177
11,1.9443523548402941,1.3343596700572489,2.721421391349957,85951.0,1.59713309,27.0,80.0,2.535292464084735
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,7.339240702941917
2,3.1813750881645335,1.0397599551956724,6.45814059811019,18067.0,0.178020704,4.0,7.0,5.258664839145605
3,1.812585924104246,0.5460306800011193,3.936735326219328,13665.0,0.137668547,4.0,14.0,3.964903897716475
4,1.3423675548883616,0.40300791833434624,2.732447662834056,14106.0,0.173629709,4.0,12.0,1.723631189820172
5,0.9467551055900528,0.2733177768996498,2.0633364047987817,13154.0,0.187977956,3.0,8.0,0.391946399275197
6,2.0851294817249277,0.912310737028606,3.6380018356039137,24944.0,0.374380061,8.0,18.0,1.5302961456480595
7,1.971874508331218,0.9399602875297772,3.31834585807166,30980.0,0.491934151,10.0,16.0,1.3564599588087605
8,1.4685763829408813,0.7212509446238596,2.39993048339535,35123.0,0.593800315,10.0,25.0,1.8507861354058732
9,0.6846602963161037,0.27182633878786777,1.3228196917119572,25200.0,0.423652124,5.0,15.0,0.4562757659458988
10,2.5054440089833907,1.5616343000337598,3.560428271813578,74823.0,1.392321848,22.0,44.0,2.6376157644956177
11,3.1788890876970477,2.2832467702439416,4.241362570614607,148573.0,2.700102442,43.0,80.0,2.535292464084735
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,7.339240702941917
2,3.266314492918859,0.8079993845364059,7.42113427515473,15212.0,0.164751903,3.0,7.0,5.258664839145605
3,3.9381633162691667,1.8837244929714259,7.321361779195951,39278.0,0.382159988,8.0,14.0,3.964903897716475
4,1.388564362063505,0.5218766145687226,2.7345346243210655,17300.0,0.199382623,5.0,12.0,1.723631189820172
5,1.1052259769851414,0.38689263960402004,2.130976930530682,18745.0,0.232968212,5.0,8.0,0.391946399275197
6,2.2504741869053224,1.205714003352641,3.512376855278656,42166.0,0.594781032,13.0,18.0,1.5302961456480595
7,0.6296230812692347,0.21075609012603452,1.3079970895617228,21532.0,0.3286525,4.0,16.0,1.3564599588087605
8,1.819521212748621,1.032734748541838,2.9070627638452695,43157.0,0.709117755,14.0,25.0,1.8507861354058732
9,0.7280034205533178,0.27922205842551395,1.3160417339888348,26903.0,0.481858384,6.0,15.0,0.4562757659458988
10,2.62722388415679,1.7039619423935963,3.7618713898278724,89124.0,1.589830498,26.0,44.0,2.6376157644956177
11,2.900439778944608,2.1625357276729096,3.821671671836678,160293.0,2.937088398,45.0,80.0,2.535292464084735
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,7.339240702941917
2,4.203322404180391,1.7161740600557798,7.835361487508735,36167.0,0.391502994,6.0,7.0,5.258664839145605
3,3.0608191859514133,1.5368631116099616,5.400120244010457,36808.0,0.345141289,10.0,14.0,3.964903897716475
4,1.709970661333762,0.8608031370017752,2.828728711654069,31947.0,0.369700144,10.0,12.0,1.723631189820172
5,0.7356515785098378,0.2745139007287902,1.3963991930206447,23122.0,0.315252291,5.0,8.0,0.391946399275197
6,1.5405087767785062,0.8145660418853741,2.472721237763403,39332.0,0.547786828,12.0,18.0,1.5302961456480595
7,1.2974358281792913,0.6841240123641679,2.164150508920505,36401.0,0.567404171,11.0,16.0,1.3564599588087605
8,1.747943360720365,1.0217834122295466,2.668342074122942,54771.0,0.857928437,18.0,25.0,1.8507861354058732
9,1.0799270916900179,0.596464512915089,1.7361336203201903,45375.0,0.796954927,13.0,15.0,0.4562757659458988
10,2.066545491295495,1.4193040275152597,2.849748522951563,91771.0,1.696482254,30.0,44.0,2.6376157644956177
11,2.8016961267608185,2.1060521826259384,3.5780839014485157,202019.0,3.693884461,59.0,80.0,2.535292464084735
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,7.339240702941917
2,3.8040246514112748,1.3939994816158419,7.4103766106396245,24494.0,0.263137982,5.0,7.0,5.258664839145605
3,3.8844556028184565,2.0371151136514722,6.316569176457371,56513.0,0.548460032,12.0,14.0,3.964903897716475
4,1.8134365322538555,0.9517025631760478,3.0078711662093065,34944.0,0.406619435,11.0,12.0,1.723631189820172
5,0.8720525699283636,0.37584439965181393,1.5423609450011426,28365.0,0.377207537,7.0,8.0,0.391946399275197
6,1.439193388627537,0.79414953876363,2.230225620008069,41430.0,0.587015161,13.0,18.0,1.5302961456480595
7,1.0353000966733727,0.5148463863995085,1.7060844004141105,34002.0,0.521880046,10.0,16.0,1.3564599588087605
8,1.8394493062931596,1.1016575117139653,2.760806978321347,64017.0,1.047171605,20.0,25.0,1.8507861354058732
9,0.9982198450962587,0.5410316012203709,1.5759394507968187,45430.0,0.821645194,13.0,15.0,0.4562757659458988
10,2.341869232778981,1.6396999572193562,3.1062250308707835,113318.0,2.12545243,37.0,44.0,2.6376157644956177
11,2.6857487202395314,2.101601849887022,3.406402656960576,203865.0,3.815342674,63.0,80.0,2.535292464084735
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,7.339240702941917
2,3.621812543555083,1.4945934869626216,6.947113103155126,27217.0,0.292023764,6.0,7.0,5.258664839145605
3,3.1917000891635197,1.6521041526320703,5.414893575337131,48266.0,0.489670564,12.0,14.0,3.964903897716475
4,1.80016001646336,0.9790099661042029,2.8814374303665558,37655.0,0.440272653,12.0,12.0,1.723631189820172
5,0.832348854401993,0.38545842671468566,1.5607904220318338,28655.0,0.362566103,7.0,8.0,0.391946399275197
6,1.8428885104926847,1.1053006343455285,2.7473420235072226,56360.0,0.815854513,18.0,18.0,1.5302961456480595
7,1.3500586270404027,0.7836958552251676,2.075762671416775,50333.0,0.802622506,16.0,16.0,1.3564599588087605
8,1.5550938128933458,0.9732855031403417,2.2595153183540058,69549.0,1.141387292,22.0,25.0,1.8507861354058732
9,0.8664939508912243,0.491393154360362,1.3505277565016407,53876.0,0.956427607,14.0,15.0,0.4562757659458988
10,2.223815569656234,1.5847574016050445,2.9314751443835285,127083.0,2.320055637,41.0,44.0,2.6376157644956177
11,2.5495767838456618,1.9590257916510976,3.197930881799421,206584.0,3.803254856,67.0,80.0,2.535292464084735
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,5.847006120983726
2,2.491336266956317,0.32196844272307495,7.115076142726933,4839.0,0.04615551,1.0,9.0,10.03121706916213
3,2.4549269783042114,0.5289740395265025,5.673368576060418,7896.0,0.066968398,2.0,27.0,4.961031547800737
4,1.7980297297515815,0.3799168857684046,4.264758698411895,7607.0,0.093539308,2.0,78.0,5.357549499590472
5,0.9984958340249089,0.12354629236273011,2.710511424012873,5667.0,0.06315695,1.0,8.0,0.19297141651775573
6,0.984268006436578,0.12377851182047166,2.6953444466623506,5634.0,0.089119866,1.0,42.0,1.0516009070861176
7,5.004234888019755,2.544626883175363,8.50916252253037,78264.0,1.167524773,10.0,79.0,2.0393494321881773
8,0.48112637195138824,0.061810359644230616,1.432168722670283,9553.0,0.153826468,1.0,8.0,0.1906460317849041
9,2.1013092937338103,0.9648010012397942,3.655019135788908,28470.0,0.495837075,9.0,86.0,1.9536095348093307
10,0.8652478772941852,0.265090060464336,1.7641686292432945,17262.0,0.318377064,4.0,51.0,1.0762775426394906
11,0.6981702074322268,0.19776314350912577,1.5289116814632915,15363.0,0.293770703,3.0,21.0,0.5019382024521925
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,5.847006120983726
2,2.4061058621920597,0.2931475529809938,6.578033170450762,5082.0,0.048412877,1.0,9.0,10.03121706916213
3,7.096633278943903,3.392642396965699,12.088379571100774,243667.0,2.361216551,10.0,27.0,4.961031547800737
4,3.2279313215030236,1.8093856630857423,5.1115526126500574,49077.0,0.570589191,13.0,78.0,5.357549499590472
5,0.12338922543747742,0.0033176319457724783,0.4893966884233999,14701.0,0.190919489,0.0,8.0,0.19297141651775573
6,1.2546419211421729,0.5803046842799439,2.165696439970885,28037.0,0.399663896,8.0,42.0,1.0516009070861176
7,2.550305383873089,1.4873436178535855,3.7979553874177223,57203.0,0.898309839,18.0,79.0,2.0393494321881773
8,0.19808896665403403,0.02697652489975129,0.5452996722031359,21415.0,0.347491809,1.0,8.0,0.1906460317849041
9,2.245689234867675,1.3934226015610087,3.285466947240404,71082.0,1.234261885,21.0,86.0,1.9536095348093307
10,1.164131731296474,0.6428264902429139,1.863146004439437,45570.0,0.833916269,13.0,51.0,1.0762775426394906
11,0.30666694950119633,0.07904531738670491,0.7044882362874276,31748.0,0.545744144,3.0,21.0,0.5019382024521925
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,5.847006120983726
2,5.121892664501664,1.557967517232232,10.888614472355378,54223.0,0.60338076,4.0,9.0,10.03121706916213
3,5.603029337362834,2.9153407996486704,9.217560748643224,124043.0,1.207272834,13.0,27.0,4.961031547800737
4,2.884022615239736,1.6725430325981603,4.466228669599799,59308.0,0.688023019,17.0,78.0,5.357549499590472
5,0.1843798528284624,0.023268469803357488,0.5177487198462059,22513.0,0.290540781,1.0,8.0,0.19297141651775573
6,1.6110978445707054,0.9192249208937635,2.499671043524366,47559.0,0.683836323,15.0,42.0,1.0516009070861176
7,1.8061448280505246,1.1315088337871473,2.612808384320117,57763.0,0.916385081,19.0,79.0,2.0393494321881773
8,0.45961115490853127,0.1607695363412794,0.8639822527455322,31379.0,0.518027697,5.0,8.0,0.1906460317849041
9,2.1910014337361168,1.5018574912451585,3.0879976463144754,84394.0,1.457144842,28.0,86.0,1.9536095348093307
10,1.0266997448132893,0.586881276865716,1.552063758856029,56442.0,1.001398406,16.0,51.0,1.0762775426394906
11,0.628316444074483,0.30787269989864474,1.0426859231360337,49811.0,0.914689,10.0,21.0,0.5019382024521925
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,5.847006120983726
2,4.434287532819607,1.0606246033821998,10.078119340297972,29404.0,0.303010188,3.0,9.0,10.03121706916213
3,6.750130342353126,3.7865049762598852,10.588506695955934,232875.0,2.269171035,14.0,27.0,4.961031547800737
4,5.214631563962828,3.611022487877164,7.146307735990168,244980.0,2.929040472,36.0,78.0,5.357549499590472
5,0.25935103756728045,0.069631490304716,0.5814719507227456,36882.0,0.473641629,3.0,8.0,0.19297141651775573
6,1.0777908174320605,0.6282235923945821,1.6330719732872077,56212.0,0.80672182,17.0,42.0,1.0516009070861176
7,1.7947880137669807,1.2035142561009409,2.4695868452010936,84417.0,1.304140849,29.0,79.0,2.0393494321881773
8,0.259150492582998,0.0797910018820865,0.5432385344486312,41945.0,0.69779214,4.0,8.0,0.1906460317849041
9,1.7584675550801756,1.1660548814190637,2.4577023558347033,95943.0,1.651564038,30.0,86.0,1.9536095348093307
10,1.3246395638466533,0.8697807365321654,1.9129761330685127,80666.0,1.459362497,25.0,51.0,1.0762775426394906
11,0.4138639841459268,0.1863634406549678,0.7553473221592419,55999.0,1.044200269,8.0,21.0,0.5019382024521925
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,5.847006120983726
2,3.2742270180123767,0.9676166465880033,7.084779636544779,14449.0,0.165557036,3.0,9.0,10.03121706916213
3,5.203026779203353,2.73004718262156,8.53968748082101,94387.0,0.912550891,12.0,27.0,4.961031547800737
4,5.260348045749864,3.549957208137185,7.271698082036803,231823.0,2.752750428,34.0,78.0,5.357549499590472
5,0.33758611019255813,0.11228969090685068,0.6951360779382849,33429.0,0.428638906,4.0,8.0,0.19297141651775573
6,1.524568225352088,0.9957546203553511,2.198050374008574,76568.0,1.087197633,24.0,42.0,1.0516009070861176
7,2.379424076802529,1.717580654430757,3.1794764935384334,135889.0,2.137566108,44.0,79.0,2.0393494321881773
8,0.15512627110400637,0.043835444942932913,0.32575279621624526,55821.0,0.917713869,3.0,8.0,0.1906460317849041
9,1.8445987653837201,1.3550300869349585,2.3859414265199805,129356.0,2.237654379,43.0,86.0,1.9536095348093307
10,0.7971263741942269,0.49022027869854123,1.1759271828598752,82110.0,1.519026789,20.0,51.0,1.0762775426394906
11,0.4589401187271648,0.24365610759614537,0.7507116110816815,66657.0,1.226643287,11.0,21.0,0.5019382024521925
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,5.847006120983726
2,3.993036475444752,1.2290882724624113,8.406351854560986,25187.0,0.268511293,4.0,9.0,10.03121706916213
3,7.815976395186683,5.035214852278666,11.43696391679754,539926.0,5.283633674,24.0,27.0,4.961031547800737
4,4.6251352726091755,3.377827876016403,6.1655304401489595,278137.0,3.314391509,49.0,78.0,5.357549499590472
