week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
3,3.0710622385872335,1.8391518687190043,4.75109247100837,58620.0,0.718207242,17.0,21.0,3.487930561123066
4,2.348985455646018,1.53207754714968,3.356497833520568,82552.0,1.111732923,25.0,27.0,2.2315803999870756
5,3.6006371656352205,2.780872038229219,4.564137404494336,255555.0,3.686930726,67.0,73.0,3.0943652731003737
6,0.09395051839458811,0.020080938857372704,0.22495275693233688,66801.0,1.055277941,2.0,2.0,0.17789085785362627
7,1.3631851637113415,0.9825541386033252,1.805358675475729,130797.0,2.280015943,42.0,50.0,1.376774972871312
8,0.9847869275435048,0.655749060443518,1.3636131463061112,102982.0,1.929619484,30.0,38.0,1.0807085072561788
9,0.22975111495340442,0.09598462568855591,0.4179353257361485,64954.0,1.22753857,6.0,8.0,0.2838765232979147
10,5.050942801545574,4.248271638018083,5.938311908588338,940813.0,16.139178468,154.0,181.0,5.226320628370997
11,2.8038817359730825,2.4310837787247226,3.218209340319425,611225.0,11.404950432,184.0,208.0,2.619845862799792
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,4.45000492017157
2,1.1895899910793843,0.03671354939757804,4.541275732315315,1561.0,0.019361145,0.0,7.0,4.3935186032766955
3,2.29238564986808,0.2716078203147852,6.464035207890532,5036.0,0.054662716,1.0,5.0,0.4964941586256634
4,4.928963834608804,1.7125409885971512,9.946751292122904,50220.0,0.656532861,5.0,24.0,3.8745221078154364
5,1.622791773361338,0.46868467297261573,3.6025869412079783,9946.0,0.149222256,3.0,37.0,4.154177004062124
6,0.9298749220982079,0.212892100806967,2.1439366763839667,9222.0,0.125286468,2.0,9.0,0.7166761448182207
7,1.8085965113877114,0.6517499105611063,3.6821366889974265,16525.0,0.303528489,5.0,35.0,1.58183840090844
8,0.5267282166971287,0.07560104984816524,1.5467618300517718,9042.0,0.173092417,1.0,21.0,0.8519871154248245
9,1.1801867019287289,0.3524827170778584,2.5774555246267465,11208.0,0.209004175,3.0,25.0,0.838504147247282
10,3.749655356342563,2.0592172390587367,6.08200093935029,60412.0,1.004822928,13.0,101.0,4.136547862483377
11,0.6639165177353654,0.19194029191025877,1.431725556004756,17100.0,0.307421308,3.0,56.0,1.3104698828410501
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,4.45000492017157
2,3.5455092347782573,0.7195732792565911,9.046138879220731,12329.0,0.125663777,2.0,7.0,4.3935186032766955
3,0.7778549553054505,0.013897012479550322,3.0001265077764248,2915.0,0.031971572,0.0,5.0,0.4964941586256634
4,2.0487270692736894,0.3952053646555792,5.123197211225494,7267.0,0.111233996,2.0,24.0,3.8745221078154364
5,4.176600315838651,1.759095051010191,7.7122787408152105,42918.0,0.620825112,7.0,37.0,4.154177004062124
6,0.5824887802203266,0.059767184992502574,1.6156189151759837,8236.0,0.111806472,1.0,9.0,0.7166761448182207
7,2.2847835106069083,0.979508394693446,4.106503787452624,27902.0,0.492595636,8.0,35.0,1.58183840090844
8,0.9961944249502447,0.34021710128213556,2.141200922486173,16102.0,0.283446701,4.0,21.0,0.8519871154248245
9,0.7877720728286859,0.23924541145773062,1.7011532138811438,14247.0,0.281248395,3.0,25.0,0.838504147247282
10,3.7530182898419926,2.3138729762388666,5.428821435815871,89560.0,1.555213198,20.0,101.0,4.136547862483377
11,1.3713316750300262,0.7234917633049831,2.2223633230110624,40992.0,0.754736284,12.0,56.0,1.3104698828410501
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,4.45000492017157
2,3.3919609160667576,0.6264226751203674,8.041558225233553,12495.0,0.126512582,2.0,7.0,4.3935186032766955
3,2.023136076731214,0.408777136781586,5.16370469607981,7788.0,0.088040613,2.0,5.0,0.4964941586256634
4,2.7449387130780343,0.9839811753709784,5.437310530603547,19223.0,0.26239524,5.0,24.0,3.8745221078154364
5,2.872899922988434,1.2840517275620658,5.126014129305739,33204.0,0.50713079,9.0,37.0,4.154177004062124
6,0.379365863101646,0.04142801783068643,1.022892041287982,12082.0,0.190120205,1.0,9.0,0.7166761448182207
7,1.7031070040437548,0.7905150108568985,2.90242582799331,25655.0,0.448265518,8.0,35.0,1.58183840090844
8,1.2165516235312088,0.5039251252234482,2.259320801274773,21132.0,0.398620827,6.0,21.0,0.8519871154248245
9,0.647074643156294,0.19653592002586498,1.3702438782522124,16331.0,0.284415022,3.0,25.0,0.838504147247282
10,4.592824518801815,3.083405430153259,6.319560348105023,175368.0,2.986952335,30.0,101.0,4.136547862483377
11,1.0955260077798592,0.6014853195257212,1.6949810974535116,43272.0,0.832808402,13.0,56.0,1.3104698828410501
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,4.45000492017157
2,4.6682161231338135,1.7181870647422057,9.40773742292111,38999.0,0.428446918,5.0,7.0,4.3935186032766955
3,1.168352790634738,0.25359820314521575,2.9229378053159008,8507.0,0.122603769,2.0,5.0,0.4964941586256634
4,3.3741279557770714,1.6668895853440573,5.7929285353393345,43715.0,0.570599543,11.0,24.0,3.8745221078154364
5,3.0558250130642506,1.7829735432105291,4.540457599988487,59463.0,0.859163507,18.0,37.0,4.154177004062124
6,0.5793711454708581,0.20004337629010924,1.157048577104988,27242.0,0.434236981,5.0,9.0,0.7166761448182207
7,1.466963832655293,0.8423740662614491,2.282693244154753,49441.0,0.904367567,15.0,35.0,1.58183840090844
8,0.8644351671010554,0.41723114143161083,1.476574333907971,37175.0,0.681304431,9.0,21.0,0.8519871154248245
9,1.0415112021658648,0.5412231427301708,1.707611321798363,39273.0,0.725389105,11.0,25.0,0.838504147247282
10,3.2307584142334647,2.3378927554813496,4.308265771683988,153676.0,2.560458704,40.0,101.0,4.136547862483377
11,1.0381922378340789,0.6410992843804697,1.5174302849408148,69438.0,1.303835429,20.0,56.0,1.3104698828410501
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,4.45000492017157
2,3.27045701875537,0.9749009334757857,7.404388901190448,14690.0,0.169853952,3.0,7.0,4.3935186032766955
3,1.9188167729185757,0.48909875891137605,4.123949519558733,10600.0,0.114236598,3.0,5.0,0.4964941586256634
4,3.457445369504441,1.6453665835682418,5.859486734547074,44662.0,0.605164204,10.0,24.0,3.8745221078154364
5,3.5964688407285315,2.207017402170215,5.278206249459196,87426.0,1.261009175,21.0,37.0,4.154177004062124
6,0.3631495885932864,0.10759684202144382,0.7645694557229628,25884.0,0.375676126,3.0,9.0,0.7166761448182207
7,1.357815537154377,0.7577760021159206,2.102639252545065,43271.0,0.763083764,14.0,35.0,1.58183840090844
8,0.8905074446057658,0.4278311834830683,1.5303765289317237,36244.0,0.685496576,9.0,21.0,0.8519871154248245
9,1.338918150167894,0.7723489889214814,2.1089174125779366,46025.0,0.832365254,14.0,25.0,0.838504147247282
10,3.721969795022552,2.76558687739613,4.888798226894727,195867.0,3.362658517,50.0,101.0,4.136547862483377
11,1.042843738538271,0.6893101221675266,1.4914843720976383,88196.0,1.644311376,24.0,56.0,1.3104698828410501
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,4.45000492017157
2,2.5927825965365696,0.6956133684094009,5.595932253091342,11666.0,0.132811409,3.0,7.0,4.3935186032766955
3,1.641012189665348,0.4634643004163119,3.606669002396999,10358.0,0.142862308,3.0,5.0,0.4964941586256634
4,4.214114644534178,2.396486184273939,6.518313520350305,71734.0,0.940376526,14.0,24.0,3.8745221078154364
5,3.137645969950987,2.006589164808663,4.566413440831839,79423.0,1.134486606,22.0,37.0,4.154177004062124
6,0.6423561424679773,0.2876227285961427,1.107838521761266,35631.0,0.572542336,7.0,9.0,0.7166761448182207
7,1.534479724414129,0.9358754427491562,2.2790541225347933,63370.0,1.102504633,20.0,35.0,1.58183840090844
8,0.9287312762465453,0.5268259502876812,1.437732784781806,46366.0,0.910286047,13.0,21.0,0.8519871154248245
9,1.096516888819471,0.6342816998693663,1.7063036599363104,54086.0,1.007964687,16.0,25.0,0.838504147247282
10,3.2084060873385134,2.3348235356619793,4.137901014814585,205740.0,3.588712702,56.0,101.0,4.136547862483377
11,1.1297250987419463,0.7795983880453038,1.5337376111234042,103815.0,1.946033351,31.0,56.0,1.3104698828410501
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,4.45000492017157
2,7.363402590423574,2.7997457278202114,14.41593842884216,302591.0,3.447158041,7.0,7.0,4.3935186032766955
3,1.7176515912831323,0.5799272586003538,3.438923124479375,13049.0,0.171576584,4.0,5.0,0.4964941586256634
4,3.331330369695003,1.8647566362796268,5.1382109292141,62047.0,0.820746957,15.0,24.0,3.8745221078154364
5,2.802441168208265,1.8286851551149392,4.03592517901639,77931.0,1.117709473,23.0,37.0,4.154177004062124
6,0.3771783625792336,0.12276690923465314,0.7815846761750145,31747.0,0.511730001,4.0,9.0,0.7166761448182207
7,1.867737906237685,1.2250783832091114,2.634037529079947,79130.0,1.356004742,25.0,35.0,1.58183840090844
8,1.1687003209271765,0.7098700075038815,1.7513917861517831,59999.0,1.130108174,18.0,21.0,0.8519871154248245
9,0.9500954460954356,0.5303341263245505,1.4647052189312273,59379.0,1.063200308,16.0,25.0,0.838504147247282
10,3.686617962966679,2.917115063854212,4.530931492740471,323104.0,5.487027045,77.0,101.0,4.136547862483377
11,1.001682085430667,0.6915448429433364,1.3738536751914536,127023.0,2.366152854,35.0,56.0,1.3104698828410501
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,4.45000492017157
2,3.310959359858414,0.8471988290603065,7.3240311815392225,14299.0,0.174096231,3.0,7.0,4.3935186032766955
3,2.2795630538565677,0.7321754217741839,4.654223321504656,14391.0,0.157472051,4.0,5.0,0.4964941586256634
4,5.393889544757217,3.270760604781441,8.257230144502731,163521.0,2.154883275,20.0,24.0,3.8745221078154364
5,3.3240573908537785,2.2546839934275407,4.610764574926349,116780.0,1.700650991,31.0,37.0,4.154177004062124
6,0.4723261015874371,0.20285592249888626,0.83724545213928,42269.0,0.664675529,7.0,9.0,0.7166761448182207
7,1.5395116029978761,1.0564794164122475,2.1544418245700467,80747.0,1.413972779,27.0,35.0,1.58183840090844
8,0.9151045716875442,0.5531242127051059,1.3688923746491692,61739.0,1.125556048,17.0,21.0,0.8519871154248245
9,1.0479702831419018,0.6759655650368451,1.534884431481972,70432.0,1.308411171,20.0,25.0,0.838504147247282
10,3.3428509899629253,2.6672438379010917,4.081634000707254,275190.0,4.690320638,75.0,101.0,4.136547862483377
11,1.2631819632186485,0.9340609440100908,1.6293489951328812,150535.0,2.818986326,46.0,56.0,1.3104698828410501
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,4.45000492017157
2,5.195189601229651,2.0892211764169475,9.846026441922882,59476.0,0.673371727,6.0,7.0,4.3935186032766955
3,1.649641628216159,0.5826118070956362,3.3693399719971486,13629.0,0.149355601,4.0,5.0,0.4964941586256634
4,4.769676139618467,3.069544158835368,6.865593352854045,141387.0,1.860874672,23.0,24.0,3.8745221078154364
5,3.002593028392942,2.0693006898111506,4.1143314434291085,116564.0,1.704219493,33.0,37.0,4.154177004062124
6,0.4704428925875205,0.2127937281469658,0.820637312599835,49231.0,0.750732045,8.0,9.0,0.7166761448182207
7,1.63364164709299,1.1192753680277028,2.289813807189598,93224.0,1.663440607,32.0,35.0,1.58183840090844
8,0.8161765339212603,0.47403461267549213,1.219173519279023,70412.0,1.311036415,17.0,21.0,0.8519871154248245
9,1.0588235050308603,0.6962054697383164,1.542365834236919,80561.0,1.568132255,23.0,25.0,0.838504147247282
10,3.2742045765615764,2.6236507930889705,4.001343391271574,306632.0,5.328494179,82.0,101.0,4.136547862483377
11,1.267554397608766,0.9350124185427946,1.6669489216762747,165480.0,3.134128897,51.0,56.0,1.3104698828410501
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
